,x,y,z
363,0.160904,0.945709,0.162003
364,0.180161,0.9435120000000001,0.19812000000000002
365,0.182419,0.966324,0.201981
366,0.19406099999999998,0.9562379999999999,0.238831
367,0.200897,0.943665,0.230515
368,0.205521,0.9471440000000001,0.202484
369,0.188385,0.96199,0.172897
370,0.162552,0.975571,0.15725699999999998
371,0.124207,0.9916379999999999,0.16688499999999998
372,0.102631,1.010376,0.182556
373,0.100922,1.0011139999999998,0.17518599999999998
374,0.117126,0.983765,0.151794
375,0.143997,0.9781340000000001,0.12329100000000001
376,0.174072,0.979767,0.108536
377,0.201935,0.9843290000000001,0.11186199999999999
378,0.2099,0.998276,0.123322
379,0.219849,0.994186,0.136826
380,0.231659,0.971176,0.14921600000000002
381,0.24502600000000002,0.9582370000000001,0.156601
382,0.2621,0.9505620000000001,0.131699
383,0.2556,0.946991,0.106003
384,0.23341399999999998,0.953415,0.08616599999999999
385,0.208328,0.969772,0.065674
386,0.188828,0.9811860000000001,0.056
387,0.17945899999999998,0.981476,0.026993
388,0.187027,0.980728,0.029952999999999997
389,0.20413199999999998,0.9871059999999999,0.050064
390,0.208771,0.9811549999999999,0.07849099999999999
391,0.19838,0.966125,0.09628300000000001
392,0.185226,0.9580540000000001,0.040878
393,0.20715300000000003,0.969284,0.042786000000000005
394,0.20930500000000002,0.976944,0.045822
395,0.196838,0.984253,0.065231
396,0.15113800000000002,0.995392,0.07434099999999999
397,0.119125,1.027328,0.06779500000000001
398,0.113739,1.0175020000000001,0.06633
399,0.120636,1.004089,0.049132999999999996
400,0.11772200000000001,1.011292,0.027007999999999997
401,0.119308,1.0188139999999999,0.015305000000000001
402,0.141327,1.0109709999999998,0.027237
403,0.170578,0.997009,0.047455000000000004
404,0.184906,0.987518,0.068253
405,0.185837,0.982651,0.077087
406,0.175247,0.9842069999999999,0.063416
407,0.161682,0.9834290000000001,0.040878
408,0.165054,0.980499,0.046188
409,0.17616300000000001,0.9855799999999999,0.061966
410,0.177841,0.981842,0.077805
411,0.184784,0.9899290000000001,0.08313
412,0.204697,0.986923,0.126129
413,0.218613,0.979095,0.115311
414,0.21489,0.974716,0.113098
415,0.196503,0.9835209999999999,0.11482200000000001
416,0.186676,0.984634,0.115417
417,0.183578,0.9777370000000001,0.108368
418,0.18250999999999998,0.972778,0.107162
419,0.17588800000000002,0.9692540000000001,0.11080899999999999
420,0.16383399999999998,0.976822,0.11671400000000001
421,0.156815,0.982727,0.108856
422,0.15274000000000001,0.986511,0.10614000000000001
423,0.145081,0.9942629999999999,0.108307
424,0.13931300000000002,0.989502,0.110214
425,0.127625,0.987793,0.108856
426,0.128967,0.989914,0.11097699999999999
427,0.133377,0.988007,0.113724
428,0.13003499999999998,0.988174,0.118546
429,0.130524,0.9868469999999999,0.13131700000000002
430,0.129379,0.983276,0.136429
431,0.124893,0.992783,0.117996
432,0.11991900000000001,0.9944,0.10981800000000001
433,0.12419100000000001,0.98465,0.113724
434,0.124298,0.9916530000000001,0.12826500000000002
435,0.137604,1.010254,0.138229
436,0.151321,1.02536,0.109741
437,0.188416,0.9843139999999999,0.11256400000000001
438,0.19734200000000002,0.9471440000000001,0.08830299999999999
439,0.23533600000000002,0.922882,0.103256
440,0.31105,0.924393,0.18869
441,0.32959,0.8981629999999999,0.19276400000000002
442,0.32338,0.8816069999999999,0.18365499999999998
443,0.306381,0.902115,0.156631
444,0.323013,0.918594,0.249542
445,0.33847,0.924271,0.343536
446,0.327484,0.898209,0.36181599999999997
447,0.29509,0.866135,0.334488
448,0.26593,0.883575,0.301529
449,0.24432399999999999,0.8843690000000001,0.30932600000000005
450,0.206696,0.882217,0.3181
451,0.164948,0.918961,0.301727
452,0.132996,0.9370729999999999,0.317581
453,0.12905899999999998,0.908066,0.364609
454,0.10760499999999999,0.895233,0.365738
455,0.10195900000000001,0.915207,0.374924
456,0.144928,0.940765,0.40731799999999996
457,0.185791,0.930206,0.429672
458,0.21589699999999998,0.890106,0.45311
459,0.24888600000000002,0.8743129999999999,0.46821599999999997
460,0.304169,0.8656159999999999,0.492386
461,0.347412,0.9396209999999999,0.48855600000000005
462,0.36795,0.914932,0.46279899999999996
463,0.378662,0.895294,0.428726
464,0.373749,0.905594,0.392334
465,0.341995,0.920898,0.330933
466,0.27388,0.912186,0.272369
467,0.214035,0.8957370000000001,0.26174899999999995
468,0.208252,0.860474,0.280777
469,0.19500699999999999,0.828491,0.263885
470,0.197495,0.857941,0.24856599999999998
471,0.215836,0.8968200000000001,0.27301
472,0.229462,0.926422,0.316208
473,0.27005,0.9912569999999999,0.35740700000000003
474,0.288406,0.975311,0.29184
475,0.29426599999999997,0.9457549999999999,0.298996
476,0.305267,0.8932950000000001,0.320175
477,0.32406599999999997,0.915283,0.33267199999999997
478,0.30455,0.931442,0.30983
479,0.284393,0.906479,0.24800100000000003
480,0.297256,0.8920440000000001,0.263962
481,0.313309,0.9172819999999999,0.28688
482,0.310883,0.920486,0.29035900000000003
483,0.313538,0.9098360000000001,0.29248
484,0.32424899999999995,0.911438,0.29370100000000005
485,0.313934,0.9141540000000001,0.287613
486,0.277481,0.925797,0.286331
487,0.239655,0.9179229999999999,0.282425
488,0.21473699999999998,0.917587,0.270432
489,0.217896,0.902756,0.267258
490,0.241409,0.912918,0.28009
491,0.273468,0.925873,0.288864
492,0.292664,0.922394,0.282013
493,0.298157,0.9263459999999999,0.279526
494,0.297256,0.9320219999999999,0.276398
495,0.286484,0.9382020000000001,0.277161
496,0.274185,0.945816,0.277435
497,0.260529,0.9437409999999999,0.279953
498,0.24989299999999998,0.9401700000000001,0.273514
499,0.242554,0.9396969999999999,0.256683
500,0.237289,0.9373020000000001,0.24432399999999999
501,0.23422199999999999,0.9338069999999999,0.23619099999999998
502,0.239502,0.930069,0.23338299999999998
503,0.246613,0.926544,0.235992
504,0.264191,0.933258,0.246017
505,0.271942,0.943817,0.261246
506,0.26521300000000003,0.953415,0.268341
507,0.253906,0.947098,0.25853000000000004
508,0.23962399999999998,0.934692,0.241364
509,0.225952,0.932632,0.227829
510,0.217804,0.927551,0.23097199999999998
511,0.21365399999999998,0.9261469999999999,0.238617
512,0.211655,0.928665,0.243256
513,0.213058,0.9306180000000001,0.251938
514,0.21727,0.931473,0.251816
515,0.22291599999999998,0.933182,0.253845
516,0.226257,0.937836,0.256973
517,0.227875,0.937607,0.258011
518,0.22876,0.9404450000000001,0.25759899999999997
519,0.225327,0.9411930000000001,0.260574
520,0.22380100000000003,0.9468840000000001,0.265915
521,0.214767,0.9368290000000001,0.267822
522,0.20106500000000002,0.947052,0.264511
523,0.144073,0.9443819999999999,0.23942600000000003
524,0.084717,0.9641879999999999,0.26216100000000003
525,0.056885000000000005,0.995392,0.27618400000000004
526,0.03302,0.9431,0.230804
527,0.15823399999999999,0.999664,0.245667
528,0.254379,0.9307559999999999,0.23876999999999998
529,0.336868,0.919724,0.22937
530,0.401138,0.9167629999999999,0.2052
531,0.44091800000000003,0.9003450000000001,0.150223
532,0.50766,0.929535,0.184067
533,0.533463,0.9018709999999999,0.208298
534,0.541367,0.876617,0.23889200000000002
535,0.514191,0.8974610000000001,0.258713
536,0.421783,0.9479219999999999,0.257782
537,0.318283,0.954102,0.240662
538,0.212387,0.9061739999999999,0.22386199999999998
539,0.126877,0.889374,0.234909
540,0.086014,0.9676969999999999,0.24324
541,0.052536,1.019867,0.271866
542,0.024628,0.9955440000000001,0.280136
543,0.032379000000000005,0.950684,0.276688
544,0.071426,0.929047,0.26026900000000003
545,0.11711099999999999,0.9336399999999999,0.241089
546,0.160919,0.9524229999999999,0.22438000000000002
547,0.206436,0.951416,0.219955
548,0.256424,0.937393,0.228104
549,0.295944,0.9259950000000001,0.22728
550,0.305237,0.919006,0.22818000000000002
551,0.29539499999999996,0.923309,0.23521399999999998
552,0.270386,0.9247129999999999,0.235657
553,0.249146,0.940262,0.236771
554,0.24679600000000002,0.9499360000000001,0.23764000000000002
555,0.254684,0.9444889999999999,0.237686
556,0.272003,0.944153,0.234314
557,0.287109,0.9402309999999999,0.233719
558,0.301804,0.934845,0.23359699999999997
559,0.321671,0.924683,0.24173000000000003
560,0.33252,0.9199370000000001,0.241852
561,0.34404,0.9245,0.234421
562,0.350159,0.935516,0.2211
563,0.348679,0.9462889999999999,0.20185899999999998
564,0.336136,0.948334,0.184357
565,0.315628,0.952652,0.174484
566,0.277939,0.953247,0.15678399999999998
567,0.242844,0.957672,0.14209000000000002
568,0.21054099999999998,0.975342,0.132156
569,0.182144,0.975418,0.11903399999999999
570,0.174774,0.960449,0.118591
571,0.16539,0.9578399999999999,0.10876500000000001
572,0.166946,0.9566040000000001,0.10104400000000001
573,0.192474,0.9615940000000001,0.09816
574,0.217621,0.957382,0.091324
575,0.24115,0.968277,0.092209
576,0.25135799999999997,0.970612,0.099503
577,0.258331,0.998276,0.096741
578,0.271744,1.041763,0.10446199999999999
579,0.22442600000000001,0.899734,0.090897
580,0.23933400000000002,0.9609530000000001,0.077042
581,0.247833,0.968933,0.086517
582,0.249756,0.984665,0.098984
583,0.252258,0.968216,0.105896
584,0.266922,0.9490360000000001,0.093445
585,0.27271999999999996,0.956024,0.082458
586,0.269638,0.998337,0.06929
587,0.21696500000000002,0.9783780000000001,0.050949
588,0.185089,0.983093,0.038238999999999995
589,0.17745999999999998,0.974548,0.042709
590,0.182266,0.974426,0.030411
591,0.194992,0.9740139999999999,0.011368000000000001
592,0.21087600000000004,0.974716,0.008301000000000001
593,0.19775399999999999,0.9666290000000001,0.02037
594,0.195267,0.9544530000000001,0.023849000000000002
595,0.203583,0.9588780000000001,0.015030000000000002
596,0.214798,0.970108,0.004288
597,0.22276300000000002,0.975769,0.002457
598,0.205673,0.975555,0.009079
599,0.18483,0.9733280000000001,-0.00827
600,0.182739,0.9658200000000001,-0.032211000000000004
601,0.184265,0.9646450000000001,-0.043137
602,0.203033,0.959259,-0.030425999999999998
603,0.178055,0.945419,-0.064774
604,0.190979,0.96405,-0.044388
605,0.17671199999999998,0.963623,-0.054367
606,0.182205,0.987366,0.019958
607,0.15850799999999998,1.006119,-0.054321
608,0.15173299999999998,1.050446,-0.055800999999999996
609,0.097412,1.068924,-0.026474
610,0.081238,1.044952,0.037032999999999996
611,0.080154,1.049606,-0.014984
612,0.06947300000000001,1.0159610000000001,-0.026108
613,0.047424,1.002182,-0.057266
614,0.026672,1.011444,-0.085678
615,0.049727999999999994,1.015213,-0.08001699999999999
616,0.08430499999999999,0.973648,-0.080627
617,0.10813900000000001,0.9574739999999999,-0.11451700000000001
618,0.128952,0.928909,-0.113953
619,0.192322,0.961258,-0.08204700000000001
620,0.20310999999999998,1.018494,-0.12338299999999999
621,0.24704,0.999649,-0.059005999999999996
622,0.44502299999999995,0.965485,-0.003632
623,0.42228699999999997,0.949356,0.020599
624,0.199646,0.99144,-0.009705
625,0.128143,1.000259,-0.012039
626,0.185532,0.991943,0.011414
627,0.125473,0.984482,-0.087997
628,0.019897,1.0112459999999999,-0.145782
629,-0.025055,1.013336,-0.17598
630,-0.0035399999999999997,1.005493,-0.133377
631,0.023804,1.017883,-0.127335
632,0.113022,1.001358,-0.06552100000000001
633,0.205627,0.974548,-0.054091999999999994
634,0.165604,0.982117,-0.086365
635,0.098236,1.007004,-0.102142
636,0.070007,1.001511,-0.11534100000000001
637,0.0905,0.9882200000000001,-0.11441
638,0.11056500000000001,0.982101,-0.10366800000000001
639,0.12245199999999999,0.986252,-0.090271
640,0.12525899999999998,0.995239,-0.073547
641,0.123596,1.002792,-0.058716
642,0.13092,0.9996950000000001,-0.066101
643,0.13372799999999999,0.997574,-0.08320599999999999
644,0.125687,0.9906309999999999,-0.089447
645,0.120163,0.991898,-0.085495
646,0.104401,0.995239,-0.071198
647,0.085999,0.9949040000000001,-0.066528
648,0.076065,0.998474,-0.069824
649,0.081863,0.9875790000000001,-0.07878099999999999
650,0.096802,0.982849,-0.079468
651,0.10423299999999999,0.9805299999999999,-0.07652300000000001
652,0.12803599999999998,0.980972,-0.075699
653,0.13731400000000002,0.986099,-0.075699
654,0.14616400000000002,0.984909,-0.065872
655,0.16301,0.993073,-0.050735
656,0.167282,0.986282,-0.052032
657,0.162674,0.982193,-0.059691999999999995
658,0.16456600000000002,0.983765,-0.051726999999999995
659,0.161682,0.979935,-0.044647000000000006
660,0.148117,0.9866790000000001,-0.050200999999999996
661,0.129456,0.999527,-0.068878
662,0.13156099999999998,0.999969,-0.071854
663,0.141769,1.0002440000000001,-0.053176999999999995
664,0.158279,0.9915010000000001,-0.049377
665,0.173325,0.9947969999999999,-0.047455000000000004
666,0.18249500000000002,0.9897309999999999,-0.046097000000000006
667,0.182251,0.988022,-0.054199000000000004
668,0.182556,0.9829559999999999,-0.049102999999999994
669,0.188202,0.9816280000000001,-0.048599
670,0.190643,0.983276,-0.041
671,0.191315,0.9799040000000001,-0.02446
672,0.196274,0.9805450000000001,-0.005340999999999999
673,0.191315,0.9807739999999999,0.010239
674,0.196045,0.994659,0.034744
