,x,y,z
89,-0.35051,0.939407,-0.008209000000000001
90,-0.352951,0.93866,-0.018172999999999998
91,-0.343933,0.9438780000000001,-0.028777999999999998
92,-0.327881,0.946457,-0.027298000000000003
93,-0.327652,0.944275,-0.015717
94,-0.337204,0.945602,-0.009293000000000001
95,-0.349625,0.943375,-0.015488
96,-0.347504,0.946213,-0.028168000000000002
97,-0.342834,0.948242,-0.033005
98,-0.33055100000000004,0.933319,-0.017776
99,-0.330414,0.9317780000000001,-0.005981
100,-0.3405,0.938492,-0.013763
101,-0.34845,0.956299,-0.029831
102,-0.339355,0.954041,-0.031998
103,-0.33314499999999997,0.943832,-0.020599
104,-0.330658,0.940033,-0.012589
105,-0.32824699999999996,0.937836,-0.019165
106,-0.327438,0.9398190000000001,-0.030289
107,-0.323929,0.947433,-0.035248
108,-0.322968,0.952789,-0.031998
109,-0.324554,0.9508209999999999,-0.030060000000000003
110,-0.333237,0.9510959999999999,-0.027313
111,-0.33718899999999996,0.954788,-0.033966
112,-0.330307,0.95195,-0.034134
113,-0.324936,0.95285,-0.034317
114,-0.326401,0.950714,-0.020508000000000002
115,-0.332306,0.9428559999999999,-0.011398
116,-0.33761599999999997,0.936859,-0.016617
117,-0.33638,0.9456479999999999,-0.029099
118,-0.334198,0.948517,-0.03186
119,-0.342087,0.944092,-0.021484
120,-0.346725,0.9394379999999999,-0.014206
121,-0.34906,0.937592,-0.016815
122,-0.344833,0.9444889999999999,-0.028151999999999996
123,-0.341217,0.9441069999999999,-0.027527
124,-0.342422,0.937683,-0.019104
125,-0.348648,0.934952,-0.015533000000000002
126,-0.349319,0.934875,-0.022324
127,-0.33987399999999995,0.9416200000000001,-0.027863
128,-0.331223,0.949371,-0.026688
129,-0.33366399999999996,0.949493,-0.024658000000000003
130,-0.338776,0.944366,-0.019547
131,-0.336731,0.942688,-0.026108
132,-0.328751,0.945312,-0.035782
133,-0.325928,0.9462280000000001,-0.035767
134,-0.32603499999999996,0.9481959999999999,-0.031403
135,-0.333099,0.9441379999999999,-0.022064
136,-0.339539,0.9432370000000001,-0.027770999999999997
137,-0.34057600000000005,0.940033,-0.034668
138,-0.33616599999999996,0.945465,-0.03949
139,-0.339783,0.950073,-0.031723
140,-0.337708,0.9491729999999999,-0.028671
141,-0.341858,0.9386899999999999,-0.022751
142,-0.340179,0.9403379999999999,-0.028045999999999998
143,-0.33972199999999997,0.946365,-0.033722
144,-0.33711199999999997,0.947311,-0.032501
145,-0.333405,0.9499049999999999,-0.025375
146,-0.334183,0.944,-0.019653
147,-0.341629,0.940506,-0.017746
148,-0.338013,0.942032,-0.027374000000000002
149,-0.339264,0.941025,-0.034073
150,-0.33482399999999995,0.940002,-0.033554
151,-0.326996,0.9403379999999999,-0.027527
152,-0.32608000000000004,0.94455,-0.023681999999999998
153,-0.328979,0.9466549999999999,-0.028198
154,-0.33529699999999996,0.9506530000000001,-0.035858
155,-0.336624,0.952133,-0.040115
156,-0.32655300000000004,0.954651,-0.037659
157,-0.332596,0.948486,-0.027954000000000003
158,-0.32853699999999997,0.946198,-0.030106
159,-0.334854,0.943527,-0.037323
160,-0.33123800000000003,0.942154,-0.045395
161,-0.324158,0.946304,-0.042618
162,-0.32113600000000003,0.94931,-0.037337999999999996
163,-0.322952,0.94606,-0.034575999999999996
164,-0.332306,0.94429,-0.03363
165,-0.340546,0.944641,-0.042938
166,-0.336823,0.946945,-0.044861
167,-0.330963,0.9514469999999999,-0.045334
168,-0.326309,0.9426120000000001,-0.035522000000000005
169,-0.329361,0.935837,-0.03067
170,-0.34034699999999996,0.939743,-0.036133
171,-0.331421,0.944427,-0.043167000000000004
172,-0.324524,0.9503020000000001,-0.040512
173,-0.32548499999999997,0.9492649999999999,-0.033127
174,-0.334534,0.946793,-0.024033000000000002
175,-0.342285,0.943283,-0.030716000000000004
176,-0.342896,0.9417110000000001,-0.041229
177,-0.334991,0.9473719999999999,-0.043854000000000004
178,-0.316177,0.9474030000000001,-0.046997000000000004
179,-0.319412,0.944305,-0.031020999999999996
180,-0.32311999999999996,0.9432370000000001,-0.029983999999999997
181,-0.326523,0.9409639999999999,-0.032394
182,-0.328979,0.943558,-0.037155
183,-0.33371,0.948425,-0.035461
184,-0.333755,0.950607,-0.030456999999999998
185,-0.338974,0.9526979999999999,-0.028183
186,-0.338898,0.9510040000000001,-0.031494
187,-0.339828,0.9502719999999999,-0.03598
188,-0.330505,0.946213,-0.039139
189,-0.323364,0.946838,-0.031403
190,-0.324677,0.949707,-0.033202999999999996
191,-0.332703,0.951614,-0.032074
192,-0.33461,0.9511719999999999,-0.034241
193,-0.33581500000000003,0.9517969999999999,-0.040146
194,-0.327362,0.94783,-0.043670999999999995
195,-0.323807,0.944321,-0.035767
196,-0.322372,0.942139,-0.028732
197,-0.32399,0.9413450000000001,-0.031235000000000002
198,-0.32074,0.944443,-0.03685
199,-0.314636,0.950348,-0.037537
200,-0.316406,0.9504549999999999,-0.034439
201,-0.319366,0.950974,-0.033813
202,-0.318573,0.949051,-0.036133
203,-0.316833,0.9491120000000001,-0.044113
204,-0.313904,0.950775,-0.039856
205,-0.314728,0.953461,-0.037964
206,-0.316238,0.9504389999999999,-0.037262
207,-0.33520500000000003,0.9375610000000001,-0.042145
208,-0.315277,0.956192,-0.037827
209,-0.321152,0.9485629999999999,-0.042769999999999996
210,-0.31401100000000004,0.9487760000000001,-0.033142000000000005
211,-0.320999,0.949875,-0.037491000000000003
212,-0.322556,0.9478610000000001,-0.033463
213,-0.327637,0.9515379999999999,-0.038116000000000004
214,-0.327789,0.9504389999999999,-0.038681
215,-0.325394,0.947235,-0.030853
216,-0.331451,0.941544,-0.025925
217,-0.335846,0.9400790000000001,-0.028258999999999996
218,-0.338013,0.9454959999999999,-0.034317
219,-0.32871999999999996,0.9463959999999999,-0.037888
220,-0.322556,0.9450379999999999,-0.031967
221,-0.32453899999999997,0.9482729999999999,-0.027054
222,-0.328598,0.9453739999999999,-0.025345
223,-0.334839,0.952881,-0.033249
224,-0.334335,0.955414,-0.044128
225,-0.322128,0.947983,-0.032608
226,-0.327286,0.942413,-0.025939999999999998
227,-0.333878,0.9457549999999999,-0.027083999999999997
228,-0.327881,0.953461,-0.038176999999999996
229,-0.320465,0.957642,-0.040695
230,-0.32005300000000003,0.952606,-0.028397000000000002
231,-0.326492,0.9451450000000001,-0.023453
232,-0.337936,0.9413450000000001,-0.019989
233,-0.333878,0.939224,-0.034393
234,-0.32643099999999997,0.948944,-0.034012
235,-0.326691,0.94957,-0.031127999999999996
236,-0.324875,0.94632,-0.023178
237,-0.328278,0.944916,-0.023499000000000003
238,-0.32959,0.9456180000000001,-0.030411
239,-0.32576,0.949203,-0.037689
240,-0.320938,0.9512790000000001,-0.034225
241,-0.323135,0.948792,-0.027832
242,-0.32782,0.9481350000000001,-0.029708999999999996
243,-0.329834,0.9500120000000001,-0.03717
244,-0.324387,0.951324,-0.040329000000000004
245,-0.318329,0.952759,-0.037201
246,-0.322983,0.947525,-0.028107
247,-0.33136,0.945099,-0.028564
248,-0.329941,0.9464870000000001,-0.036453
249,-0.324997,0.9543459999999999,-0.038971
250,-0.31926,0.9551540000000001,-0.037795999999999996
251,-0.32052600000000003,0.945526,-0.026978
252,-0.33076500000000003,0.94455,-0.026108
253,-0.330826,0.948074,-0.034912
254,-0.31913800000000003,0.951675,-0.037689
255,-0.315735,0.9519200000000001,-0.035995
256,-0.321442,0.950714,-0.026657
257,-0.32692,0.946091,-0.026489
258,-0.322571,0.950333,-0.031342
259,-0.323898,0.9548190000000001,-0.034805
260,-0.32215900000000003,0.9515530000000001,-0.032898000000000004
261,-0.324417,0.9471440000000001,-0.028488
262,-0.327499,0.9453280000000001,-0.027725
263,-0.323349,0.9487610000000001,-0.031157999999999998
264,-0.323486,0.950241,-0.034592000000000005
265,-0.323761,0.952133,-0.034119
266,-0.32399,0.953217,-0.027542
267,-0.327164,0.9498139999999999,-0.028533999999999997
268,-0.330811,0.948044,-0.03273
269,-0.328705,0.9492799999999999,-0.034881999999999996
270,-0.324585,0.948212,-0.033997
271,-0.32428,0.9462889999999999,-0.032288
272,-0.324158,0.946716,-0.028151999999999996
273,-0.32551599999999997,0.947937,-0.029785000000000002
274,-0.329254,0.947723,-0.029724
275,-0.328705,0.95311,-0.035782
276,-0.322144,0.9539790000000001,-0.033875
277,-0.320175,0.9503020000000001,-0.032333
278,-0.321243,0.948318,-0.028151999999999996
279,-0.322861,0.94957,-0.026306
280,-0.32569899999999996,0.943283,-0.036636
281,-0.325455,0.9476319999999999,-0.038513
282,-0.321289,0.9497530000000001,-0.033661
283,-0.323776,0.949417,-0.031082
284,-0.32508899999999996,0.946793,-0.026900999999999998
285,-0.327393,0.947205,-0.030425999999999998
286,-0.325363,0.950058,-0.03511
287,-0.320786,0.9526209999999999,-0.037277
288,-0.31819200000000003,0.951385,-0.032104
289,-0.324448,0.947708,-0.032288
290,-0.329468,0.9468540000000001,-0.030411
291,-0.327347,0.944641,-0.030930000000000003
292,-0.324799,0.94931,-0.036788999999999995
293,-0.32359299999999996,0.953094,-0.03717
294,-0.32521100000000003,0.94783,-0.033371
295,-0.326935,0.9451290000000001,-0.030594
296,-0.330536,0.945084,-0.033447000000000005
297,-0.32569899999999996,0.945694,-0.037337999999999996
298,-0.325302,0.949371,-0.038238999999999995
299,-0.326385,0.948807,-0.038254
300,-0.324707,0.949081,-0.03688
301,-0.322891,0.948715,-0.033798
302,-0.322418,0.9468540000000001,-0.031586
303,-0.326874,0.944916,-0.031067
304,-0.33013899999999996,0.947327,-0.037094
305,-0.327545,0.945801,-0.042099
306,-0.321869,0.946426,-0.037766
307,-0.325775,0.944061,-0.029708999999999996
308,-0.329117,0.94342,-0.02858
309,-0.332596,0.9450379999999999,-0.030655
310,-0.332077,0.9478,-0.03418
311,-0.331955,0.9488530000000001,-0.03714
312,-0.322723,0.946472,-0.034073
313,-0.32225,0.9433440000000001,-0.025131
314,-0.325119,0.950729,-0.026427999999999997
315,-0.327255,0.948792,-0.032623
316,-0.328552,0.944016,-0.036652
317,-0.325882,0.947342,-0.039702999999999995
318,-0.327087,0.9500120000000001,-0.032394
319,-0.32676700000000003,0.9487760000000001,-0.028151999999999996
320,-0.329559,0.947693,-0.029175
321,-0.330032,0.943192,-0.03215
322,-0.333038,0.94426,-0.038803
323,-0.331833,0.9501040000000001,-0.041519
324,-0.31863400000000003,0.950211,-0.034439
325,-0.317169,0.947937,-0.027222000000000003
326,-0.326569,0.949356,-0.028854
327,-0.330658,0.9498139999999999,-0.039139
328,-0.325165,0.952759,-0.043503
329,-0.313354,0.956024,-0.040938999999999996
330,-0.304794,0.960541,-0.031494
331,-0.29998800000000003,0.956406,-0.026626999999999998
332,-0.309174,0.954758,-0.028564
333,-0.317444,0.9474950000000001,-0.040131
334,-0.323822,0.948593,-0.045822
335,-0.325943,0.9466709999999999,-0.041016000000000004
336,-0.32456999999999997,0.9471280000000001,-0.030396
337,-0.321213,0.947586,-0.033966
338,-0.323135,0.950836,-0.035049000000000004
339,-0.325577,0.9558719999999999,-0.038986
340,-0.329163,0.94931,-0.036453
341,-0.328232,0.949234,-0.024582
342,-0.33300799999999997,0.9462430000000001,-0.023758
343,-0.334915,0.9472959999999999,-0.033936
344,-0.332962,0.949203,-0.036453
345,-0.32782,0.947845,-0.033875
346,-0.323898,0.944366,-0.030136000000000003
347,-0.321732,0.9462889999999999,-0.025681
348,-0.324738,0.9460299999999999,-0.023697
349,-0.31910700000000003,0.9471129999999999,-0.026320999999999997
350,-0.322296,0.9498139999999999,-0.026917
351,-0.328644,0.94519,-0.023987
352,-0.335403,0.9421229999999999,-0.022719999999999997
353,-0.338989,0.944199,-0.026672
354,-0.33371,0.946198,-0.031432999999999996
355,-0.329117,0.9464870000000001,-0.029037
356,-0.334579,0.944061,-0.021835
357,-0.333923,0.946457,-0.020798
358,-0.335251,0.946533,-0.027863
359,-0.334656,0.953583,-0.030472000000000003
360,-0.331604,0.947433,-0.02655
361,-0.330017,0.9419559999999999,-0.020766999999999997
362,-0.32959,0.9399719999999999,-0.016464
363,-0.32995599999999997,0.940643,-0.024002000000000002
364,-0.32661399999999996,0.9477690000000001,-0.029831
365,-0.323853,0.957291,-0.032471
366,-0.313019,0.955887,-0.022446
367,-0.309616,0.9501799999999999,-0.020035
368,-0.319412,0.9432219999999999,-0.018356
369,-0.318604,0.939896,-0.032791
370,-0.327835,0.941467,-0.041046
371,-0.325104,0.945435,-0.050064
372,-0.320984,0.948364,-0.049286
373,-0.309006,0.957626,-0.03862
374,-0.321762,0.9528200000000001,-0.04187
375,-0.32402,0.950851,-0.052048000000000004
376,-0.311676,0.963608,-0.056351
377,-0.326279,0.96344,-0.062149
378,-0.316513,0.955139,-0.059723000000000005
379,-0.314865,0.956268,-0.048583999999999995
380,-0.31608600000000003,0.953018,-0.042267
381,-0.31690999999999997,0.955902,-0.04332
382,-0.312332,0.954636,-0.057648000000000005
383,-0.318817,0.952103,-0.056396
384,-0.315887,0.949783,-0.046981999999999996
385,-0.31751999999999997,0.9482879999999999,-0.033477999999999994
386,-0.320862,0.95195,-0.038712
387,-0.32576,0.9535520000000001,-0.047836000000000004
388,-0.321899,0.949356,-0.045531999999999996
389,-0.320129,0.940903,-0.034408999999999995
390,-0.329208,0.940033,-0.021835
391,-0.328156,0.946594,-0.022765999999999998
392,-0.32405100000000003,0.9436950000000001,-0.032837
393,-0.317642,0.947617,-0.040008999999999996
394,-0.316956,0.949417,-0.038513
395,-0.31485,0.9486540000000001,-0.034363
396,-0.317413,0.9559780000000001,-0.033813
397,-0.31451399999999996,0.9522860000000001,-0.042114
398,-0.31657399999999997,0.954773,-0.049744
399,-0.321198,0.954391,-0.054138
400,-0.319275,0.9541629999999999,-0.045288
401,-0.318863,0.954117,-0.038558999999999996
402,-0.324387,0.950363,-0.032623
403,-0.32629400000000003,0.9418639999999999,-0.035629
404,-0.32814,0.939789,-0.042587
405,-0.328888,0.94371,-0.04361
406,-0.323502,0.94809,-0.040115
407,-0.317642,0.950226,-0.036026
408,-0.32135,0.952225,-0.034866
409,-0.326096,0.9505459999999999,-0.033401
410,-0.32692,0.949966,-0.036057
411,-0.32757600000000003,0.9536129999999999,-0.040573000000000005
412,-0.327866,0.951263,-0.03746
413,-0.328201,0.9463959999999999,-0.036713
414,-0.330627,0.9471440000000001,-0.03949
415,-0.32551599999999997,0.944199,-0.039764
416,-0.311646,0.942551,-0.032776
417,-0.305832,0.941483,-0.025436
418,-0.308289,0.950607,-0.020752
419,-0.31395,0.9579620000000001,-0.023453
420,-0.315979,0.9559479999999999,-0.029160000000000002
421,-0.315765,0.9524229999999999,-0.02684
422,-0.315506,0.946609,-0.026458999999999996
423,-0.320679,0.9463959999999999,-0.024765000000000002
424,-0.336502,0.950699,-0.028214
425,-0.338654,0.946732,-0.039795
426,-0.33421300000000004,0.94809,-0.044281
427,-0.322418,0.9508209999999999,-0.036148
428,-0.32243299999999997,0.9498139999999999,-0.023697
429,-0.327347,0.943802,-0.023636
430,-0.32995599999999997,0.947083,-0.031708
431,-0.328171,0.9476620000000001,-0.034317
432,-0.321152,0.9491120000000001,-0.03125
433,-0.319,0.9520719999999999,-0.022293
434,-0.32579,0.9562379999999999,-0.021515
435,-0.329559,0.957886,-0.030227999999999998
436,-0.324768,0.952118,-0.028549
437,-0.319153,0.9460139999999999,-0.022537
438,-0.321884,0.9422299999999999,-0.019393999999999998
439,-0.31926,0.9443969999999999,-0.024841
440,-0.32104499999999997,0.9481510000000001,-0.027954000000000003
441,-0.317963,0.946365,-0.029541
442,-0.316635,0.9505459999999999,-0.023926
443,-0.321472,0.951874,-0.023056
444,-0.317139,0.949615,-0.023453
445,-0.317352,0.950485,-0.030501999999999998
446,-0.319687,0.950317,-0.034332
447,-0.31929,0.947601,-0.030136000000000003
448,-0.325989,0.952515,-0.027770999999999997
449,-0.323959,0.956284,-0.030792
450,-0.32311999999999996,0.9562229999999999,-0.037537
451,-0.317551,0.957458,-0.042526
452,-0.313339,0.9551850000000001,-0.040283
453,-0.312332,0.9499360000000001,-0.030014
454,-0.31633,0.947968,-0.025269
455,-0.320038,0.9521639999999999,-0.031052
456,-0.319168,0.955994,-0.034424
457,-0.31797800000000004,0.952759,-0.035858
458,-0.317169,0.9484100000000001,-0.021729
459,-0.318558,0.9451450000000001,-0.010376
460,-0.320251,0.9444889999999999,-0.015152
461,-0.32211300000000004,0.9510350000000001,-0.030899
462,-0.31308,0.94931,-0.038376
463,-0.310791,0.9544219999999999,-0.035187
464,-0.315079,0.9559780000000001,-0.023880000000000002
465,-0.321915,0.9578700000000001,-0.017868000000000002
466,-0.326691,0.953674,-0.032074
467,-0.32103000000000004,0.949799,-0.044327
468,-0.317154,0.951508,-0.045883
469,-0.310349,0.955414,-0.032394
470,-0.31338499999999997,0.9613649999999999,-0.019669
471,-0.318436,0.9609989999999999,-0.021454
472,-0.321701,0.9553219999999999,-0.029144
473,-0.322128,0.9548190000000001,-0.028183
474,-0.319824,0.944641,-0.014206
475,-0.32263200000000003,0.934998,-0.003052
476,-0.328049,0.927399,-0.003052
477,-0.317581,0.934204,-0.01976
478,-0.312347,0.943466,-0.030289
479,-0.306839,0.951508,-0.030823000000000003
480,-0.305527,0.953461,-0.024872
481,-0.310181,0.953247,-0.027847000000000004
482,-0.313416,0.9477540000000001,-0.038849
483,-0.31401100000000004,0.943817,-0.048386
484,-0.31101999999999996,0.952225,-0.047928
485,-0.31098899999999996,0.960617,-0.045151
486,-0.311371,0.965424,-0.042877
487,-0.317535,0.962677,-0.046875
488,-0.31851199999999996,0.960434,-0.046707
489,-0.314774,0.9584809999999999,-0.050705
490,-0.306519,0.95163,-0.050613
491,-0.306503,0.9487610000000001,-0.040405
492,-0.310654,0.950867,-0.036483999999999996
493,-0.312119,0.956741,-0.038681
494,-0.31114200000000003,0.960541,-0.045776
495,-0.312271,0.959061,-0.042755
496,-0.31359899999999996,0.9522709999999999,-0.032425
497,-0.311462,0.95015,-0.030746
498,-0.312393,0.9497680000000001,-0.037795999999999996
499,-0.312683,0.954666,-0.044403
500,-0.30442800000000003,0.9528200000000001,-0.04213
501,-0.30445900000000004,0.9600219999999999,-0.035583
502,-0.311981,0.9504549999999999,-0.027481000000000002
503,-0.314697,0.946075,-0.02623
504,-0.311996,0.952225,-0.032195999999999995
505,-0.304642,0.9519040000000001,-0.039795
506,-0.302307,0.955292,-0.037108999999999996
507,-0.30956999999999996,0.9569850000000001,-0.026320999999999997
508,-0.31285100000000005,0.945816,-0.027222000000000003
509,-0.313614,0.946945,-0.032654
510,-0.316971,0.949127,-0.037384
511,-0.318893,0.9462889999999999,-0.039597
512,-0.314209,0.948486,-0.034515
513,-0.316254,0.9546049999999999,-0.030396
514,-0.318268,0.9534,-0.038223
515,-0.320862,0.958527,-0.043991
516,-0.316132,0.9564360000000001,-0.043945
517,-0.315323,0.9554600000000001,-0.037537
518,-0.317886,0.9543149999999999,-0.033477999999999994
519,-0.319366,0.949493,-0.035172
520,-0.315933,0.9466549999999999,-0.036942
521,-0.311264,0.948425,-0.038589
522,-0.306259,0.9480290000000001,-0.03862
523,-0.311386,0.9490360000000001,-0.032562
524,-0.313461,0.949875,-0.030396
525,-0.31514000000000003,0.9544219999999999,-0.033142000000000005
526,-0.320358,0.9589690000000001,-0.038879000000000004
527,-0.316299,0.9626459999999999,-0.037949000000000004
528,-0.315399,0.9564819999999999,-0.032303
529,-0.31311,0.9503940000000001,-0.033768
530,-0.31114200000000003,0.952988,-0.033264
531,-0.311462,0.950851,-0.046646
532,-0.308777,0.952499,-0.049530000000000005
533,-0.30862399999999995,0.953354,-0.04509
534,-0.31303400000000003,0.953918,-0.039536
535,-0.320236,0.956787,-0.039368
536,-0.324524,0.9583280000000001,-0.046783
537,-0.320297,0.957932,-0.049149
538,-0.316406,0.955475,-0.046310000000000004
539,-0.312027,0.950714,-0.040512
540,-0.30300900000000003,0.9426120000000001,-0.035248
541,-0.300064,0.938416,-0.029738999999999998
542,-0.303131,0.940002,-0.028885
543,-0.309311,0.944366,-0.034088
544,-0.303268,0.949326,-0.033356
545,-0.297577,0.950485,-0.030883999999999998
546,-0.305588,0.949142,-0.034088
547,-0.31399499999999997,0.9447479999999999,-0.04805
548,-0.31451399999999996,0.9510190000000001,-0.055054
549,-0.306519,0.954788,-0.052933
550,-0.306198,0.9626620000000001,-0.04364
551,-0.31066900000000003,0.9625549999999999,-0.040161
552,-0.317215,0.959427,-0.044266
553,-0.32095300000000004,0.9604799999999999,-0.048767000000000005
554,-0.319214,0.9611360000000001,-0.046783
555,-0.316254,0.955658,-0.030762
556,-0.318802,0.9526209999999999,-0.020782
557,-0.32595799999999997,0.950577,-0.019424
558,-0.334885,0.944946,-0.02356
559,-0.340225,0.949219,-0.029282
560,-0.335129,0.9467620000000001,-0.028350999999999998
561,-0.329803,0.943649,-0.020493
562,-0.331985,0.9407200000000001,-0.009064000000000001
563,-0.335571,0.939911,-0.0121
564,-0.330872,0.938995,-0.019653
565,-0.32914699999999997,0.942108,-0.027527
566,-0.329788,0.945602,-0.025391
567,-0.331818,0.9417719999999999,-0.016586
568,-0.333466,0.9420620000000001,-0.016846
569,-0.33076500000000003,0.9476319999999999,-0.0271
570,-0.328949,0.947617,-0.033339999999999995
571,-0.334198,0.946274,-0.025955000000000002
572,-0.33711199999999997,0.947067,-0.022919
573,-0.332169,0.9490200000000001,-0.023773
574,-0.331497,0.9555049999999999,-0.030257999999999997
575,-0.328171,0.956161,-0.027694999999999997
576,-0.325882,0.949127,-0.017319
577,-0.334335,0.94455,-0.017273
578,-0.33165,0.94281,-0.020125999999999998
579,-0.328934,0.948425,-0.028473000000000002
580,-0.326599,0.9424440000000001,-0.032303
581,-0.323914,0.9475709999999999,-0.01181
582,-0.323486,0.9478610000000001,-0.013687000000000001
583,-0.328644,0.9478,-0.016922
584,-0.32324200000000003,0.949692,-0.019775
585,-0.321304,0.9501040000000001,-0.021362
586,-0.326355,0.951782,-0.02504
587,-0.333832,0.960068,-0.02327
588,-0.332443,0.963959,-0.019821000000000002
589,-0.329712,0.953247,-0.014343
590,-0.329086,0.944092,-0.008681999999999999
591,-0.339478,0.9358219999999999,0.019669
592,-0.340149,0.9244379999999999,-0.078842
593,-0.323151,0.9373319999999999,-0.009932999999999999
594,-0.334396,0.9376680000000001,-0.011948
595,-0.33407600000000004,0.9464870000000001,-0.012024
596,-0.327728,0.954254,-0.022491
597,-0.323456,0.9594729999999999,-0.029343
598,-0.321594,0.956894,-0.026093
599,-0.326843,0.9458770000000001,-0.056061
600,-0.328918,0.9521940000000001,0.0008849999999999999
601,-0.321854,0.944916,-0.032013
602,-0.327652,0.950867,-0.029526
603,-0.329117,0.95195,-0.032227
604,-0.33271799999999996,0.932175,-0.126221
605,-0.33766199999999996,0.958832,0.029816000000000002
606,-0.341721,0.9558110000000001,-0.006653
607,-0.326187,0.948349,-0.026931999999999998
608,-0.325424,0.935425,-0.100113
609,-0.323959,0.931808,-0.002579
610,-0.33718899999999996,0.935364,-0.026062000000000002
611,-0.34081999999999996,0.94191,-0.020752
612,-0.330521,0.9626459999999999,-0.026427999999999997
613,-0.32664499999999996,0.965103,-0.031738
614,-0.31948899999999997,0.947525,-0.017639
615,-0.324921,0.9364319999999999,-0.013519
616,-0.327179,0.9347530000000001,-0.012894
617,-0.333176,0.9406889999999999,-0.029419
618,-0.33271799999999996,0.9559629999999999,-0.034652999999999996
619,-0.331558,0.9554290000000001,-0.022858
620,-0.331177,0.94281,-0.014679
621,-0.338287,0.937637,-0.029968
622,-0.32871999999999996,0.9397280000000001,-0.045868
623,-0.318848,0.951981,-0.046173
624,-0.31643699999999997,0.9601139999999999,-0.042175
625,-0.318146,0.9537200000000001,-0.03685
