,x,y,z
56,-0.032547,1.004868,0.004547
57,-0.029099,1.00708,-4.6e-05
58,-0.023819,1.00705,0.002365
59,-0.018951,1.0054319999999999,0.001007
60,-0.014663999999999998,1.002609,0.000717
61,-0.012527,1.002548,-0.000259
62,-0.0072629999999999995,1.002808,-0.001282
63,-0.006804999999999999,1.006149,-0.001953
64,-0.00499,1.005585,-0.000168
65,-0.004105,1.005203,-0.0028989999999999997
66,-0.0038450000000000003,1.00145,-0.002548
67,-0.0039369999999999995,0.999008,-0.00116
68,-0.004761,1.0007629999999998,-0.0025629999999999997
69,-0.004501,1.00296,-0.001907
70,-0.00592,1.0016479999999999,-0.001434
71,-0.0026550000000000002,1.005203,-0.003036
72,-0.0007019999999999999,1.002686,-0.0025629999999999997
73,-0.0009,1.001266,-0.0037840000000000005
74,-0.001297,1.001419,-0.003632
75,-0.0015869999999999999,1.00029,-0.00528
76,-0.003357,1.001221,-0.008163
77,-0.003754,1.0024870000000001,-0.006287
78,-0.006821,1.002579,-0.007873999999999999
79,-0.007233,1.002594,-0.006821
80,-0.009293000000000001,1.003571,-0.0077209999999999996
81,-0.009674,1.003754,-0.007187000000000001
82,-0.010651,1.003326,-0.004608
83,-0.014816,1.003967,-0.004242
84,-0.016006,1.007385,-0.0028079999999999997
85,-0.018784,1.005768,-0.001831
86,-0.021393000000000002,1.007675,-0.000519
87,-0.019577,1.006165,0.000992
88,-0.019531,1.006165,0.002441
89,-0.019867,1.0070649999999999,0.008392
90,-0.024994,1.004135,0.009033
91,-0.026016,1.004089,0.009628
92,-0.024947999999999998,1.005814,0.009918000000000001
93,-0.022049000000000003,1.004135,0.012436
94,-0.02359,1.004578,0.013855000000000001
95,-0.022644,1.005829,0.014648
96,-0.022568,1.009109,0.014572
97,-0.020659999999999998,1.009995,0.014221000000000001
98,-0.017197,1.008118,0.014633000000000002
99,-0.014801,1.002625,0.014725
100,-0.013611000000000002,1.0023799999999998,0.013900999999999998
101,-0.010634999999999999,1.004608,0.012573
102,-0.012436,1.002609,0.015244
103,-0.011826,1.003433,0.015075999999999999
104,-0.014496,1.005814,0.015686000000000002
105,-0.016418000000000002,1.0013889999999999,0.018005
106,-0.016784999999999998,1.001923,0.021591
107,-0.017136000000000002,1.002426,0.024033000000000002
108,-0.018356,1.00769,0.023254
109,-0.018524000000000002,1.007156,0.022568
110,-0.018829,1.006363,0.022369
111,-0.01236,1.0045620000000002,0.023163
112,-0.012161,1.006958,0.021866
113,-0.008713,1.005295,0.026489
114,-0.010376,1.00647,0.02002
115,-0.006378,1.004761,0.022278
116,-0.007248,1.005249,0.022583000000000002
117,-0.008743,1.003174,0.022659000000000002
118,-0.010162000000000001,1.002106,0.020355
119,-0.009323,1.003403,0.021194
120,-0.011687999999999999,1.002853,0.015808000000000003
121,-0.013489,1.002533,0.018265
122,-0.010666,1.003647,0.015778
123,-0.010712000000000001,1.003983,0.014938
124,-0.010178,1.0029299999999999,0.015274000000000001
125,-0.010956,1.005295,0.016128999999999998
126,-0.011871,1.005783,0.01326
127,-0.013596,1.007233,0.018219
128,-0.011215000000000001,1.005859,0.015854
129,-0.009323,1.00322,0.013962
130,-0.008881,1.003967,0.012878
131,-0.008438,1.003738,0.015701
132,-0.009445,1.004257,0.017059
133,-0.013397,1.004684,0.016357
134,-0.013824000000000001,1.001511,0.016037
135,-0.014832,1.0030059999999998,0.01799
136,-0.016815,1.00148,0.020187
137,-0.017669999999999998,1.001831,0.017929
138,-0.018799,1.003433,0.016998
139,-0.020325,1.0024110000000002,0.018356
140,-0.019257,1.0053860000000001,0.020187
141,-0.019897,1.0029299999999999,0.019622999999999998
142,-0.015411000000000001,1.003128,0.016464
143,-0.01207,1.0026549999999999,0.01619
144,-0.011261,1.003937,0.015823
145,-0.007904000000000001,1.0043790000000001,0.015503
146,-0.008957,1.005188,0.017516999999999998
147,-0.0103,1.003479,0.022964
148,-0.011687999999999999,1.0043030000000002,0.023941
149,-0.015625,1.000366,0.025833
150,-0.016784999999999998,1.003098,0.025269
151,-0.01825,1.0062870000000002,0.025787
152,-0.02121,1.0041200000000001,0.029587000000000002
153,-0.024291999999999998,1.001831,0.03215
154,-0.021591,1.004944,0.032013
155,-0.023087,1.005783,0.031296
156,-0.024017,1.0041959999999999,0.029617
157,-0.020645,1.002731,0.027832
158,-0.018738,1.004166,0.030639999999999997
159,-0.021393000000000002,1.0035100000000001,0.030151
160,-0.017639,1.004608,0.028397000000000002
161,-0.018478,1.001816,0.031174
162,-0.018203999999999998,1.004501,0.030762
163,-0.018463,1.004471,0.032486
164,-0.018829,1.0056459999999998,0.032806
165,-0.017502,1.002625,0.033356
166,-0.017853,1.000565,0.034012
167,-0.020355,1.002014,0.034026999999999995
168,-0.021591,1.002716,0.03186
169,-0.020508000000000002,1.0048979999999998,0.031265
170,-0.019867,1.005447,0.030425999999999998
171,-0.017105000000000002,1.002777,0.030121
172,-0.016083,1.004868,0.029816000000000002
173,-0.015488,1.002151,0.028061000000000003
174,-0.016250999999999998,1.0026549999999999,0.028305
175,-0.015106,1.004715,0.029648
176,-0.01265,1.005524,0.026688
177,-0.008987,1.003387,0.024689
178,-0.006072999999999999,1.003113,0.024521
179,-0.005447,1.002106,0.028931000000000002
180,-0.007339,1.00116,0.027694999999999997
181,-0.009033,1.001053,0.029480000000000003
182,-0.005951,1.0037690000000001,0.027222000000000003
183,-0.007156,1.0051729999999999,0.030441000000000003
184,-0.007233,1.0021209999999998,0.0354
185,-0.010025,1.002441,0.035828
186,-0.009888,0.999771,0.036438
187,-0.008728,1.0065,0.038391
188,-0.00798,1.0204469999999999,0.050308
189,-0.005905,1.024521,0.065689
190,-0.000397,1.012604,0.07656900000000001
191,-0.002396,1.004501,0.086533
192,-0.010956,0.9976959999999999,0.07449299999999999
193,-0.019516,0.99411,0.060776
194,-0.024658000000000003,0.997375,0.044922000000000004
195,-0.024902,1.000168,0.031265
196,-0.022598,1.004181,0.031769
197,-0.011108,1.000534,0.0327
198,-0.011932,1.000137,0.029022000000000003
199,-0.017761000000000002,1.002975,0.02002
200,-0.014556999999999999,1.002945,0.018203999999999998
201,-0.012206999999999999,1.007858,0.008118
202,-0.012816999999999999,1.011215,0.006606999999999999
203,-0.005875,1.014572,0.00502
204,-0.001114,1.0097049999999999,0.009109
205,0.006027,0.998489,0.0038450000000000003
206,0.010269,0.994232,-0.000458
207,0.017883,0.9917450000000001,-0.008255
208,0.030823000000000003,0.99292,-0.010391
209,0.037994,0.994553,-0.009872
210,0.043274,0.9946290000000001,-0.010574
211,0.048492,0.994324,-0.00946
212,0.054825,0.998856,-0.000763
213,0.052399,1.003937,0.013855000000000001
214,0.033218,1.003174,0.023880000000000002
215,0.010971,0.9997860000000001,0.030136000000000003
216,-0.010986,0.99649,0.042496
217,-0.021544999999999998,0.9993129999999999,0.041152999999999995
218,-0.034102999999999994,1.0011139999999998,0.040802
219,-0.042220999999999995,1.0042719999999998,0.04892
220,-0.044052,1.003403,0.053055
221,-0.046585,1.002731,0.050873
222,-0.041625999999999996,1.0021209999999998,0.046875
223,-0.038193,0.9998319999999999,0.045319
224,-0.029343,0.9986719999999999,0.038406
225,-0.021484,1.000534,0.039001
226,-0.01329,1.004623,0.043884
227,-0.008133,1.001709,0.039383
228,-0.008133,1.007111,0.036362
229,-0.008468999999999999,1.009659,0.036774
230,-0.010605,1.003555,0.041519
231,-0.019272,0.9987950000000001,0.05499299999999999
232,-0.025345,0.996124,0.066711
233,-0.029006999999999998,0.9981690000000001,0.072037
234,-0.028549,1.002106,0.072937
235,-0.016953,1.0026549999999999,0.081223
236,-0.007324,1.006119,0.073746
237,-0.004837,1.0185389999999999,0.07019
238,-0.003433,1.016357,0.07270800000000001
239,-0.004929,1.010117,0.075378
240,-0.010269,1.014023,0.075653
241,-0.016556,1.016556,0.077347
242,-0.017669999999999998,1.012558,0.076294
243,-0.011642,1.003372,0.09045399999999999
244,-0.00853,0.994659,0.106369
245,-0.01152,0.987244,0.10665899999999999
246,-0.012177,0.9867100000000001,0.102448
247,-0.015609999999999999,0.993927,0.098175
248,-0.023987,0.999207,0.102203
249,-0.031906,1.00029,0.106125
250,-0.034622,0.996872,0.101837
251,-0.032333,0.9943850000000001,0.096085
252,-0.028412,0.98793,0.092316
253,-0.020432,0.987778,0.083237
254,-0.012115,0.995392,0.072647
255,-0.006149,0.9923860000000001,0.059326
256,0.005814,0.985016,0.039505
257,0.0070799999999999995,0.989151,0.035767
258,-0.004089,1.003204,0.027649
259,-0.011459,1.011108,0.03154
260,-0.016708,1.010834,0.030182
261,-0.01709,0.999817,0.035446
262,-0.01239,0.995941,0.033691000000000006
263,-0.010666,0.996384,0.043670999999999995
264,-0.011398,0.9991,0.055465999999999994
265,-0.009186,1.003815,0.07772799999999999
266,-0.008926,1.004456,0.09524500000000001
267,-0.012451,0.9933620000000001,0.10551500000000001
268,-0.018677000000000003,0.9823299999999999,0.106995
269,-0.024017,0.975891,0.106964
270,-0.028319999999999998,0.977859,0.106781
271,-0.029724,0.98056,0.10438499999999999
272,-0.033829000000000005,0.989243,0.108002
273,-0.03688,0.996841,0.11550899999999999
274,-0.03746,1.006561,0.12000999999999999
275,-0.038086,1.0151370000000002,0.12651099999999998
276,-0.038818,1.0167389999999998,0.136139
277,-0.040604,1.016342,0.140549
278,-0.041977,1.004807,0.143906
279,-0.045349,1.001678,0.15098599999999998
280,-0.04657,1.015488,0.164963
281,-0.057999,1.024673,0.183807
282,-0.055541999999999994,1.01535,0.190399
283,-0.06315599999999999,1.0149540000000001,0.190201
284,-0.07869,1.017105,0.187546
285,-0.09320099999999999,1.022568,0.19656400000000002
286,-0.09494,1.0164790000000001,0.21562199999999998
287,-0.09166,1.0099790000000002,0.223557
288,-0.094986,1.010559,0.23731999999999998
289,-0.098557,1.008942,0.23948699999999998
290,-0.094025,1.0041200000000001,0.241013
291,-0.081238,0.986618,0.23083499999999998
292,-0.071625,0.9747620000000001,0.22059600000000001
293,-0.064697,0.981506,0.218277
294,-0.063599,0.9952850000000001,0.208328
295,-0.06369,0.995758,0.191681
296,-0.061417,0.9891969999999999,0.17640699999999998
297,-0.053711,0.980118,0.154922
298,-0.0522,0.9647979999999999,0.14440899999999998
299,-0.054596000000000006,0.947174,0.131653
300,-0.058807000000000005,0.938293,0.12107799999999999
301,-0.057114,0.9416200000000001,0.116226
302,-0.055664,0.949142,0.10682699999999999
303,-0.050582999999999996,0.96254,0.10235599999999999
304,-0.049286,0.9719700000000001,0.105347
305,-0.044739,0.988876,0.11366300000000001
306,-0.04747,0.995224,0.126877
307,-0.055404999999999996,0.992401,0.12654100000000001
308,-0.05864,1.001923,0.123154
309,-0.057678,1.004532,0.119125
310,-0.046508999999999995,0.997208,0.119019
311,-0.039688,1.000839,0.12307699999999999
312,-0.039810000000000005,0.999649,0.121994
313,-0.038147,0.9919129999999999,0.11198399999999999
314,-0.035431,0.984482,0.107697
315,-0.029755,0.98114,0.10360699999999999
316,-0.021454,0.981506,0.099884
317,-0.014236000000000002,0.96698,0.092453
318,-0.002518,0.9548190000000001,0.081192
319,0.014938,0.947617,0.066879
320,0.028502999999999997,0.94957,0.06758099999999999
321,0.032242,0.9615020000000001,0.069504
322,0.021912,0.9721069999999999,0.082794
323,0.0044859999999999995,0.99379,0.096024
324,-0.008804000000000001,1.067078,0.10363800000000001
325,-0.017868000000000002,1.105957,0.10688800000000001
326,-0.023895,1.090912,0.116776
327,-0.037766,1.052704,0.136978
328,-0.057953,1.029434,0.162735
329,-0.095413,1.0059360000000002,0.16832
330,-0.12867699999999999,0.989807,0.149368
331,-0.149673,0.990311,0.12684600000000001
332,-0.159698,0.988022,0.109497
333,-0.155334,0.9821469999999999,0.097275
334,-0.12600699999999998,0.991028,0.08728
335,-0.07928500000000001,1.004364,0.081009
336,-0.038651,1.0118260000000001,0.06752000000000001
337,-0.001114,1.0118559999999999,0.052658
338,0.038482999999999996,1.003342,0.03508
339,0.06930499999999999,1.00647,0.021835
340,0.088791,1.010025,0.014755
341,0.086365,1.0093379999999998,0.0060880000000000005
342,0.071457,1.005005,0.006698999999999999
343,0.051208000000000004,0.997986,0.001556
344,0.035492,1.00145,-0.001266
345,0.012177,1.001328,0.003708
346,-0.010361,1.0040280000000001,0.010727
347,-0.031356999999999996,1.003876,0.022858
348,-0.042587,1.000885,0.034058
349,-0.053055,1.001785,0.050491
350,-0.064072,1.0016479999999999,0.059235
351,-0.07284500000000001,1.000046,0.059494000000000005
352,-0.07257100000000001,1.0024110000000002,0.06163
353,-0.068451,1.0018770000000001,0.05867000000000001
354,-0.058762,1.002304,0.050186
355,-0.04715,1.0004879999999998,0.041992
356,-0.037216,1.0002440000000001,0.030411
357,-0.02951,1.001678,0.020477000000000002
358,-0.020554,1.000702,0.012589
359,-0.014587000000000001,1.0023959999999998,-0.000519
360,-0.000504,1.001572,-0.011795
361,0.01329,1.003738,-0.01738
362,0.019592,1.005081,-0.021912
363,0.022552000000000003,1.003586,-0.020691
364,0.021393000000000002,0.9991459999999999,-0.018326
365,0.014313,0.99292,-0.014877000000000001
366,0.0046689999999999995,0.9912569999999999,-0.0074459999999999995
367,-0.006638,0.99292,-0.003677
368,-0.013916,0.9972840000000001,0.0008089999999999999
369,-0.014816,0.996231,0.009369
370,-0.019897,1.00119,0.015015
371,-0.018829,0.999283,0.020905
372,-0.018906,0.9989620000000001,0.027527
373,-0.012787,1.000504,0.028014999999999998
374,-0.002625,1.001419,0.029373000000000003
375,0.006012,1.0062870000000002,0.029358
376,7.6e-05,1.003937,0.028656
377,-0.001236,1.004913,0.025269
378,-0.003281,1.006165,0.029434
379,-0.0028989999999999997,1.00383,0.019135
380,0.000183,1.003433,0.017166
381,0.013535,1.00061,0.030975
382,0.035263,1.0008700000000001,0.011765000000000001
383,0.035919,1.000305,-0.008926
384,0.046097000000000006,0.99646,-0.0061189999999999994
385,0.061371,0.997192,-0.009567
386,0.069992,0.998901,-0.01178
387,0.06459,1.003342,0.00473
388,0.042816,1.008102,0.007812
389,0.009216,1.014191,0.018036
390,-0.029388,1.019333,0.039261000000000004
391,-0.063858,1.020889,0.067337
392,-0.10508699999999999,1.021301,0.08963
393,-0.13324,1.0196690000000002,0.09953300000000001
394,-0.138596,1.003922,0.09494
395,-0.12461900000000001,0.990967,0.087555
396,-0.090683,0.990448,0.07710299999999999
397,-0.055923,0.995224,0.064529
398,-0.026611000000000003,1.001083,0.048752
399,-0.004684000000000001,1.002075,0.042602999999999995
400,0.008453,1.0043790000000001,0.033081
401,0.023544,1.006546,0.018448
402,0.040237,1.0067139999999999,0.007904000000000001
403,0.050980000000000004,1.0089110000000001,0.006332
404,0.049957,1.008194,0.010483
405,0.04509,1.004257,0.021927000000000002
406,0.036331,0.998734,0.019272
407,0.03067,0.998444,0.021255
408,0.028244,0.998642,0.021103
409,0.029266000000000004,1.000153,0.024825999999999997
410,0.031937,1.004974,0.025588999999999997
411,0.028107,1.003616,0.029845999999999998
412,0.015319999999999999,0.999741,0.032181
413,0.006622,1.002289,0.035919
414,0.00145,1.0100559999999998,0.032242
415,-0.008865000000000001,1.0128780000000002,0.036591000000000005
416,-0.022385,1.012009,0.04216
417,-0.03035,1.006577,0.046066
418,-0.036209,1.0073239999999999,0.044205
419,-0.039917,1.008942,0.049819999999999996
420,-0.047211,1.009247,0.051605
421,-0.058089999999999996,1.00415,0.055923
422,-0.06439199999999999,1.000198,0.058655
423,-0.059570000000000005,0.9983059999999999,0.058548
424,-0.048248,1.0024870000000001,0.052063
425,-0.038100999999999996,1.0005950000000001,0.047989
426,-0.029129000000000002,1.00499,0.051422
427,-0.020766999999999997,1.007675,0.044662
428,-0.010086,1.004227,0.039702999999999995
429,-0.000229,1.002808,0.035522000000000005
430,0.007201999999999999,1.00206,0.030333999999999996
431,0.005661,0.9995879999999999,0.028702
432,-0.0008539999999999999,1.0008540000000001,0.026458999999999996
433,-0.001816,1.001633,0.025879000000000003
434,-0.0038909999999999995,1.005219,0.022003
435,-0.0041659999999999996,1.010925,0.018448
436,0.000443,1.005783,0.018387
437,0.006775,1.004318,0.011795
438,0.010468,1.007782,0.010666
439,0.0121,1.00499,0.013793999999999999
440,0.011871,1.003372,0.01004
441,0.01239,1.002823,0.007187000000000001
442,0.022598,1.001999,0.003632
443,0.030472000000000003,1.005341,0.0056
444,0.027649,1.007507,0.011063
445,0.020508000000000002,1.004837,0.011748999999999999
446,0.008667,1.005859,0.016617
447,-0.002167,1.003601,0.021454
448,-0.010620000000000001,1.0040440000000002,0.025055
449,-0.016541,1.001694,0.024872
450,-0.020630000000000003,1.0041200000000001,0.027527
451,-0.017593,1.001328,0.028229
452,-0.010818000000000001,0.9994350000000001,0.024109000000000002
453,-0.001419,1.002106,0.019424
454,0.001907,1.003204,0.016083
455,0.008026,0.9993129999999999,0.011093
456,0.012909,0.999466,0.012894
457,0.011536,1.000122,0.01651
458,0.005295,1.003418,0.01709
459,-0.000519,1.005783,0.019455
460,-0.007996,1.004166,0.019882
461,-0.009276999999999999,1.002777,0.021774
462,-0.0068969999999999995,1.006073,0.025955000000000002
463,-0.009521,1.010437,0.028488
464,-0.008926,1.012192,0.027512
465,-0.007873999999999999,1.010574,0.029419
466,-0.005417,1.0056610000000001,0.024963
467,0.0025629999999999997,1.000809,0.016937
468,0.01236,1.003418,0.011551
469,0.017853,1.004364,0.011108
470,0.024063,1.004471,0.00412
471,0.023361,1.004623,9.2e-05
472,0.021544999999999998,1.006058,-0.000824
473,0.014175,1.009064,-0.0036009999999999996
474,0.010513,1.004715,-0.00029
475,0.005035,1.001801,0.000977
476,-0.0009,1.003067,0.006866
477,-0.005737,1.009003,0.008194
478,-0.010879999999999999,1.00885,0.00943
479,-0.011124,1.005005,0.012847999999999998
480,-0.010315000000000001,1.005875,0.011871
481,-0.007858,1.006485,0.012726000000000001
482,-0.010574,1.004974,0.012145999999999999
483,-0.011963,1.003632,0.017365000000000002
484,-0.012955000000000001,1.005005,0.020706
485,-0.014953999999999999,1.004517,0.020003999999999997
486,-0.014266999999999998,1.003647,0.016037
487,-0.007812,1.0049290000000002,0.013123
488,-0.0012050000000000001,1.0069270000000001,0.010742
489,0.001663,1.005463,0.009598
490,0.0023190000000000003,1.0036770000000002,0.010849
491,-0.000443,1.005508,0.010406
492,-0.005875,1.002502,0.0074459999999999995
493,-0.008896,1.000732,0.005447
494,-0.012192,1.001358,0.00145
495,-0.011353,1.002716,-0.000824
496,-0.011429,1.004257,0.000381
497,-0.012115,1.0065,0.000183
498,-0.01712,1.0046389999999998,0.0009609999999999999
499,-0.018417,1.002029,-0.0037689999999999998
500,-0.016327,0.998718,-0.007431
501,-0.011612,0.9975430000000001,-0.012283
502,-0.005463,1.003555,-0.013992
503,-0.001923,1.008011,-0.012634000000000001
504,-0.00412,1.011932,-0.0075840000000000005
505,-0.003632,1.009659,-0.008545
506,-0.0035399999999999997,1.003586,-0.008681999999999999
507,-0.001221,0.9999389999999999,-0.006851
508,0.000397,1.0021360000000001,-0.007126
509,-0.000763,1.003647,-0.006195
510,-0.001907,1.008163,-0.002579
511,-0.002686,1.009293,-0.0009460000000000001
512,-0.00267,1.00528,-0.001648
513,-0.002136,1.003387,-0.004333
514,0.0009609999999999999,1.002594,-0.006638
515,0.0043490000000000004,1.002579,-0.004929
516,0.006531,1.000885,-0.0034479999999999997
517,0.010925,1.00032,-0.004944
518,0.011826,1.0029139999999999,-0.008789
519,0.011917,1.006378,-0.005814
520,0.017776,1.008362,-0.008545
521,0.013123,1.004578,-0.011627
522,0.011978,0.998367,-0.013885
523,0.008759000000000001,0.9991459999999999,-0.009734999999999999
524,0.004944,1.00676,-0.004257
525,-0.004059,1.008362,0.000381
526,-0.01651,1.005508,-0.0017699999999999999
527,-0.028502999999999997,1.005707,0.000641
528,-0.033889999999999997,1.004257,0.003998
529,-0.038482999999999996,1.003525,0.0075840000000000005
530,-0.043289,1.003372,0.009644
531,-0.046463,1.0047,0.012405
532,-0.044235000000000003,1.003815,0.013229
533,-0.047333,0.998489,0.008133
534,-0.032974,0.999756,0.006531
535,-0.033661,1.0012510000000001,0.001846
536,-0.023987,1.005219,-0.003296
537,-0.018036,1.007233,-0.003326
538,0.0023190000000000003,1.007584,-0.0027010000000000003
539,-0.012299,1.0054020000000001,-0.006271
540,-0.013535,1.004333,-0.009003
541,-0.014694,1.002167,-0.007217
542,-0.017303,1.002808,-0.00798
543,-0.019852,1.006729,-0.001846
544,-0.021149,1.006592,-0.001328
545,-0.022369,1.011276,0.005539
546,-0.028168000000000002,1.0115969999999999,0.008545
547,-0.03186,1.007263,0.011382999999999999
548,-0.032272,1.001083,0.012497
549,-0.030807,1.000076,0.011887
550,-0.024048,0.9984129999999999,0.005157
551,-0.018692,0.999908,-0.001328
552,-0.013474000000000002,1.002884,-0.003677
553,-0.012894,1.003403,-0.00798
554,-0.016647,0.999466,-0.009384
555,-0.025009,0.998917,-0.005692
556,-0.032303,0.997116,-0.007797
557,-0.037949000000000004,1.0031889999999999,-0.00412
558,-0.043045,1.009949,-0.000671
559,-0.048355,1.013687,0.0061649999999999995
560,-0.053818,1.018082,0.01091
561,-0.062637,1.015076,0.017197
562,-0.066574,1.008972,0.024002000000000002
563,-0.069717,1.006302,0.024887
564,-0.06668099999999999,1.005188,0.029663
565,-0.059723000000000005,1.006241,0.031967
566,-0.047318,1.0049290000000002,0.033585000000000004
567,-0.038314999999999995,1.003403,0.030594
568,-0.030853,1.0022280000000001,0.029861000000000002
569,-0.023972,1.001953,0.026291000000000002
570,-0.020203,1.002731,0.021469
571,-0.02359,1.001953,0.021179
572,-0.029648,1.001007,0.014740000000000001
573,-0.033707,1.001816,0.009216
574,-0.032822000000000004,1.002686,0.008011
575,-0.025726,1.00383,0.0034479999999999997
576,-0.016342,1.007965,0.00264
577,-0.004135,1.009308,0.000793
578,0.005524,1.007156,-0.000229
579,0.010544,1.004333,-0.002975
580,0.015166999999999998,1.0029299999999999,-0.006104
581,0.012711,1.004166,-0.010284
582,0.006256,1.010651,-0.010376
583,0.000671,1.0091860000000001,-0.007553
584,-0.000488,1.010147,-0.001328
585,-0.000656,1.006165,0.003998
586,-0.005737,0.998184,0.003006
587,-0.007690000000000001,0.9953770000000001,0.00563
588,-0.0041659999999999996,1.00032,0.004013
589,-0.002167,1.003113,0.005234
590,0.00032,0.999084,0.002747
591,-0.001419,0.99913,0.002594
592,0.00010700000000000001,1.000687,-0.0018920000000000002
593,0.001389,1.001053,-0.005814
594,0.003311,1.003342,-0.007828
595,0.006363000000000001,1.0080870000000002,-0.00853
596,0.00502,1.0055690000000002,-0.0067599999999999995
597,0.0037840000000000005,1.005966,-0.0061189999999999994
598,-0.0008849999999999999,1.00679,-0.006592
599,-0.007675,1.0053860000000001,-0.005524
600,-0.013779,1.0032809999999999,-0.0026550000000000002
601,-0.016037,1.006332,0.001465
602,-0.019287000000000002,1.00531,0.004807
603,-0.021652,1.007339,0.010131999999999999
604,-0.024338,1.007507,0.012436
605,-0.029952999999999997,1.006607,0.014282
606,-0.032715,1.001968,0.013321000000000001
607,-0.031647,0.999481,0.012314
608,-0.033202999999999996,1.003159,0.010071
609,-0.027863,1.0018770000000001,0.010131999999999999
610,-0.026062000000000002,1.0022739999999999,0.010329999999999999
611,-0.023911,1.000534,0.007309
612,-0.021637,0.9991,0.006302
613,-0.01709,1.0,0.0022129999999999997
614,-0.014862,1.00386,0.004227000000000001
615,-0.011627,1.005859,0.005295
616,-0.012314,1.005356,0.006714
617,-0.014053,1.007782,0.00914
618,-0.017609,1.010269,0.009231999999999999
619,-0.021072,1.010361,0.009216
620,-0.023407,1.0080870000000002,0.01181
621,-0.02565,1.010605,0.014862
622,-0.025299000000000002,1.0072020000000002,0.013869999999999999
623,-0.021164,0.999908,0.014252
624,-0.020263999999999997,0.998978,0.014846999999999999
625,-0.018829,1.00415,0.019684
626,-0.018158,1.0047,0.023544
627,-0.022629,1.0066680000000001,0.025024
628,-0.025391,1.003967,0.026779
629,-0.025299000000000002,1.003021,0.024109000000000002
630,-0.025055,1.002548,0.023544
631,-0.021957,1.002167,0.022719999999999997
632,-0.020919999999999998,1.006119,0.02713
633,-0.019226,1.0069270000000001,0.029495
634,-0.017899,1.0047,0.029648
635,-0.018433,1.001572,0.027512
636,-0.015823,1.0031430000000001,0.025085
637,-0.012573,1.004089,0.027466
638,-0.0121,1.00444,0.026581
639,-0.010056,1.0056459999999998,0.025436
640,-0.01004,1.0025629999999999,0.024963
641,-0.009247,1.0032809999999999,0.024887
642,-0.008759000000000001,1.004059,0.028336
643,-0.007858,1.0048979999999998,0.025223
644,-0.009903,1.006699,0.02684
645,-0.009932999999999999,1.005814,0.025955000000000002
646,-0.011917,1.0069270000000001,0.024002000000000002
647,-0.012985,1.005157,0.024184999999999998
648,-0.012482,1.005707,0.021575999999999998
649,-0.011184999999999999,1.006897,0.018936
650,-0.009872,1.006805,0.016617
651,-0.0077209999999999996,1.005157,0.017563
652,-0.006866,1.007614,0.017929
653,-0.008223999999999999,1.005524,0.016708
654,-0.011444,1.003235,0.014130000000000002
655,-0.011840999999999999,1.00296,0.012299
656,-0.011566,1.002945,0.015244
657,-0.012436,1.005463,0.014572
658,-0.012894,1.0018770000000001,0.017746
659,-0.011093,1.0021209999999998,0.017319
660,-0.013687000000000001,1.0040440000000002,0.013793999999999999
661,-0.012833,1.0050350000000001,0.011840999999999999
662,-0.009979,1.003036,0.009064000000000001
