,x,y,z
0,-0.06904600000000001,0.983368,0.178574
1,-0.073334,0.980865,0.16774
2,-0.070374,0.9818879999999999,0.16461199999999998
3,-0.082458,0.9905700000000001,0.165329
4,-0.087372,0.9897610000000001,0.16714500000000002
5,-0.08845499999999999,0.9884799999999999,0.160599
6,-0.083527,0.988281,0.157547
7,-0.074951,0.986099,0.159744
8,-0.081238,0.9856719999999999,0.168121
9,-0.084198,0.980499,0.18418900000000002
10,-0.094269,0.981201,0.183273
11,-0.095886,0.984909,0.175369
12,-0.092346,0.9848020000000001,0.175049
13,-0.094193,0.985458,0.16731300000000002
14,-0.093521,0.984604,0.16136199999999998
15,-0.08644099999999999,0.988983,0.152527
16,-0.08165,0.990799,0.15779100000000001
17,-0.08345,0.9814149999999999,0.174057
18,-0.08876,0.978699,0.172623
19,-0.080597,0.9757389999999999,0.14572100000000002
20,-0.080475,0.979095,0.158524
21,-0.09385700000000001,0.971405,0.221237
22,-0.076447,0.9807889999999999,0.212448
23,-0.057555999999999996,0.99234,0.152649
24,-0.05658,0.987289,0.151886
25,-0.081451,0.9873959999999999,0.156937
26,-0.101105,0.993866,0.149033
27,-0.10173,0.9937739999999999,0.146851
28,-0.08673099999999999,0.990433,0.150314
29,-0.076004,0.9873200000000001,0.156281
30,-0.07791100000000001,0.9882200000000001,0.162048
31,-0.071289,0.980988,0.17288199999999998
32,-0.061798,0.980621,0.175735
33,-0.068237,0.9873350000000001,0.171158
34,-0.07077,0.990189,0.159103
35,-0.067673,0.9853059999999999,0.159744
36,-0.072357,0.9870909999999999,0.167496
37,-0.082123,0.9886469999999999,0.16381800000000002
38,-0.082458,0.986557,0.157379
39,-0.075638,0.991592,0.16655
40,-0.071381,0.9876860000000001,0.174316
41,-0.073135,0.985352,0.171768
42,-0.075043,0.9854280000000001,0.17013499999999998
43,-0.074509,0.983124,0.173676
44,-0.07560700000000001,0.9824069999999999,0.173508
45,-0.068771,0.980713,0.165009
46,-0.063263,0.981232,0.17314100000000002
47,-0.070572,0.986664,0.174728
48,-0.070892,0.9838100000000001,0.167709
49,-0.065216,0.9835209999999999,0.16786199999999998
50,-0.065384,0.983719,0.167404
51,-0.065842,0.985092,0.16809100000000002
52,-0.061203,0.985382,0.163971
53,-0.063065,0.9839319999999999,0.163071
54,-0.069122,0.986893,0.164948
55,-0.071167,0.987183,0.160889
56,-0.073883,0.984772,0.164429
57,-0.076599,0.985168,0.165192
58,-0.069977,0.985916,0.160049
59,-0.073318,0.9906010000000001,0.166138
60,-0.08506799999999999,0.993423,0.16188
61,-0.082413,0.9851840000000001,0.154083
62,-0.07809400000000001,0.9803620000000001,0.171722
63,-0.08038300000000001,0.980621,0.171234
64,-0.071228,0.983398,0.16809100000000002
65,-0.06794700000000001,0.98967,0.168442
66,-0.075974,0.990082,0.155273
67,-0.073029,0.990784,0.152435
68,-0.07836900000000001,0.9866940000000001,0.16650399999999999
69,-0.079514,0.983826,0.16378800000000002
70,-0.077347,0.985611,0.162552
71,-0.07820099999999999,0.986649,0.162598
72,-0.07910199999999999,0.987,0.15904200000000002
73,-0.080154,0.985886,0.158798
74,-0.08277899999999999,0.985626,0.164139
75,-0.08416699999999999,0.9842989999999999,0.166748
76,-0.082077,0.986084,0.16774
77,-0.08541900000000001,0.984741,0.16535899999999998
78,-0.082153,0.984711,0.163712
79,-0.084473,0.986374,0.16331500000000002
80,-0.08696,0.9872280000000001,0.15898099999999998
81,-0.084259,0.9858399999999999,0.158661
82,-0.083694,0.989075,0.162918
83,-0.079071,0.985397,0.165253
84,-0.07649199999999999,0.9848629999999999,0.165298
85,-0.075943,0.986633,0.165634
86,-0.079376,0.9863129999999999,0.16162100000000001
87,-0.077972,0.986237,0.16452
88,-0.075287,0.9872280000000001,0.15956099999999998
89,-0.075317,0.9920200000000001,0.16375699999999999
90,-0.074814,0.991592,0.169434
91,-0.078308,0.9808040000000001,0.170929
92,-0.080261,0.9716799999999999,0.170746
93,-0.084717,0.9745030000000001,0.169464
94,-0.080566,0.979126,0.16629000000000002
95,-0.070435,0.980469,0.158081
96,-0.072769,0.9828030000000001,0.152634
97,-0.076141,0.989807,0.151901
98,-0.080246,0.991959,0.147797
99,-0.081192,0.993484,0.148178
100,-0.077057,0.9902340000000001,0.149887
101,-0.07380700000000001,0.9873350000000001,0.161148
102,-0.077454,0.98526,0.167831
103,-0.08769199999999999,0.9854430000000001,0.159943
104,-0.090103,0.9865719999999999,0.157776
105,-0.086227,0.9850459999999999,0.166077
106,-0.07850599999999999,0.9835510000000001,0.167328
107,-0.073639,0.9863430000000001,0.167877
108,-0.072052,0.987167,0.166733
109,-0.070389,0.984634,0.167679
110,-0.069824,0.9856719999999999,0.165894
111,-0.073059,0.985397,0.166794
112,-0.076141,0.987137,0.164047
113,-0.076736,0.985474,0.167114
114,-0.076416,0.9844360000000001,0.166245
115,-0.078247,0.982727,0.165131
116,-0.082687,0.9815219999999999,0.167221
117,-0.082321,0.9845729999999999,0.169968
118,-0.07788099999999999,0.9866030000000001,0.167603
119,-0.082169,0.9879760000000001,0.16684000000000002
120,-0.085297,0.988815,0.160172
121,-0.087585,0.9882049999999999,0.158524
122,-0.086319,0.9841,0.162201
123,-0.088287,0.984756,0.16155999999999998
124,-0.08609,0.985016,0.164322
125,-0.08203099999999999,0.9844209999999999,0.16832
126,-0.083984,0.982025,0.17013499999999998
127,-0.084244,0.984772,0.164825
128,-0.079178,0.990265,0.16430699999999998
129,-0.082321,0.985886,0.1651
130,-0.084686,0.9845729999999999,0.164642
131,-0.086349,0.9851840000000001,0.165451
132,-0.082764,0.983856,0.165848
133,-0.082199,0.984268,0.164948
134,-0.081161,0.984756,0.167633
135,-0.081482,0.985275,0.171234
136,-0.080124,0.9842219999999999,0.167435
137,-0.080704,0.984009,0.170944
138,-0.081039,0.9836879999999999,0.16761800000000002
139,-0.084061,0.984482,0.16477999999999998
140,-0.08280900000000001,0.983994,0.16429100000000002
141,-0.083328,0.987549,0.171204
142,-0.081604,0.985931,0.164413
143,-0.07782,0.984924,0.16761800000000002
144,-0.08046,0.9858549999999999,0.166962
145,-0.082138,0.986237,0.164627
146,-0.07711799999999999,0.986526,0.170486
147,-0.072128,0.983276,0.169647
148,-0.081451,0.980591,0.165649
149,-0.086288,0.983398,0.16175799999999999
150,-0.08140599999999999,0.9850620000000001,0.164108
151,-0.074249,0.985092,0.163986
152,-0.072052,0.986023,0.16381800000000002
153,-0.071564,0.9868620000000001,0.1633
154,-0.073151,0.985626,0.161072
155,-0.07376100000000001,0.986816,0.16066
156,-0.07223500000000001,0.983856,0.16433699999999998
157,-0.07557699999999999,0.9846799999999999,0.16571
158,-0.078934,0.98526,0.165421
159,-0.079178,0.987381,0.166962
160,-0.076859,0.982941,0.167999
161,-0.08277899999999999,0.984146,0.163254
162,-0.084549,0.98613,0.16095
