,x,y,z
111,-0.150436,0.993866,-0.044327
112,-0.15387,0.9913790000000001,-0.040619
113,-0.151337,0.9909969999999999,-0.041214
114,-0.151901,0.9906159999999999,-0.040451
115,-0.15074200000000001,0.990585,-0.041412
116,-0.152008,0.9944459999999999,-0.041138
117,-0.154388,0.9935,-0.042557
118,-0.151947,0.993469,-0.041977
119,-0.148026,0.993149,-0.041962
120,-0.151672,0.992432,-0.046631
121,-0.152679,0.9928739999999999,-0.044876
122,-0.15196199999999999,0.9937440000000001,-0.044418
123,-0.151855,0.9941409999999999,-0.041611
124,-0.151062,0.992767,-0.042633
125,-0.154495,0.992035,-0.044083
126,-0.155228,0.992691,-0.043854000000000004
127,-0.15571600000000002,0.992569,-0.041412
128,-0.156403,0.996246,-0.039429
129,-0.157578,0.992416,-0.040863
130,-0.15576199999999998,0.9919129999999999,-0.042435
131,-0.153488,0.992233,-0.045258
132,-0.155533,0.992966,-0.04715
133,-0.159622,0.9906309999999999,-0.041992
134,-0.154282,0.990967,-0.038818
135,-0.15779100000000001,0.986908,-0.036316
136,-0.161331,0.9869690000000001,-0.039169
137,-0.157639,0.9928889999999999,-0.038956
138,-0.156967,0.9974059999999999,-0.046921
139,-0.160355,0.992432,-0.045853
140,-0.155167,0.9945370000000001,-0.043808
141,-0.155014,0.992661,-0.041397
142,-0.157623,0.994461,-0.042953
143,-0.156906,0.9931639999999999,-0.044266
144,-0.157288,0.9933620000000001,-0.044539999999999996
145,-0.155655,0.995972,-0.042388999999999996
146,-0.158554,0.9900209999999999,-0.043396
147,-0.159943,0.990952,-0.042175
148,-0.159363,0.989548,-0.042007
149,-0.159821,0.9922030000000001,-0.043670999999999995
150,-0.157898,0.993423,-0.040863
151,-0.153946,0.993698,-0.042725
152,-0.153961,0.99115,-0.047820999999999995
153,-0.156631,0.989441,-0.048859
154,-0.15419000000000002,0.991318,-0.042464999999999996
155,-0.157196,0.993958,-0.042358
156,-0.154099,0.9932709999999999,-0.042206
157,-0.155975,0.9888610000000001,-0.047089
158,-0.15956099999999998,0.9914860000000001,-0.047607
159,-0.156616,0.9935149999999999,-0.044724
160,-0.15631099999999998,0.9917450000000001,-0.045044
161,-0.158386,0.993851,-0.044159
162,-0.157181,0.991806,-0.045441
163,-0.153564,0.9898379999999999,-0.045593
164,-0.158218,0.9915309999999999,-0.047577
165,-0.156815,0.986786,-0.046249
166,-0.156067,0.998123,-0.043869
167,-0.156815,0.9947969999999999,-0.044189
168,-0.156097,0.989502,-0.047028
169,-0.158493,0.9896389999999999,-0.048569
170,-0.155106,0.9899899999999999,-0.050277999999999996
171,-0.154861,0.9925379999999999,-0.047897
172,-0.15509,0.990906,-0.044968
173,-0.154221,0.992218,-0.044037
174,-0.15823399999999999,0.9903559999999999,-0.044724
175,-0.158859,0.996216,-0.047409
176,-0.154861,0.9958950000000001,-0.046341
177,-0.157303,0.9953770000000001,-0.046326
178,-0.15564,0.9937590000000001,-0.048676
179,-0.15631099999999998,0.992783,-0.048615
180,-0.155563,0.990067,-0.048492
181,-0.154633,0.9900209999999999,-0.04805
182,-0.155319,0.99118,-0.044098000000000005
183,-0.154083,0.9913790000000001,-0.045471
184,-0.155685,0.992065,-0.046981999999999996
185,-0.156418,0.994492,-0.047256
186,-0.15596,0.992966,-0.045258
187,-0.155273,0.993225,-0.04483
188,-0.153885,0.9940030000000001,-0.045578
189,-0.153122,0.992798,-0.046463
190,-0.15387,0.9909819999999999,-0.04335
191,-0.152725,0.9912719999999999,-0.044067
192,-0.153442,0.9920200000000001,-0.041977
193,-0.15373199999999998,0.9922639999999999,-0.042358
194,-0.15152000000000002,0.9916379999999999,-0.04361
195,-0.151749,0.9947360000000001,-0.043808
196,-0.154633,0.994217,-0.045242000000000004
197,-0.153702,1.000092,-0.042297
198,-0.14866600000000002,0.999741,-0.041855
199,-0.15040599999999998,0.993927,-0.043137
200,-0.149673,0.992401,-0.041016000000000004
201,-0.148849,0.9939120000000001,-0.044128
202,-0.149673,0.99675,-0.045502
203,-0.149002,0.996841,-0.043213
204,-0.148361,1.005447,-0.043365
205,-0.151062,0.9985200000000001,-0.047272
206,-0.150833,0.99498,-0.044861
207,-0.148514,0.9916530000000001,-0.044418
208,-0.150284,0.9899290000000001,-0.041992
209,-0.152527,0.9870450000000001,-0.038513
210,-0.153748,0.988617,-0.036362
211,-0.155426,0.9862209999999999,-0.034729
212,-0.154175,0.9883270000000001,-0.040588
213,-0.155365,0.994125,-0.041489
214,-0.155533,0.994186,-0.043976
215,-0.153687,0.9953,-0.039429
216,-0.150925,0.992569,-0.042282
217,-0.149582,0.9931639999999999,-0.043442
218,-0.149673,0.993317,-0.043564
219,-0.150055,0.995224,-0.042999
220,-0.152679,0.991241,-0.04364
221,-0.153824,0.991684,-0.042847
222,-0.156372,0.9920959999999999,-0.043182
223,-0.15646400000000002,0.9954069999999999,-0.043518
224,-0.154907,0.9951629999999999,-0.042892
225,-0.154617,0.9935149999999999,-0.041489
226,-0.153946,0.9917299999999999,-0.044677999999999995
227,-0.152267,0.992966,-0.046097000000000006
228,-0.153397,0.996841,-0.046143
229,-0.151825,0.9954069999999999,-0.043594
230,-0.151398,0.9946440000000001,-0.041625999999999996
231,-0.15576199999999998,0.993134,-0.045502
232,-0.15504500000000002,0.990189,-0.04451
233,-0.152313,0.99054,-0.047302
234,-0.15098599999999998,0.989624,-0.045853
235,-0.15124500000000002,0.992325,-0.047943
236,-0.15318299999999999,0.991058,-0.043243000000000004
237,-0.150391,0.9870450000000001,-0.043930000000000004
238,-0.150925,0.99556,-0.048523000000000004
239,-0.152008,0.993958,-0.050812
240,-0.152725,0.9932559999999999,-0.05072
241,-0.15251199999999998,0.992798,-0.047652999999999994
242,-0.153275,0.991287,-0.047638
243,-0.151031,0.9885860000000001,-0.048126
244,-0.150818,0.9928889999999999,-0.049667
245,-0.152298,0.990768,-0.049698
246,-0.152435,0.9956360000000001,-0.049713
247,-0.154358,0.9928889999999999,-0.050461
248,-0.152878,0.99379,-0.051712
249,-0.152954,0.99234,-0.052642999999999995
250,-0.151306,0.9894870000000001,-0.050476
251,-0.151871,0.991074,-0.05072
252,-0.152374,0.9904940000000001,-0.050049
253,-0.152481,0.9913790000000001,-0.048935
254,-0.151535,0.9902040000000001,-0.049088
255,-0.152023,0.992691,-0.049210000000000004
256,-0.15196199999999999,0.9960479999999999,-0.050232
257,-0.149948,0.993195,-0.052703999999999994
258,-0.149017,0.9908290000000001,-0.052551
259,-0.152145,0.994598,-0.051346
260,-0.15004,0.997559,-0.048798
261,-0.147385,0.994049,-0.048721
262,-0.148071,0.993073,-0.045364
263,-0.151855,0.9944149999999999,-0.046981999999999996
264,-0.15097,0.994034,-0.052521000000000005
265,-0.148361,0.9947969999999999,-0.050232
266,-0.147903,0.9952700000000001,-0.049911000000000004
267,-0.146606,0.992813,-0.049026
268,-0.148773,0.992294,-0.046005000000000004
269,-0.148499,0.991455,-0.045792
270,-0.14915499999999998,0.9944,-0.044464
271,-0.149963,0.994186,-0.045029
272,-0.151108,0.993561,-0.045792
273,-0.15196199999999999,0.992599,-0.046707
274,-0.149231,0.9933620000000001,-0.048386
275,-0.15033,0.990952,-0.045959
276,-0.149231,0.991928,-0.045181
277,-0.148544,0.9922639999999999,-0.043227999999999996
278,-0.148865,0.9939120000000001,-0.043304
279,-0.150833,0.994034,-0.044052
280,-0.152649,0.9954379999999999,-0.043976
281,-0.152023,0.99324,-0.045441
282,-0.151337,0.992661,-0.043762
283,-0.151535,0.99118,-0.042220999999999995
284,-0.151077,0.99292,-0.042542
285,-0.15074200000000001,0.9928440000000001,-0.04216
286,-0.148926,0.995102,-0.042816
287,-0.150284,0.994919,-0.044128
288,-0.151764,0.992599,-0.043182
289,-0.152039,0.9926149999999999,-0.043976
290,-0.14965799999999999,0.990799,-0.042557
291,-0.151474,0.989441,-0.041214
292,-0.154144,0.9925379999999999,-0.040817
293,-0.153076,0.997025,-0.038742
294,-0.15078699999999998,0.995972,-0.041641000000000004
295,-0.15074200000000001,0.993332,-0.043884
296,-0.151764,0.993317,-0.046249
297,-0.152435,0.9919129999999999,-0.046051
298,-0.148849,0.993332,-0.044693000000000004
299,-0.14952100000000002,0.997711,-0.04245
300,-0.149231,0.9964139999999999,-0.043549000000000004
301,-0.150299,0.9941709999999999,-0.045181
302,-0.150909,0.99324,-0.042511
303,-0.153778,0.9936219999999999,-0.043776999999999996
304,-0.15199300000000002,0.992447,-0.043243000000000004
305,-0.153595,0.992966,-0.040848
306,-0.15257300000000001,0.9920040000000001,-0.045181
307,-0.150955,0.995392,-0.043259
308,-0.149948,0.9936219999999999,-0.044937
309,-0.151505,0.9953770000000001,-0.045944
310,-0.15152000000000002,0.9938049999999999,-0.044937
311,-0.15625,0.995316,-0.047729
312,-0.154053,0.9922790000000001,-0.045563
313,-0.158112,0.994492,-0.045074
314,-0.16026300000000002,0.990448,-0.047211
315,-0.158798,0.9913639999999999,-0.041625999999999996
316,-0.15213,0.991516,-0.043762
317,-0.15094000000000002,0.992584,-0.044815
318,-0.150085,0.996323,-0.04425
319,-0.149704,0.9915309999999999,-0.046082
320,-0.14813199999999999,0.989716,-0.044312
321,-0.142975,0.996185,-0.04274
322,-0.138702,0.994217,-0.047791
323,-0.14163199999999998,0.9914700000000001,-0.047028
324,-0.144318,0.9944459999999999,-0.050949
325,-0.142731,0.995331,-0.054015999999999995
326,-0.14640799999999998,0.99559,-0.056595000000000006
327,-0.147858,0.995682,-0.049988
328,-0.14801,0.990067,-0.049667
329,-0.150314,0.991928,-0.049132999999999996
330,-0.151489,0.9923860000000001,-0.048401
331,-0.154282,0.990067,-0.048615
332,-0.148819,0.99324,-0.051330999999999995
333,-0.14935299999999999,0.9946139999999999,-0.048369999999999996
334,-0.152313,0.996384,-0.047546
335,-0.153381,0.9922790000000001,-0.045197
336,-0.154221,0.9898379999999999,-0.046936
337,-0.154022,0.9940950000000001,-0.050339
338,-0.154846,0.9949950000000001,-0.051498
339,-0.15545699999999998,0.9946440000000001,-0.048401
340,-0.157944,0.987869,-0.047333
341,-0.161743,0.9917450000000001,-0.051330999999999995
342,-0.15171800000000002,0.989563,-0.0401
343,-0.155609,0.986633,-0.050903
344,-0.153641,0.9918819999999999,-0.045913999999999996
345,-0.153015,0.9916530000000001,-0.049545
346,-0.15071099999999998,0.994766,-0.049698
347,-0.15199300000000002,0.993225,-0.051132
348,-0.153549,0.9939879999999999,-0.048691000000000005
349,-0.155548,0.992935,-0.049819999999999996
350,-0.153488,0.9927520000000001,-0.048859
351,-0.153503,0.9907530000000001,-0.046799
352,-0.154373,0.9925229999999999,-0.046738
353,-0.15426600000000001,0.994431,-0.049957
354,-0.154282,0.9973299999999999,-0.048309
355,-0.15266400000000002,0.9935149999999999,-0.049011
356,-0.152206,0.99472,-0.045441
357,-0.152924,0.995743,-0.048369999999999996
358,-0.152725,0.99408,-0.048737
359,-0.150894,0.9919889999999999,-0.046188
360,-0.149811,0.9913639999999999,-0.046951
361,-0.153687,0.99382,-0.048964999999999995
362,-0.15098599999999998,0.9978940000000001,-0.04715
363,-0.14973399999999998,0.9936219999999999,-0.047836000000000004
364,-0.14646900000000002,0.994476,-0.050323
365,-0.149963,0.9993290000000001,-0.048172
366,-0.149841,0.992706,-0.049469
367,-0.147568,0.988632,-0.048583999999999995
368,-0.14515699999999998,0.991241,-0.047806
369,-0.14968900000000002,0.9938049999999999,-0.046616000000000005
370,-0.151398,0.992035,-0.046005000000000004
371,-0.156754,0.992859,-0.048355
372,-0.159103,0.9942780000000001,-0.046494
373,-0.156769,0.992233,-0.047028
374,-0.156967,0.990707,-0.042847
375,-0.153442,0.994751,-0.040451
376,-0.149277,0.9966889999999999,-0.043854000000000004
377,-0.146103,0.993057,-0.045685
378,-0.144562,0.991791,-0.04715
379,-0.146973,0.990295,-0.046097000000000006
380,-0.15121500000000002,0.9879610000000001,-0.043182
381,-0.153809,0.989807,-0.041458
382,-0.154114,0.9928739999999999,-0.043961
383,-0.158325,0.9932709999999999,-0.04509
384,-0.157776,0.9920040000000001,-0.04715
385,-0.159378,0.9901120000000001,-0.049026
386,-0.158386,0.991455,-0.050963999999999995
387,-0.154678,0.9931030000000001,-0.051086
388,-0.155075,0.9929959999999999,-0.052795
389,-0.154617,0.992767,-0.049210000000000004
390,-0.152969,0.989395,-0.0513
391,-0.154175,0.989075,-0.045731
392,-0.155472,0.9873049999999999,-0.047867
393,-0.15863,0.9903870000000001,-0.048416
394,-0.161118,0.99472,-0.045349
395,-0.162201,0.9954219999999999,-0.04628
396,-0.15945399999999998,0.9964139999999999,-0.048369999999999996
397,-0.15466300000000002,0.9951479999999999,-0.05361900000000001
398,-0.15657000000000001,0.998077,-0.050217000000000005
399,-0.157822,0.9976649999999999,-0.046738
400,-0.158218,0.993668,-0.05215499999999999
401,-0.152557,0.9888,-0.052307000000000006
402,-0.153656,0.993088,-0.05140700000000001
403,-0.157364,0.9936370000000001,-0.050552
404,-0.15538,0.992599,-0.052428999999999996
405,-0.149536,0.992706,-0.05416900000000001
406,-0.14569100000000001,0.99884,-0.059586
407,-0.143326,1.0043950000000001,-0.058762
408,-0.137955,0.9933780000000001,-0.057464999999999995
409,-0.136032,0.995453,-0.053466999999999994
410,-0.137405,0.994461,-0.056396
411,-0.138443,0.99556,-0.056946000000000004
412,-0.143066,0.9947969999999999,-0.055679
413,-0.145523,0.9927219999999999,-0.051422
414,-0.147003,0.994919,-0.049713
415,-0.14505,0.9951629999999999,-0.045883
416,-0.139206,0.989883,-0.046967
417,-0.137817,0.9870450000000001,-0.048615
418,-0.14060999999999998,0.986511,-0.05146799999999999
419,-0.140152,0.987823,-0.047211
420,-0.143295,0.990952,-0.047760000000000004
421,-0.14238,0.9908600000000001,-0.046616000000000005
422,-0.144272,0.9904629999999999,-0.047287
423,-0.144989,0.994598,-0.048691000000000005
424,-0.144775,0.997391,-0.050858
425,-0.142334,0.995605,-0.05285599999999999
426,-0.14565999999999998,0.9935149999999999,-0.053696
427,-0.147781,0.99472,-0.052428999999999996
428,-0.15098599999999998,0.990585,-0.047379000000000004
429,-0.151382,0.9896389999999999,-0.047531
430,-0.150803,0.9935,-0.046127
431,-0.152222,0.991821,-0.04834
432,-0.155106,0.9910129999999999,-0.04834
433,-0.154419,0.994553,-0.048126
434,-0.150314,0.9968110000000001,-0.051483
435,-0.15074200000000001,0.9962620000000001,-0.052261
436,-0.15351900000000002,1.001328,-0.052582000000000004
437,-0.152054,1.000168,-0.048492
438,-0.151001,0.9932860000000001,-0.046294999999999996
439,-0.152695,0.990067,-0.048264
440,-0.155197,0.9887540000000001,-0.050125
441,-0.153397,0.989044,-0.049194
442,-0.153687,0.993439,-0.047668
443,-0.151001,0.992035,-0.045792
444,-0.152725,0.991791,-0.044539999999999996
445,-0.152054,0.990189,-0.05014
446,-0.148865,0.993942,-0.052673000000000005
447,-0.148117,0.992447,-0.051086
448,-0.149582,0.991714,-0.050125
449,-0.148376,0.995483,-0.047882
450,-0.148865,0.9926299999999999,-0.048401
451,-0.149567,0.9933780000000001,-0.050537
452,-0.149979,0.993179,-0.050582999999999996
453,-0.150894,0.991455,-0.050598000000000004
454,-0.14772000000000002,0.9928440000000001,-0.051315
455,-0.14620999999999998,0.993057,-0.048843
456,-0.146042,0.9928440000000001,-0.05072
457,-0.145432,0.993713,-0.0513
458,-0.14668299999999998,0.991409,-0.053482
459,-0.148422,0.994675,-0.05159
460,-0.148972,0.993073,-0.049819999999999996
461,-0.150696,0.9890899999999999,-0.045639
462,-0.148636,0.9933620000000001,-0.04657
463,-0.152115,0.9919889999999999,-0.048523000000000004
464,-0.152771,0.99292,-0.051117
465,-0.151611,0.993195,-0.049088
466,-0.14741500000000002,0.991806,-0.04924
467,-0.14746099999999998,0.9921110000000001,-0.049286
468,-0.14741500000000002,0.996185,-0.05127
469,-0.145584,0.994476,-0.048431
470,-0.14798,0.996475,-0.050858
471,-0.146637,0.9911190000000001,-0.052673000000000005
472,-0.143326,0.991608,-0.053878999999999996
473,-0.14799500000000002,0.990707,-0.055298
474,-0.149536,0.9961399999999999,-0.053818
475,-0.14619400000000002,0.9955139999999999,-0.049438
476,-0.139496,0.9942469999999999,-0.048813
477,-0.14440899999999998,0.9934540000000001,-0.050629
478,-0.147263,0.991684,-0.05416900000000001
479,-0.148056,0.9950559999999999,-0.054564999999999995
480,-0.145279,0.995239,-0.056
481,-0.14534,0.993958,-0.052489999999999995
482,-0.143921,0.99675,-0.050247
483,-0.1436,0.9968110000000001,-0.053528
484,-0.141586,0.9943700000000001,-0.054474
485,-0.145126,0.991867,-0.054564999999999995
486,-0.144424,0.9943540000000001,-0.051041
487,-0.146927,0.99469,-0.048737
488,-0.149963,0.993301,-0.048676
489,-0.149048,0.9930110000000001,-0.049514999999999997
490,-0.150696,0.9897309999999999,-0.053267999999999996
491,-0.150009,0.988663,-0.054015999999999995
492,-0.15098599999999998,0.9925229999999999,-0.050934
493,-0.15062,0.992661,-0.047684
494,-0.148026,0.9930110000000001,-0.048019
495,-0.149292,0.9928440000000001,-0.049164
496,-0.150528,0.9925379999999999,-0.052765
497,-0.151642,0.9915309999999999,-0.054030999999999996
498,-0.15293900000000002,0.992767,-0.050537
499,-0.154892,0.99295,-0.048035
500,-0.1521,0.990417,-0.050414999999999995
501,-0.152603,0.996109,-0.049667
502,-0.150253,0.996552,-0.052612
503,-0.152084,0.991974,-0.053131
504,-0.150833,0.9915309999999999,-0.049576
505,-0.15125999999999998,0.9901120000000001,-0.049651999999999995
506,-0.152451,0.9912110000000001,-0.04895
507,-0.151596,0.996704,-0.048065
508,-0.151474,0.9957280000000001,-0.049727999999999994
509,-0.152817,0.992935,-0.05140700000000001
510,-0.149307,0.9929049999999999,-0.05014
511,-0.148727,0.9896389999999999,-0.051514
512,-0.151657,0.9921110000000001,-0.050751
513,-0.150558,0.994492,-0.047989
514,-0.145218,0.9920959999999999,-0.048737
515,-0.149124,0.993301,-0.049270999999999995
516,-0.15123,0.9908290000000001,-0.053925
517,-0.15074200000000001,0.9897309999999999,-0.054015999999999995
518,-0.14773599999999998,0.9902799999999999,-0.052521000000000005
519,-0.146393,0.992691,-0.050934
520,-0.146576,0.991821,-0.050446
521,-0.148102,0.992859,-0.049423
522,-0.150375,0.994949,-0.051163
523,-0.149567,0.9906159999999999,-0.05215499999999999
524,-0.149857,0.9949950000000001,-0.051224
525,-0.14952100000000002,0.9937590000000001,-0.048996
526,-0.14752200000000001,0.9950260000000001,-0.052536
527,-0.149124,0.9940950000000001,-0.055359000000000005
528,-0.14773599999999998,0.9927219999999999,-0.054474
529,-0.14430199999999999,0.991226,-0.051224
530,-0.141083,0.995941,-0.050186
531,-0.1409,0.9972530000000001,-0.047820999999999995
532,-0.141098,0.9937440000000001,-0.051758000000000005
533,-0.148621,0.9919889999999999,-0.05722000000000001
534,-0.152084,0.9950709999999999,-0.055862
535,-0.15904200000000002,0.9908450000000001,-0.051071
536,-0.163727,0.9960479999999999,-0.043259
537,-0.162018,0.9959110000000001,-0.04361
538,-0.160217,0.993942,-0.049255
539,-0.15834,0.991577,-0.049102999999999994
540,-0.158493,0.989563,-0.046356
541,-0.15423599999999998,0.991074,-0.044281
542,-0.154755,0.9893040000000001,-0.043427
543,-0.153198,0.992935,-0.044295999999999995
544,-0.153778,0.997574,-0.044785000000000005
545,-0.152039,0.9955290000000001,-0.048843
546,-0.152542,0.9941409999999999,-0.048599
547,-0.151505,0.9914860000000001,-0.048996
548,-0.147842,0.992325,-0.04805
549,-0.146851,0.9944,-0.049727999999999994
550,-0.145279,0.9965360000000001,-0.047424
551,-0.145279,0.995743,-0.048065
552,-0.15115399999999998,0.993317,-0.047256
553,-0.149231,0.988815,-0.04924
554,-0.14993299999999998,0.9931639999999999,-0.050293
555,-0.148239,0.9926149999999999,-0.048431
556,-0.147568,0.994659,-0.047958
557,-0.14926099999999998,0.9947969999999999,-0.043381
558,-0.147308,0.993835,-0.047043
559,-0.145172,0.9939879999999999,-0.04985
560,-0.14572100000000002,0.995102,-0.050293
561,-0.14887999999999998,0.9943700000000001,-0.048369999999999996
562,-0.150253,0.9915309999999999,-0.04567
563,-0.149872,0.9914860000000001,-0.044601
564,-0.151001,0.9938959999999999,-0.047348
565,-0.153488,0.994217,-0.049011
566,-0.153366,0.992966,-0.049957
567,-0.153809,0.990677,-0.048202999999999996
568,-0.153198,0.9927219999999999,-0.048019
569,-0.153442,0.996567,-0.049866
570,-0.15419000000000002,0.993591,-0.047867
571,-0.153503,0.9912719999999999,-0.046417
572,-0.154541,0.990677,-0.048874
573,-0.153839,0.99115,-0.04805
574,-0.15419000000000002,0.9918819999999999,-0.048691000000000005
575,-0.156174,0.9897309999999999,-0.048964999999999995
576,-0.157227,0.9913639999999999,-0.047668
577,-0.156631,0.990509,-0.048462
578,-0.157059,0.9931180000000001,-0.048369999999999996
579,-0.156677,0.9974059999999999,-0.047379000000000004
580,-0.156555,0.99379,-0.051346
581,-0.157913,0.992477,-0.050812
582,-0.15599100000000002,0.991684,-0.050476
583,-0.155365,0.989975,-0.049270999999999995
584,-0.157288,0.991516,-0.047623
585,-0.157394,0.995392,-0.045761
586,-0.155594,0.997711,-0.047820999999999995
587,-0.154144,0.992432,-0.048935
588,-0.155289,0.9907229999999999,-0.050537
589,-0.157379,0.991196,-0.052504999999999996
590,-0.15423599999999998,0.989243,-0.052566999999999996
591,-0.152206,0.990524,-0.050934
592,-0.152298,0.989685,-0.049545
593,-0.151749,0.99144,-0.051483
594,-0.154007,0.995346,-0.052002
595,-0.15741,0.9933780000000001,-0.048538
596,-0.156677,0.993576,-0.045624
597,-0.156967,0.992401,-0.045242000000000004
598,-0.154877,0.993607,-0.049225
599,-0.154297,0.9913790000000001,-0.049438
600,-0.154327,0.988785,-0.049164
601,-0.15631099999999998,0.989777,-0.047652999999999994
602,-0.15551800000000002,0.993027,-0.047775
603,-0.157166,0.9920200000000001,-0.046112
604,-0.15473900000000002,0.9944,-0.044785000000000005
605,-0.15771500000000002,0.99408,-0.046906
606,-0.158218,0.994232,-0.047806
607,-0.156158,0.990814,-0.044479000000000005
608,-0.156097,0.989914,-0.046370999999999996
609,-0.15564,0.9928889999999999,-0.046356
610,-0.156067,0.992828,-0.049102999999999994
611,-0.154861,0.9932709999999999,-0.046356
612,-0.157822,0.9928889999999999,-0.045776
613,-0.158066,0.993179,-0.046951
614,-0.157089,0.9938959999999999,-0.047211
615,-0.157852,0.9923549999999999,-0.04747
616,-0.157883,0.9922790000000001,-0.045837
617,-0.153625,0.9916530000000001,-0.045242000000000004
618,-0.156479,0.988663,-0.046539
619,-0.157684,0.9931030000000001,-0.045929000000000005
620,-0.15657000000000001,0.9935299999999999,-0.043961
621,-0.156448,0.9954069999999999,-0.045639
622,-0.156845,0.9902799999999999,-0.04451
623,-0.159424,0.988907,-0.047043
624,-0.159409,0.990448,-0.046021
