,x,y,z
0,0.047256,1.000946,-0.029022000000000003
1,0.064301,1.008224,-0.037949000000000004
2,0.086548,1.022537,-0.020782
3,0.08694500000000001,1.017654,-0.019577
4,0.064362,1.017868,-0.025314
5,0.06279,0.9979399999999999,-0.040741
6,0.09535199999999999,0.9916379999999999,-0.063446
7,0.076065,1.005722,-0.046387
8,0.282593,0.9369049999999999,-0.037872
9,0.014159999999999999,1.013077,-0.011993
10,-0.125626,1.030411,0.039597
11,0.041748,0.9981540000000001,-0.025208
12,0.033477999999999994,1.033691,-0.028319999999999998
13,0.063141,1.000809,-0.024689
14,0.035431,1.005508,-0.027512
15,0.080856,1.021957,-0.041412
16,0.052734,0.983841,-0.025513
17,-0.000595,0.980728,-0.008773999999999999
18,-0.0017850000000000001,1.020142,-0.006592
19,0.018082,1.023209,-0.009888
20,0.042801,1.005844,-0.00621
21,0.017654,1.003616,-0.001282
22,0.008713,0.9980319999999999,0.017838
23,0.006409000000000001,1.020859,0.007659999999999999
24,0.008743,1.010574,0.014053
25,0.017853,1.007141,-0.013321000000000001
26,0.032867,1.009415,-0.014252
27,0.0327,1.0040129999999998,-0.021713
28,0.030167000000000003,1.01416,-0.04567
29,0.022308,1.010178,-0.036239999999999994
30,0.014359,1.0109709999999998,-0.032898000000000004
31,0.057404,0.990189,-0.040588
32,0.036758,0.994873,-0.051955999999999995
33,0.024825999999999997,1.016541,-0.052399
34,0.025436,0.998352,-0.045654
35,0.045395,0.9994959999999999,-0.043532999999999995
36,0.066299,0.9782559999999999,-0.029434
37,-0.021988,1.0423280000000001,-0.054214
38,0.034073,1.001892,-0.027587999999999998
39,0.003616,1.004211,-0.021851
40,0.004028,1.004761,0.022705
41,-0.040482,1.016129,-0.002411
42,-0.012451,1.007355,0.009094
43,0.034317,0.996201,0.013809
44,0.059387,1.008728,-0.002869
45,-0.012375,0.996994,0.007781999999999999
46,-0.044571,1.027756,-0.020615
47,-0.06723,1.041565,-0.020888999999999998
48,-0.07019,1.0200040000000001,0.010666
49,-0.037567,1.008987,-0.010452
50,-0.007156,1.003876,-0.013641
51,0.051544000000000006,1.006577,-0.022385
52,0.029983999999999997,1.011124,-0.029220999999999997
53,0.008499,1.004486,-0.061737
54,-0.016403,0.9977870000000001,-0.088181
55,-0.007797,0.994675,-0.105972
56,0.010376,0.990784,-0.09523
57,0.024413999999999998,0.999084,-0.107025
58,0.022202,0.9956360000000001,-0.087784
59,0.016159,0.994339,-0.06668099999999999
60,-0.0030210000000000002,0.999878,-0.07899500000000001
61,-0.002502,1.001846,-0.065063
62,0.0060880000000000005,1.000031,-0.026931999999999998
63,9.2e-05,0.999969,0.006393
64,-0.010086,1.011368,0.005111999999999999
65,-0.013503999999999999,1.024124,-0.007462000000000001
66,-0.017822,1.016632,-0.027069
67,0.009918000000000001,1.0,-0.027817
68,0.025558,1.0064540000000002,-0.018875
69,0.024124,1.016632,-0.026931999999999998
70,0.077225,1.002594,-0.013077000000000002
71,-0.048721,1.009567,-0.066986
72,0.017487,0.9999239999999999,-0.051651
73,0.021774,1.0077209999999999,-0.042892
74,0.015533000000000002,1.016724,-0.037949000000000004
75,0.019684,1.018967,-0.022583000000000002
76,0.0033420000000000004,1.01712,-0.008514
77,-0.020737000000000002,0.999451,-0.0074010000000000005
78,-0.027847000000000004,0.9850770000000001,0.01059
79,-0.019043,0.9972989999999999,0.020263999999999997
80,-0.00412,1.012238,-0.0005650000000000001
81,-0.01384,1.015671,-0.025726
82,-0.018097,1.015503,-0.045837
83,-0.004364,1.0026549999999999,-0.034561
84,-0.014175,1.011566,-0.027252
85,-0.009964,1.018524,-0.038558999999999996
86,-0.013733,1.0128629999999998,-0.041092000000000004
87,-0.003464,1.001205,-0.037064
88,-0.003006,1.000931,-0.024521
89,-0.001984,1.009781,-0.022293
