,x,y,z
127,-0.181946,0.9839629999999999,-0.034378
128,-0.173523,0.981033,-0.034119
129,-0.173431,0.987152,-0.032562
130,-0.165649,0.9884950000000001,-0.033035
131,-0.16477999999999998,0.987762,-0.036392
132,-0.164001,0.987762,-0.037857
133,-0.171249,0.9860530000000001,-0.035782
134,-0.174728,0.9864350000000001,-0.035172
135,-0.17538499999999999,0.9847870000000001,-0.038071
136,-0.17898599999999998,0.985886,-0.040329000000000004
137,-0.181625,0.989075,-0.040833
138,-0.179886,0.9873049999999999,-0.039978
139,-0.174103,0.989166,-0.042664
140,-0.172714,0.987518,-0.041656
141,-0.175858,0.985291,-0.046707
142,-0.16745,0.9889680000000001,-0.046188
143,-0.167892,0.9887239999999999,-0.047913
144,-0.167648,0.986664,-0.050858
145,-0.169022,0.9887540000000001,-0.044739
146,-0.172318,0.9865719999999999,-0.045547000000000004
147,-0.174362,0.986771,-0.045258
148,-0.175705,0.9895780000000001,-0.040770999999999995
149,-0.17898599999999998,0.98056,-0.042038
150,-0.175919,0.985901,-0.042633
151,-0.17569,0.9842989999999999,-0.039642000000000004
152,-0.176239,0.988083,-0.039597
153,-0.17926,0.987381,-0.037354000000000005
154,-0.17697100000000002,0.9963989999999999,-0.03511
155,-0.181747,0.9873350000000001,-0.038558999999999996
156,-0.18238800000000002,0.986176,-0.040192
157,-0.179337,0.983856,-0.044739
158,-0.17840599999999998,0.9835510000000001,-0.044601
159,-0.176498,0.985031,-0.040527
160,-0.175354,0.986633,-0.042983999999999994
161,-0.176743,0.9933620000000001,-0.037994
162,-0.172623,0.9848790000000001,-0.038100999999999996
163,-0.170853,0.9857790000000001,-0.037277
164,-0.170105,0.98761,-0.034729
165,-0.170593,0.992065,-0.032318
166,-0.17219500000000001,0.9900209999999999,-0.020630000000000003
167,-0.17166099999999998,0.985901,-0.017838
168,-0.165237,0.9855799999999999,-0.024138999999999997
169,-0.16301,0.986557,-0.024444999999999998
170,-0.168121,0.9907379999999999,-0.023758
171,-0.17555199999999999,0.983459,-0.022765999999999998
172,-0.185608,0.982513,-0.023727
173,-0.187271,0.985718,-0.022262999999999998
174,-0.18591300000000002,0.9860530000000001,-0.024384
175,-0.182144,0.9882350000000001,-0.025269
176,-0.187973,0.9878389999999999,-0.023499000000000003
177,-0.191391,0.983856,-0.027832
178,-0.193497,0.988297,-0.023911
179,-0.195496,0.9858549999999999,-0.024184999999999998
180,-0.189682,0.985489,-0.027893
181,-0.18518099999999998,0.985931,-0.028426999999999997
182,-0.17897000000000002,0.98613,-0.031876
183,-0.178268,0.9850459999999999,-0.032013
184,-0.17666600000000002,0.9858399999999999,-0.035538
185,-0.174332,0.9893190000000001,-0.032913
186,-0.174957,0.9888309999999999,-0.034836
187,-0.176224,0.9889530000000001,-0.032425
188,-0.175323,0.985107,-0.034348000000000004
189,-0.17314100000000002,0.984985,-0.033768
190,-0.17276,0.988144,-0.03714
191,-0.16986099999999998,0.9852139999999999,-0.039398
192,-0.16951,0.9870909999999999,-0.039963
193,-0.17307999999999998,0.98851,-0.042847
194,-0.170776,0.9902340000000001,-0.037842
195,-0.17408800000000002,0.988983,-0.036972000000000005
196,-0.177521,0.9905700000000001,-0.031479
197,-0.181839,0.988342,-0.033356
198,-0.181091,0.9873350000000001,-0.030899
199,-0.17918399999999998,0.987381,-0.027587999999999998
200,-0.18399000000000001,0.985367,-0.023087
201,-0.1828,0.9853059999999999,-0.01857
202,-0.18634,0.984024,-0.014099
203,-0.181747,0.9823299999999999,-0.022216999999999997
204,-0.183197,0.984772,-0.02449
205,-0.186737,0.9864809999999999,-0.025879000000000003
206,-0.188889,0.9920040000000001,-0.021606
207,-0.187805,0.9903719999999999,-0.02121
208,-0.189377,0.9791559999999999,-0.022324
209,-0.17813099999999998,0.985916,-0.028151999999999996
210,-0.174561,0.9864959999999999,-0.039093
211,-0.173294,0.988449,-0.038742
212,-0.171432,0.993042,-0.036514
213,-0.17185999999999998,0.98613,-0.03656
214,-0.170639,0.98616,-0.039398
215,-0.169952,0.989792,-0.041611
216,-0.170731,0.991226,-0.043335000000000005
217,-0.17346199999999998,0.986908,-0.043532999999999995
218,-0.170837,0.985519,-0.042801
219,-0.174026,0.987915,-0.04155
220,-0.174286,0.9941559999999999,-0.036148
221,-0.173782,0.9935459999999999,-0.036179
222,-0.17616300000000001,0.9863430000000001,-0.039154
223,-0.174362,0.985977,-0.040253
224,-0.17518599999999998,0.9835969999999999,-0.037201
225,-0.179337,0.9848629999999999,-0.031906
226,-0.180298,0.9864200000000001,-0.028397000000000002
227,-0.17843599999999998,0.984665,-0.033539
228,-0.176285,0.989288,-0.030518
229,-0.180573,0.9873049999999999,-0.027466
230,-0.179352,0.983643,-0.025131
231,-0.18090799999999999,0.98674,-0.031508999999999995
232,-0.178009,0.983124,-0.035767
233,-0.175003,0.988663,-0.03331
234,-0.179077,0.989151,-0.032104
235,-0.182068,0.9869540000000001,-0.033798
236,-0.186737,0.9876860000000001,-0.031662
237,-0.186691,0.9865719999999999,-0.029388
238,-0.183685,0.984116,-0.032532
239,-0.179367,0.987534,-0.032394
240,-0.17793299999999998,0.983856,-0.030045
241,-0.182755,0.9752350000000001,-0.029068
242,-0.17968800000000001,0.9911040000000001,-0.027451
243,-0.177826,0.9875790000000001,-0.031326
244,-0.175568,0.9870760000000001,-0.034058
245,-0.17660499999999998,0.984833,-0.035904000000000005
246,-0.176727,0.987381,-0.032898000000000004
247,-0.17555199999999999,0.9874729999999999,-0.030899
248,-0.178574,0.988663,-0.028473000000000002
249,-0.182007,0.9864959999999999,-0.029082999999999998
250,-0.18129,0.983002,-0.031723
251,-0.18090799999999999,0.9859620000000001,-0.03447
252,-0.187027,0.983459,-0.034348000000000004
253,-0.18077100000000002,0.9848180000000001,-0.030273
254,-0.18399000000000001,0.9879760000000001,-0.028457999999999997
255,-0.19151300000000002,0.988785,-0.026260000000000002
256,-0.191406,0.9888459999999999,-0.026062000000000002
257,-0.194107,0.989182,-0.014648
258,-0.20291099999999998,0.982651,-0.012512
259,-0.195709,0.9697110000000001,-0.019806
260,-0.179794,0.964828,-0.031601
261,-0.16555799999999998,0.9661870000000001,-0.052933
262,-0.156555,0.9741059999999999,-0.063766
263,-0.172516,0.994064,-0.061951
264,-0.183365,1.015396,-0.051803999999999996
265,-0.195374,1.001175,-0.06088300000000001
266,-0.195648,0.985748,-0.053589
267,-0.188156,0.9904940000000001,-0.051788
268,-0.17601,0.997223,-0.059753
269,-0.167984,0.995102,-0.05430599999999999
270,-0.15998800000000002,0.9937739999999999,-0.048477
271,-0.149429,0.983978,-0.044373
272,-0.164749,0.9954219999999999,-0.032272
273,-0.167969,0.989014,-0.017287999999999998
274,-0.160278,0.9860530000000001,0.018799
275,-0.173965,0.99498,0.058303999999999995
276,-0.187881,0.962219,0.03801
277,-0.189545,0.950577,7.6e-05
278,-0.201324,0.986649,0.0046689999999999995
279,-0.210098,0.9969180000000001,-0.005371
280,-0.201035,0.9871059999999999,-0.015441999999999999
281,-0.191925,0.992935,-0.031082
282,-0.18515,0.9888,-0.031555
283,-0.18602,0.993347,-0.041748
284,-0.215271,1.000931,-0.031432999999999996
285,-0.23634299999999997,0.9732059999999999,-0.01712
286,-0.27171300000000004,0.996002,0.037384
287,-0.271088,0.9849549999999999,0.053513
288,-0.229919,0.9466709999999999,0.008376999999999999
289,-0.199005,0.9622799999999999,-0.0064849999999999994
290,-0.183228,0.9676819999999999,-0.027770999999999997
291,-0.16246,0.981842,-0.047652999999999994
292,-0.167831,0.9752350000000001,-0.042343
293,-0.182632,0.9612879999999999,-0.042068
294,-0.192444,0.991348,-0.032181
295,-0.19813499999999998,1.0041200000000001,-0.031067
296,-0.210281,1.0142520000000002,-0.027083999999999997
297,-0.20632899999999998,1.000443,-0.030518
298,-0.17865,0.979691,-0.04718
299,-0.145218,0.980118,-0.058914
300,-0.131287,0.980118,-0.054641999999999996
301,-0.134552,0.995361,-0.046906
302,-0.155487,0.988174,-0.044922000000000004
303,-0.168106,0.9744719999999999,-0.051041
304,-0.17598,0.982483,-0.050658999999999996
305,-0.196472,0.992447,-0.033875
306,-0.21435500000000002,0.994232,-0.01799
307,-0.209396,0.996078,-0.013275
308,-0.21495100000000003,0.9824219999999999,-0.028656
309,-0.216888,0.977982,-0.032394
310,-0.199631,0.968094,-0.034744
311,-0.180267,0.9866030000000001,-0.035858
312,-0.167755,0.989548,-0.043381
313,-0.165466,0.9842069999999999,-0.038147
314,-0.16819800000000001,0.9847870000000001,-0.037231
315,-0.17208900000000002,0.991806,-0.031952
316,-0.182831,0.990952,-0.032303
317,-0.181274,0.996948,-0.02829
318,-0.177261,0.984833,-0.034652999999999996
319,-0.16731300000000002,0.9868620000000001,-0.03511
320,-0.173248,0.983749,-0.036667
321,-0.176544,0.98288,-0.027877999999999997
322,-0.183365,0.981506,-0.027222000000000003
323,-0.189743,0.9853209999999999,-0.023773
324,-0.196716,0.98761,-0.023651
325,-0.193909,0.9863129999999999,-0.022064
326,-0.191162,0.989288,-0.027739999999999997
327,-0.189026,0.982559,-0.027344
328,-0.182617,0.986816,-0.024567
329,-0.18321199999999999,0.989273,-0.031174
330,-0.185089,0.986115,-0.029251
331,-0.188461,0.985825,-0.03067
332,-0.190857,0.9884950000000001,-0.031052
333,-0.187637,0.986359,-0.028244
334,-0.183472,0.980927,-0.030014
335,-0.18309,0.983093,-0.030182
336,-0.185257,0.9870450000000001,-0.027527
337,-0.185974,0.9835209999999999,-0.029388
338,-0.186249,0.985916,-0.028168000000000002
339,-0.185394,0.9872129999999999,-0.029587000000000002
340,-0.186752,0.9845729999999999,-0.030289
341,-0.18450899999999998,0.9883879999999999,-0.029220999999999997
342,-0.18212899999999999,0.985458,-0.029831
343,-0.18470799999999998,0.9860530000000001,-0.02858
344,-0.19070399999999998,0.9881129999999999,-0.030930000000000003
345,-0.191071,0.9883270000000001,-0.033218
346,-0.18338,1.002319,-0.022934
347,-0.188049,0.988693,-0.017365000000000002
348,-0.193497,0.9782870000000001,-0.025588999999999997
349,-0.195908,0.978195,-0.026244999999999997
350,-0.17846700000000001,0.977966,-0.029556
351,-0.170593,0.984833,-0.032043
352,-0.166946,0.9883879999999999,-0.032852
353,-0.17569,0.989609,-0.033249
354,-0.18443299999999999,0.983826,-0.031006
355,-0.184006,0.987518,-0.030777
356,-0.183594,0.988342,-0.03215
357,-0.180054,0.987885,-0.033889999999999997
358,-0.176758,0.988007,-0.034531
359,-0.178009,0.9873200000000001,-0.034485
360,-0.179733,0.985245,-0.035706
361,-0.179855,0.9859620000000001,-0.038727
362,-0.17690999999999998,0.9862059999999999,-0.03952
363,-0.17466700000000002,0.9871059999999999,-0.035858
364,-0.17338599999999998,0.989563,-0.039185000000000005
365,-0.173843,0.9926450000000001,-0.041641000000000004
366,-0.19043,0.984741,-0.037337999999999996
367,-0.192169,0.9707180000000001,-0.019791
368,-0.21322600000000003,1.003174,0.013763
369,-0.21048000000000003,0.978806,0.012314
370,-0.18743900000000002,0.962158,-0.019821000000000002
371,-0.165894,0.9703370000000001,-0.036407
372,-0.153503,0.993225,-0.046127
373,-0.148895,0.990891,-0.049988
374,-0.14491300000000001,0.9904629999999999,-0.06225599999999999
375,-0.150009,0.987991,-0.06781000000000001
376,-0.166046,0.9900049999999999,-0.070786
377,-0.179947,0.993195,-0.06639099999999999
378,-0.19056700000000001,1.002808,-0.056029999999999996
379,-0.193146,1.0124819999999999,-0.047241000000000005
380,-0.193588,0.983459,-0.037949000000000004
381,-0.196274,0.983459,-0.0014039999999999999
382,-0.209946,0.99736,0.038895
383,-0.188522,0.955292,-0.016922
384,-0.151367,0.9670559999999999,-0.048492
385,-0.12286400000000001,0.9947360000000001,-0.068451
386,-0.13694800000000001,0.974823,-0.057358000000000006
387,-0.14393599999999998,0.967651,-0.059005999999999996
388,-0.16229200000000002,0.977692,-0.056686
389,-0.18676800000000002,0.9831700000000001,-0.046432
390,-0.21501199999999998,0.9956510000000001,-0.044373
391,-0.22122199999999997,1.015747,-0.043381
392,-0.198441,1.010742,-0.044647000000000006
393,-0.184799,0.9994350000000001,-0.044295999999999995
394,-0.17338599999999998,0.992233,-0.029677999999999996
395,-0.192947,0.990875,0.016586
396,-0.210037,1.0048979999999998,0.046661
397,-0.181778,0.940918,0.00206
398,-0.14613299999999999,0.9603879999999999,-0.028061000000000003
399,-0.11671400000000001,1.000259,-0.04509
400,-0.15318299999999999,0.9728700000000001,-0.028671
401,-0.152771,0.9728700000000001,-0.032043
402,-0.163727,0.974564,-0.042145
403,-0.18869,0.9802700000000001,-0.041138
404,-0.20991500000000002,0.9990690000000001,-0.043274
405,-0.21491999999999997,1.026566,-0.037689
406,-0.22634899999999997,1.017166,-0.024506
407,-0.20033299999999998,0.9945370000000001,-0.016312
408,-0.200775,1.000351,0.015198
409,-0.202957,0.977814,0.007217
410,-0.176956,0.958817,-0.023438
411,-0.15094000000000002,0.9799959999999999,-0.041
412,-0.133026,0.982986,-0.044052
413,-0.138809,0.974274,-0.036041000000000004
414,-0.15123,0.979202,-0.037994
415,-0.154953,0.9900049999999999,-0.041336000000000005
416,-0.185867,0.98851,-0.038208
417,-0.20497100000000001,0.9979399999999999,-0.03299
418,-0.224396,0.999985,-0.020935
419,-0.221558,0.9941559999999999,-0.020081
420,-0.210754,0.986633,-0.009583
421,-0.193161,0.991898,-0.014191
422,-0.183014,0.978073,-0.026123
423,-0.17236300000000002,0.9757540000000001,-0.041625999999999996
424,-0.16183499999999998,0.9820559999999999,-0.041076999999999995
425,-0.156723,0.978668,-0.043776999999999996
426,-0.159821,0.973541,-0.043976
427,-0.172241,0.989334,-0.038025
428,-0.184067,0.9867100000000001,-0.036926
429,-0.191696,0.991043,-0.036667
430,-0.19725,0.990189,-0.034561
431,-0.202026,0.9906010000000001,-0.038391
432,-0.188919,0.990067,-0.037094
433,-0.173965,0.9872129999999999,-0.039337000000000004
434,-0.165894,0.988693,-0.044189
435,-0.169601,0.9883270000000001,-0.043793
436,-0.172928,0.984909,-0.036591000000000005
437,-0.176086,0.9823459999999999,-0.033768
438,-0.180847,0.9838870000000001,-0.030182
439,-0.188538,0.986526,-0.028412
440,-0.192276,0.9847870000000001,-0.025588999999999997
441,-0.192123,0.985825,-0.029693999999999998
442,-0.192261,0.984283,-0.030685000000000004
443,-0.19043,0.9859620000000001,-0.024872
444,-0.189316,0.986542,-0.024841
445,-0.187027,0.9817049999999999,-0.022872999999999998
446,-0.18808,0.979721,-0.023209
447,-0.18321199999999999,0.9811860000000001,-0.024277
448,-0.179001,0.986893,-0.027817
449,-0.182281,0.988281,-0.036469
450,-0.183395,0.987381,-0.038681
451,-0.19043,0.980301,-0.037094
452,-0.19792200000000001,0.9856719999999999,-0.033371
453,-0.20553600000000002,0.9869379999999999,-0.033676
454,-0.198074,0.9893190000000001,-0.036072
455,-0.180923,0.9888,-0.041779000000000004
456,-0.163605,1.0008540000000001,-0.032516
457,-0.159866,0.995346,-0.031998
458,-0.153122,0.983002,-0.032455
459,-0.16066,0.978333,-0.028671
460,-0.189621,0.978973,-0.022675
461,-0.214035,0.9761200000000001,-0.014313
462,-0.240173,0.981857,-0.006058
463,-0.247375,0.9921260000000001,-0.0018620000000000002
464,-0.258972,0.991028,-0.005737
465,-0.25553899999999996,0.975311,-0.004913
466,-0.25709499999999996,0.9695739999999999,-0.005966
467,-0.24488800000000002,0.989532,-0.005966
468,-0.233917,0.979935,-0.017532
469,-0.212204,0.9787899999999999,-0.011673000000000001
470,-0.202835,0.976929,-0.030501999999999998
471,-0.171432,0.984497,-0.023102
472,-0.149673,0.992554,-0.008209000000000001
473,-0.158371,0.9856719999999999,-0.026779
474,-0.165878,0.991196,-0.017287999999999998
475,-0.17690999999999998,0.989777,-0.015594
476,-0.174988,0.985275,-0.024109000000000002
477,-0.170227,0.9856719999999999,-0.031311
478,-0.16456600000000002,0.9878540000000001,-0.029220999999999997
479,-0.16334500000000002,0.989059,-0.035507
480,-0.168961,0.9848020000000001,-0.034668
481,-0.167007,0.983368,-0.036713
482,-0.16676300000000002,0.994965,-0.033477999999999994
483,-0.172989,0.990448,-0.029160000000000002
484,-0.181488,0.989395,-0.030716000000000004
485,-0.187912,0.984924,-0.024918
486,-0.19303900000000002,0.98111,-0.021225
487,-0.198792,0.9842219999999999,-0.013412
488,-0.204681,0.983856,-0.01001
489,-0.205948,0.9835209999999999,-0.007889
490,-0.202744,0.983994,-0.007568000000000001
491,-0.193634,0.9873049999999999,-0.014022999999999999
492,-0.181595,0.9848629999999999,-0.017136000000000002
493,-0.17338599999999998,0.983017,-0.022293
494,-0.17561300000000002,0.9875790000000001,-0.021973
495,-0.17616300000000001,0.9858549999999999,-0.028488
496,-0.181595,0.9879459999999999,-0.026093
497,-0.186401,0.986359,-0.02623
498,-0.189865,0.9869540000000001,-0.030075
499,-0.19222999999999998,0.98439,-0.028992
500,-0.192322,0.985992,-0.026855
501,-0.197525,0.9823459999999999,-0.023254
502,-0.19880699999999998,0.9835360000000001,-0.028473000000000002
503,-0.203476,0.986633,-0.027985000000000003
504,-0.203568,0.984024,-0.023819
505,-0.199722,0.9838709999999999,-0.020081
506,-0.193649,0.9863430000000001,-0.035202
507,-0.18701199999999998,0.984909,-0.027007999999999997
508,-0.186386,0.984619,-0.030823000000000003
509,-0.188431,0.9864959999999999,-0.02887
510,-0.187073,0.9851989999999999,-0.028549
511,-0.183975,0.988525,-0.032501
512,-0.186111,0.98851,-0.029312
513,-0.188934,0.9857030000000001,-0.028122
514,-0.188339,0.9899600000000001,-0.024124
515,-0.19070399999999998,0.983002,-0.029220999999999997
516,-0.19476300000000002,0.984009,-0.022659000000000002
517,-0.194,0.9860690000000001,-0.026199
518,-0.193787,0.9833219999999999,-0.020508000000000002
519,-0.196274,0.984131,-0.02095
520,-0.19653299999999999,0.983231,-0.019257
521,-0.197708,0.9837040000000001,-0.016769
522,-0.20086700000000002,0.982468,-0.018723
523,-0.199188,0.981873,-0.015472
524,-0.203262,0.981613,-0.016983
525,-0.211655,0.9819180000000001,-0.019913
526,-0.21311999999999998,0.978073,-0.022841999999999998
527,-0.20532199999999998,0.9855799999999999,-0.019393999999999998
528,-0.20811500000000002,0.984482,-0.023178
529,-0.20280499999999999,0.987183,-0.018219
530,-0.195267,0.9857030000000001,-0.020706
531,-0.194748,0.989151,-0.022109999999999998
532,-0.18895,0.9883120000000001,-0.024658000000000003
533,-0.180786,0.9857940000000001,-0.023041
534,-0.173401,0.985397,-0.023453
535,-0.166199,0.988876,-0.027618
536,-0.170914,0.984146,-0.029648
537,-0.173523,0.986298,-0.027512
538,-0.17843599999999998,0.986176,-0.027222000000000003
539,-0.185226,0.9902040000000001,-0.024246
540,-0.183105,0.9892270000000001,-0.022109999999999998
541,-0.18040499999999998,0.9893799999999999,-0.019684
542,-0.176697,0.9903559999999999,-0.022644
543,-0.17886400000000002,0.988449,-0.023895
544,-0.18823199999999998,0.9835659999999999,-0.020233
545,-0.1931,0.982483,-0.020172
546,-0.192307,0.985657,-0.022171
547,-0.192215,0.9851530000000001,-0.023315
548,-0.187332,0.9855959999999999,-0.025481999999999998
549,-0.185303,0.982574,-0.026779
550,-0.18556199999999998,0.9873350000000001,-0.025757
551,-0.185593,0.9853209999999999,-0.024567
552,-0.18775899999999998,0.985825,-0.027602999999999996
553,-0.186432,0.98851,-0.025986000000000002
554,-0.182953,0.990768,-0.026855
555,-0.177765,0.9926450000000001,-0.024048
556,-0.178894,0.993607,-0.017669999999999998
557,-0.180527,0.990067,-0.013106999999999999
558,-0.17086800000000002,0.9916229999999999,-0.018311
559,-0.16272,0.9882350000000001,-0.01976
560,-0.163269,0.984665,-0.025802999999999996
561,-0.159821,0.981857,-0.032059
562,-0.164322,0.985001,-0.034515
563,-0.179276,0.981033,-0.035843
564,-0.187653,0.98703,-0.03244
565,-0.190887,0.9900049999999999,-0.031814999999999996
566,-0.19406099999999998,0.984924,-0.031356999999999996
567,-0.18338,0.9833069999999999,-0.034698
568,-0.184723,0.982605,-0.038681
569,-0.181702,0.986176,-0.03833
570,-0.18391400000000002,0.98851,-0.039993
571,-0.185303,0.9854430000000001,-0.043015
572,-0.18454,0.9851989999999999,-0.046555
573,-0.18074,0.991287,-0.046051
574,-0.181091,0.9912719999999999,-0.039749
575,-0.18296800000000002,0.9871219999999999,-0.039963
576,-0.185272,0.980621,-0.038422000000000005
577,-0.175949,0.985458,-0.036942
578,-0.164383,0.9902040000000001,-0.041076999999999995
579,-0.15971400000000002,0.9849399999999999,-0.036713
580,-0.15345799999999998,0.9864809999999999,-0.032806
581,-0.153748,0.9904629999999999,-0.037551999999999995
582,-0.154755,0.988297,-0.040878
583,-0.15678399999999998,0.992783,-0.034241
584,-0.156647,0.9940190000000001,-0.03299
585,-0.156631,0.995331,-0.034194999999999996
586,-0.159378,0.989655,-0.038452
587,-0.157654,0.988251,-0.039764
588,-0.15818800000000002,0.9906010000000001,-0.033188
589,-0.16832,0.988251,-0.036453
590,-0.169739,0.981934,-0.035492
591,-0.182648,0.983856,-0.026871
592,-0.193649,0.9796600000000001,-0.031020999999999996
593,-0.206512,0.984116,-0.027237
594,-0.214798,0.9900209999999999,-0.021378
595,-0.206314,0.9856870000000001,-0.031738
596,-0.195969,0.984741,-0.030807
597,-0.18246500000000002,0.984634,-0.040633999999999997
598,-0.16893,0.985825,-0.046066
599,-0.16078199999999998,0.984909,-0.050156
600,-0.15650899999999998,0.992569,-0.049454000000000005
601,-0.15850799999999998,0.993057,-0.046951
602,-0.165268,0.994064,-0.038223
603,-0.175232,0.9967959999999999,-0.035522000000000005
604,-0.183029,0.994934,-0.026260000000000002
605,-0.19506800000000002,0.9947360000000001,-0.009094
606,-0.20813,0.9849549999999999,0.017166
607,-0.22103899999999999,0.972549,0.032944
608,-0.217941,0.9672700000000001,0.004883
609,-0.190308,0.963058,-0.022109999999999998
610,-0.167068,0.972275,-0.043106
611,-0.162537,0.9822540000000001,-0.047652999999999994
