,x,y,z
0,-0.496366,-0.12678399999999998,0.16761099999999998
1,-0.462822,0.16730899999999999,0.119398
2,-0.48995299999999997,0.05240499999999999,0.10653699999999999
3,-0.5712189999999999,-0.212617,0.119128
4,-0.530566,-0.466129,0.07807599999999999
5,-0.48448199999999997,-0.663342,0.072241
6,-0.47220200000000007,-0.735999,0.116217
7,-0.497929,-0.46451099999999995,0.177647
8,-0.523338,0.054366,0.177873
9,-0.43331899999999995,0.49450900000000003,0.054024
10,-0.20624099999999998,0.37261500000000003,-0.029692000000000003
11,-0.077052,0.11453699999999999,-0.071188
12,-0.06030800000000001,0.071747,-0.041106000000000004
13,-0.051976,-0.193605,-0.023615999999999998
14,0.24133400000000002,0.127628,-0.157643
15,0.480754,0.469782,-0.148931
16,0.675707,0.37972399999999995,-0.17415999999999998
17,0.9085850000000001,-0.144738,-0.289366
18,1.1501430000000001,-0.7253350000000001,-0.493101
19,1.321342,-1.043678,-0.684845
20,1.397767,-0.858834,-0.8885790000000001
21,1.3420530000000002,-0.733762,-0.9489489999999999
22,1.202431,-0.960098,-0.96993
23,1.424108,-1.0183719999999998,-0.974716
24,1.073046,-0.962983,-0.669592
25,0.625846,-0.919035,-0.350169
26,0.272588,-0.8583879999999999,-0.025838
27,0.052743,-1.059057,0.26344
28,0.012871,-1.0656379999999999,0.345423
29,-0.041844,-0.880152,0.36082600000000004
30,-0.11275299999999999,-0.765868,0.347366
31,-0.160081,-0.627165,0.334039
32,-0.187791,-0.599456,0.355174
33,-0.240436,-0.619761,0.41678999999999994
34,-0.31550500000000004,-0.6548579999999999,0.46758500000000003
35,-0.413867,-0.6409090000000001,0.527768
36,-0.51951,-0.582206,0.5910489999999999
37,-0.6281770000000001,-0.5031760000000001,0.635054
38,-0.7474930000000001,-0.49623900000000004,0.602165
39,-0.821459,-0.48685500000000004,0.451017
40,-0.663787,-0.387979,0.363329
41,-0.28373899999999996,-0.398638,0.301904
42,-0.05451,-0.219309,0.278706
43,0.13081900000000002,-0.13121300000000002,0.198703
44,0.39233,-0.231746,0.071404
45,0.46119399999999994,-0.09141200000000001,0.082387
46,0.216876,-0.219898,0.190872
47,-0.082605,-0.485732,0.329058
48,-0.426058,-0.320008,0.474929
49,-0.6943590000000001,0.16300599999999998,0.59635
50,-0.690938,0.17061800000000002,0.554703
51,-0.511841,-0.237446,0.415472
52,-0.373214,-0.585888,0.319679
53,-0.34863099999999997,-0.377025,0.281127
54,-0.432019,0.045174,0.26611599999999996
55,-0.5694739999999999,0.345961,0.290408
56,-0.64503,0.35170100000000004,0.252485
57,-0.687376,0.154904,0.219327
58,-0.65437,-0.301284,0.253257
59,-0.555863,-0.635309,0.31633
60,-0.47600200000000004,-0.606017,0.380943
61,-0.413208,-0.348657,0.435532
62,-0.33434,-0.13691199999999998,0.428334
63,-0.26082,0.031338,0.38056100000000004
64,-0.200543,0.105873,0.33709
65,-0.11608399999999999,0.10255299999999999,0.294955
66,-0.02361,0.176085,0.20791300000000001
67,0.038275,0.315818,0.108821
68,0.069492,0.352032,0.083356
69,0.09437000000000001,0.370285,0.025822
70,0.079151,0.324463,0.042866
71,0.04991,0.23293000000000003,0.048119999999999996
72,0.017611,0.141535,0.021306
73,-0.023528,0.033983,0.046794
74,-0.06436599999999999,-0.018129,0.060462
75,-0.097617,-0.053184,0.06454800000000001
76,-0.136956,-0.038073,0.049299
77,-0.172966,0.007912,0.036169
78,-0.193107,0.01022,0.00932
79,-0.17883,0.03918,-0.052574
80,-0.215396,0.014643999999999999,-0.012206
81,-0.22378699999999999,0.022229,-0.036843
82,-0.228791,0.077714,-0.055109000000000005
83,-0.24031999999999998,0.11507300000000001,-0.063783
84,-0.246371,0.173762,-0.083128
85,-0.24979200000000001,0.120527,-0.087357
86,-0.251744,0.175868,-0.072486
87,-0.212833,0.285465,-0.074492
88,-0.20368,0.401634,-0.095941
89,-0.24951900000000002,0.255517,-0.012753
90,-0.27089,0.273599,0.012712000000000001
91,-0.294939,0.388708,0.018806
92,-0.26633,0.33962600000000004,0.013728
93,-0.14488499999999999,0.294481,0.009293000000000001
94,0.039945999999999995,0.318474,-0.02363
95,0.29699899999999996,0.41820799999999997,-0.145876
96,0.614102,0.311218,-0.304825
97,0.968334,0.14979800000000001,-0.470923
98,1.285542,0.103379,-0.592562
99,1.519228,0.035757,-0.667755
100,1.652075,-0.403248,-0.754927
101,1.985675,-0.899025,-0.937832
102,1.9668130000000001,-1.310106,-0.950256
103,1.815693,-1.5976190000000001,-0.847325
104,1.580486,-0.7795340000000001,-0.632099
105,1.034174,-0.6311680000000001,-0.232317
106,0.8640399999999999,-0.9607760000000001,0.024358
107,0.8257959999999999,-1.332691,0.090797
108,0.808515,-1.3837469999999998,0.086469
109,0.741658,-1.256937,0.13391
110,0.690631,-1.116544,0.23378600000000002
111,0.614157,-0.9695540000000001,0.304634
112,0.526307,-0.80735,0.310222
113,0.379986,-0.611867,0.30254000000000003
114,0.23021799999999998,-0.6530859999999999,0.35068499999999997
115,0.091754,-0.772183,0.41716899999999996
116,-0.106181,-0.864303,0.44901899999999995
117,-0.376189,-0.886783,0.443957
118,-0.625508,-0.845303,0.410116
119,-0.64166,-0.872965,0.41538
120,-0.311652,-0.566226,0.41088199999999997
121,0.11133599999999999,-0.240569,0.389919
122,0.43470299999999995,-0.49825699999999995,0.348711
123,0.5623100000000001,-1.076042,0.33966
124,0.407515,-1.514628,0.396825
125,-0.117622,-0.5468689999999999,0.463488
126,-0.791913,0.02712,0.563796
127,-0.9579790000000001,-0.404646,0.5236649999999999
128,-0.699724,-0.8318959999999999,0.318781
129,-0.512742,-1.120783,0.20615799999999998
130,-0.717619,-0.6227090000000001,0.23613499999999998
131,-0.9853370000000001,0.113232,0.242936
132,-1.065161,0.598342,0.20970999999999998
133,-0.9400620000000001,0.9216479999999999,0.23580700000000002
134,-0.8506969999999999,0.658091,0.266679
135,-0.643622,0.013758000000000001,0.313817
136,-0.512839,-0.032716,0.367133
137,-0.6009979999999999,0.31053600000000003,0.385305
138,-0.568264,0.350329,0.262637
139,-0.5381779999999999,0.09376,0.195878
140,-0.445874,-0.122404,0.094251
141,-0.373375,-0.135432,0.092637
142,-0.38269899999999996,-0.07255199999999999,0.09356
143,-0.35994499999999996,0.029537,0.118157
144,-0.371278,0.132853,0.131832
145,-0.389405,0.130803,0.127435
146,-0.38765900000000003,0.034960000000000005,0.11795599999999999
147,-0.380651,-0.071575,0.11386900000000001
148,-0.36336599999999997,-0.014149,0.12353
149,-0.26911999999999997,0.306159,0.12698299999999998
150,-0.030119999999999997,0.782578,0.125905
151,0.366158,1.0849520000000001,0.08983
152,0.730522,0.908164,0.028508
153,1.222813,0.465592,-0.27726999999999996
154,1.8175029999999999,0.337546,-0.738697
155,2.313759,0.206407,-1.140987
156,2.872951,0.21933699999999998,-1.395607
157,2.590097,-0.8667790000000001,-1.266937
158,2.468384,-1.3510950000000002,-1.257552
159,2.034031,-0.978568,-1.333703
160,0.953592,-0.5522520000000001,-0.9818049999999999
161,1.182564,0.046898,-0.764124
162,1.32731,-0.23709699999999997,-0.731771
163,1.155098,-0.479756,-0.638659
164,0.876016,-0.2768,-0.535115
165,0.597368,0.23730500000000002,-0.454399
166,0.30742800000000003,0.64055,-0.345846
167,-0.07155800000000001,0.784887,-0.14892
168,-0.422354,1.002738,0.021402
169,-0.56388,0.993059,0.166772
170,-0.651312,0.8757469999999999,0.275271
171,-0.761606,0.801499,0.290619
172,-1.031232,0.809175,0.46925500000000003
173,-1.250873,0.834572,0.701629
174,-1.3468790000000002,0.8488209999999999,0.9509040000000001
175,-1.019364,0.997158,0.8675440000000001
176,-0.311868,1.376359,0.26418200000000003
177,0.514524,0.9794579999999999,-0.030775999999999998
178,0.8620459999999999,0.7361979999999999,0.028579000000000004
179,0.6570819999999999,-0.473258,0.031902
180,0.35934499999999997,-1.3854879999999998,-0.153811
181,0.127382,-0.8708229999999999,-0.253299
182,-0.001039,-1.068918,0.11245799999999999
183,0.8512190000000001,-1.55129,0.389289
184,-0.028661000000000002,0.34081100000000003,0.310216
185,-1.364206,0.771933,0.21487699999999998
186,-1.457576,0.487525,0.290433
187,-0.24862199999999998,-0.044574,0.439496
188,-0.166216,1.936668,0.942802
189,-1.0439969999999998,2.79798,1.028502
190,-1.17792,1.551701,0.855044
191,-0.793752,0.157783,0.39056399999999997
192,-0.5920300000000001,0.48690900000000004,0.22704499999999997
193,-0.837356,1.102977,0.354865
194,-1.334871,1.4459309999999999,0.5357529999999999
195,-1.752607,1.596355,0.576439
196,-1.29435,1.340733,0.43468900000000005
197,-1.111129,0.9410139999999999,0.336069
198,-1.148046,1.281995,0.344988
199,-1.309662,1.459174,0.399179
200,-1.442831,1.773756,0.433097
201,-1.61456,2.054384,0.46679
202,-1.776584,2.0540130000000003,0.433612
203,-1.7787580000000003,1.303121,0.40358
204,-1.500991,0.24946,0.454941
205,-1.415259,0.405471,0.52691
206,-1.279579,1.609919,0.5038819999999999
207,-0.858675,1.9758380000000002,0.273481
208,-0.411995,1.7660200000000001,0.142274
209,0.008471,1.5016399999999999,0.092138
210,0.33223600000000003,1.717296,-0.039404
211,0.508479,1.6616959999999998,-0.140651
212,0.842203,1.266825,-0.249977
213,1.6434540000000002,1.898102,-0.569929
214,2.28475,3.265171,-0.406968
215,2.6610720000000003,3.253105,-0.11376800000000001
216,2.7499540000000002,0.037544,-0.31732899999999997
217,2.759839,-1.401583,-0.873028
218,2.616714,-1.461817,-1.136733
219,2.807664,-2.389381,-1.108574
220,3.6836660000000006,-2.714782,-1.212065
221,3.247001,-0.888425,-1.218523
222,1.6289129999999998,0.372375,-0.760355
