,x,y,z
0,-1.356722,-1.217025,-0.8336530000000001
1,-1.897159,-1.594454,-1.083703
2,-2.669423,-1.6903,-1.220366
3,-2.520252,-1.600914,-1.325193
4,-1.927777,-1.623768,-1.185361
5,-2.0107,-1.113093,-1.215436
6,-1.933454,-1.0631110000000001,-1.260894
7,-1.7108900000000002,-0.99646,-1.338474
8,-1.421697,-0.810776,-1.403989
9,-1.121038,-0.775928,-1.321817
10,-0.9104120000000001,-1.067709,-0.9984370000000001
11,-0.754774,-1.7013459999999998,-0.6515029999999999
12,-0.566725,-2.087631,-0.384775
13,-0.396715,-2.3667119999999997,-0.271067
14,-0.191278,-2.2427580000000003,-0.27833600000000003
15,0.081083,-1.715271,-0.292065
16,0.376977,-1.094441,-0.22563200000000003
17,0.408431,-0.622054,-0.10424000000000001
18,0.381832,-0.558237,-0.056438
19,0.275064,-0.672525,-0.154245
20,-0.12201500000000001,-1.045855,-0.48768999999999996
21,-0.400449,-1.549796,-0.7624529999999999
22,-0.344868,-1.999436,-0.521139
23,0.245581,-1.6413959999999999,-0.2611
24,0.159385,-1.073479,-0.217565
25,-1.026117,-0.723753,-0.06819700000000001
26,-0.5915090000000001,-0.370653,-0.035703
27,-0.33716799999999997,-0.257415,0.46265100000000003
28,-0.326259,0.5358470000000001,0.013058000000000002
29,0.17318699999999998,1.070781,-0.194579
30,0.544458,1.2189780000000001,-0.28083800000000003
31,0.881236,1.132608,-0.285852
32,1.2364680000000001,0.837657,-0.093918
33,1.662005,0.640929,-0.016986
34,1.8353689999999998,0.711885,-0.062868
35,1.811927,0.959206,0.17913800000000002
36,1.682402,1.302928,0.381823
37,1.516235,1.759757,0.303165
38,1.472266,1.876308,0.232206
39,1.498952,1.8348490000000002,0.18758
40,1.425667,1.7633590000000001,0.280095
41,1.326255,1.637383,0.43445500000000004
42,1.281744,1.362161,0.568024
43,1.346351,1.050749,0.599853
44,1.154673,0.888452,0.593381
45,0.631743,0.8540559999999999,0.5908399999999999
46,0.247574,0.841409,0.357437
47,0.024919999999999998,1.060822,0.026588
48,-0.228857,1.151907,-0.153694
49,-0.400065,0.8412850000000001,-0.114968
50,-0.560775,0.45397299999999996,-0.35380700000000004
51,-0.703116,0.265102,-0.6835720000000001
52,-1.295726,0.22629899999999997,-0.8553719999999999
53,-1.606809,0.339185,-0.8438030000000001
54,-1.705454,0.6489020000000001,-0.422941
55,-1.457191,0.757035,-0.24081599999999997
56,-1.311407,0.388131,-0.28739499999999996
57,-1.353812,-0.359052,-0.14466099999999998
58,-1.20435,-0.63831,0.030862
59,-0.941578,-0.656867,0.181204
60,-0.760202,-0.526989,0.31155900000000003
61,-0.718568,-0.242871,0.353146
62,-0.716198,0.011864,0.317585
63,-0.688445,-0.024294,0.278301
64,-0.521825,-0.203908,0.295718
65,-0.336394,-0.440172,0.34431799999999996
66,-0.183327,-0.535636,0.37542
67,-0.158434,-0.51737,0.314682
68,-0.199169,-0.41671400000000003,0.22026500000000002
69,-0.30432800000000004,-0.402143,0.130849
70,-0.348053,-0.230202,0.060889
71,-0.47516899999999995,0.1476,-0.00244
72,-0.527994,0.336044,0.07065700000000001
73,-0.391308,0.250909,0.196703
74,-0.283064,0.16513699999999998,0.240298
75,-0.331072,0.10164400000000001,0.17595
76,-0.406839,0.050963999999999995,0.128484
77,-0.358773,0.058274,0.12346900000000001
78,-0.238073,0.158776,0.193618
79,-0.132382,0.220009,0.24021199999999998
80,-0.161866,0.322315,0.255898
81,-0.16735799999999998,0.339169,0.308181
82,-0.059370000000000006,0.42069799999999996,0.33874099999999996
83,0.007159,0.504627,0.33803
84,0.029822,0.532365,0.308242
85,-0.019331,0.5229199999999999,0.315389
86,-0.035871,0.44822799999999996,0.360234
87,-0.092764,0.39400300000000005,0.383407
88,-0.079231,0.316204,0.380397
89,-0.024845,0.279918,0.34984499999999996
90,0.061225999999999996,0.199734,0.347344
91,0.14563299999999998,0.201672,0.322294
92,0.187624,0.220966,0.256332
93,0.153556,0.191441,0.21019899999999997
94,0.120555,0.182071,0.184343
95,0.138965,0.210898,0.15238800000000002
96,0.19475399999999998,0.24493299999999998,0.11748299999999999
97,0.23783600000000002,0.297135,0.079261
98,0.252954,0.30042800000000003,0.041974000000000004
99,0.275535,0.31111700000000003,0.013276
100,0.279975,0.33565900000000004,-0.000611
101,0.23408600000000002,0.332623,-0.0009279999999999999
102,0.21722199999999997,0.34029299999999996,-0.039511000000000004
103,0.22798200000000002,0.326544,-0.073602
104,0.24953000000000003,0.333023,-0.114052
105,0.219898,0.337584,-0.163403
106,0.14838900000000002,0.292186,-0.203368
107,0.111752,0.20604699999999998,-0.208855
108,0.05860800000000001,0.08344299999999999,-0.138566
109,0.018913,0.075958,-0.097173
110,-0.038557999999999995,0.14418699999999998,-0.060275
111,-0.020326,0.23863800000000002,0.013438999999999998
112,0.103948,0.363865,0.024829
113,0.274833,0.377227,-0.001768
114,0.387261,0.45146800000000004,-0.017100999999999998
115,0.49368100000000004,0.619449,-0.026187000000000002
116,0.621958,0.7051689999999999,0.004509
117,0.639158,0.769945,0.040866
118,0.743305,0.904919,0.02967
119,0.79308,1.068764,0.038353
120,0.772644,1.264865,0.033686
121,0.773999,1.323472,0.02828
122,0.706868,1.334389,0.020319
123,0.681688,1.2373530000000001,0.066201
124,0.693394,1.227737,0.063091
125,0.703543,1.33429,0.04807
