,x,y,z
82,0.165663,-1.691741,0.143262
83,-0.171228,-1.7072180000000001,0.309708
84,-0.309987,-1.561436,0.46985299999999997
85,-0.261044,-1.2583870000000001,0.565947
86,-0.209775,-1.005042,0.569185
87,0.013775,-1.00531,0.44256
88,0.072253,-1.0302040000000001,0.22401500000000002
89,-0.284657,-0.722109,-0.056611
90,-0.150952,-0.8866120000000001,-0.059739
91,0.544269,-0.9042290000000001,0.013506
92,0.866504,-0.955184,-0.043998
93,0.57024,-0.524263,0.075158
94,0.234801,-0.54906,-0.09272799999999999
95,-0.411923,-1.273552,-0.30462
96,-0.449329,-2.1048709999999997,-0.17135699999999998
97,-0.09685,-1.994219,0.089473
98,-0.22155100000000003,-1.40917,0.410455
99,-0.491788,-1.28968,0.599626
100,-0.8485299999999999,-1.094745,0.6449550000000001
101,-0.867238,-0.807875,0.583568
102,-0.527561,-0.366363,0.699674
103,-0.193233,-0.05853099999999999,0.684524
104,-0.339521,0.062712,0.594684
105,-0.729508,0.045409,0.46486400000000005
106,-0.931306,0.12119300000000001,0.336239
107,-1.065424,0.111325,0.256266
108,-1.062151,0.055145000000000007,0.183722
109,-0.860972,0.10803499999999999,0.102806
110,-0.671759,0.104529,0.016538
111,-0.5184380000000001,-0.028906,-0.047381
112,-0.317196,0.008125,-0.158186
113,-0.257651,0.093571,-0.26577
114,-0.21060900000000002,0.077582,-0.303877
115,-0.140431,0.060150999999999996,-0.268113
116,-0.044586,0.139237,-0.148973
117,0.066294,0.098574,0.066567
118,0.009567,-0.40079699999999996,0.32104699999999997
119,0.053739999999999996,-0.601939,0.5000060000000001
120,0.199241,-0.732587,0.279
121,0.41170200000000007,-0.779984,-0.039922000000000006
122,0.410501,-1.138719,-0.37061900000000003
123,0.303302,-1.4963600000000001,-0.6166010000000001
124,0.20779499999999998,-1.7140279999999999,-0.7120609999999999
125,0.362777,-1.528637,-0.58837
126,0.51967,-0.5151359999999999,-0.29801700000000003
127,0.470221,-0.493016,-0.192637
128,0.46754799999999996,-0.9241459999999999,-0.266878
129,0.436722,-1.1880190000000002,-0.319098
130,0.369368,-1.4074280000000001,-0.270149
131,0.35045,-1.488695,-0.177242
132,0.320983,-1.478573,-0.019364
133,0.218165,-1.686418,0.09875700000000001
134,0.193761,-2.059468,0.17063499999999998
135,0.109024,-2.5888,0.21665500000000001
136,0.07776,-2.631422,0.246402
137,0.083906,-2.18945,0.270447
138,0.156124,-1.614198,0.20718899999999998
139,0.32458899999999996,-1.036956,0.095463
140,0.48916499999999996,-0.43283599999999994,-0.074009
141,0.501787,0.05151,-0.262548
142,0.328926,0.4211,-0.36357399999999995
143,0.065624,0.703267,-0.368979
144,0.048602,1.108454,-0.449734
145,0.06709,1.311246,-0.563096
146,-0.052784000000000005,1.4183729999999999,-0.6089359999999999
147,-0.11148599999999999,1.433411,-0.589069
148,-0.094823,1.357658,-0.573901
149,-0.159348,1.286338,-0.5315310000000001
150,-0.309246,1.242882,-0.456679
151,-0.40221799999999996,1.079782,-0.348161
152,-0.371751,0.844882,-0.239756
153,-0.243883,0.6428149999999999,-0.168102
154,-0.135893,0.49633999999999995,-0.12870399999999999
155,-0.100214,0.416109,-0.07600900000000001
156,0.017240000000000002,0.20369500000000001,-0.071711
157,0.061467999999999995,0.04175,-0.10430999999999999
158,0.109544,0.062862,-0.097592
159,0.045326,0.016219,-0.099049
160,0.11011199999999999,-0.035197000000000006,-0.08464400000000001
161,0.15243199999999998,-0.074918,-0.044773
162,0.162096,0.030143,0.047027
163,0.119225,0.051337,0.11186199999999999
164,0.096778,0.095939,0.166127
165,0.085248,0.209691,0.234267
166,0.0083,0.274561,0.328719
167,-0.118093,0.234236,0.399458
168,-0.183354,0.293717,0.49933900000000003
169,-0.0032990000000000003,0.29499200000000003,0.557211
170,-0.145397,0.208302,0.5146689999999999
171,-0.054514,1.039554,0.351869
172,-0.707804,1.777408,0.214968
173,-0.6274430000000001,0.920581,0.23158299999999998
174,-0.240548,0.513699,0.149349
175,-0.13328199999999998,0.697395,0.20540999999999998
176,-0.218827,0.617943,0.168595
177,-0.399491,0.601274,0.23144800000000001
178,-0.626538,0.499432,0.32186
179,-0.661894,0.504728,0.360062
180,-0.577381,0.543895,0.348851
181,-0.46188199999999996,0.5522279999999999,0.296236
182,-0.583281,0.317417,0.247619
183,-0.71865,0.0762,0.21493600000000002
184,-0.748527,0.11874000000000001,0.25847
185,-0.598152,0.014188999999999998,0.166719
186,-0.304933,-0.014571,0.178418
187,0.013299,0.17769300000000002,0.30644499999999997
188,-0.020975,0.240292,0.399061
189,-0.13816900000000001,0.009656,0.368627
190,-0.0893,-0.130752,0.274077
191,0.004275,-0.0434,0.193434
192,0.068893,0.284656,0.149668
193,0.154292,0.600472,0.21822600000000003
194,0.24048200000000003,0.634983,0.304241
195,0.309035,0.710318,0.319579
196,0.271534,0.923459,0.33079400000000003
197,0.247317,0.9344399999999999,0.26972199999999996
198,0.284387,0.700757,0.334374
199,0.216177,0.42212299999999997,0.27657
200,0.285547,0.257446,0.10635
201,0.416088,0.331602,0.096485
202,0.52386,0.26970500000000003,0.031087
203,0.706176,0.320843,-0.12793800000000002
204,0.759133,0.327631,-0.272855
205,0.686198,0.12276600000000001,-0.392743
206,0.706742,0.092169,-0.48442700000000005
207,0.7541869999999999,0.22932199999999997,-0.45863400000000004
208,0.613834,0.12212,-0.434908
209,0.533122,-0.272804,-0.43817
210,0.58604,-0.079313,-0.38677399999999995
211,0.610748,0.18165,-0.400823
212,0.50463,0.020303,-0.452632
213,0.341208,-0.042957,-0.47505699999999995
214,0.261829,-0.132189,-0.469088
215,0.308731,-0.294613,-0.384162
216,0.25393000000000004,-0.43683599999999995,-0.20169700000000002
217,0.147781,-0.19726,-0.082036
218,0.28218899999999997,0.054665,-0.062192
219,0.42414799999999997,0.063778,-0.066553
220,0.454872,0.04438,-0.037472000000000005
221,0.44074399999999997,0.030405,0.0062439999999999996
222,0.43761000000000005,0.047452,0.008337
223,0.362227,0.137165,0.016241
224,0.231265,-0.008453,0.048628
225,0.070694,-0.04445,0.131942
226,-0.06969600000000001,0.10497100000000001,0.183113
227,0.072787,-0.291598,0.131205
228,0.136,-0.210943,0.152908
229,0.097665,-0.21711100000000003,0.130215
230,0.040035,-0.265733,0.08501
231,0.002218,-0.178072,0.040836000000000004
232,-0.070137,-0.19886800000000002,-0.023736
233,-0.11314500000000001,-0.126976,-0.115996
234,-0.168811,0.044823,-0.140105
235,-0.31105700000000003,0.172217,-0.173309
236,-0.381297,0.126993,-0.258131
237,-0.380269,0.166212,-0.21010399999999999
238,-0.46776599999999996,0.197274,-0.176572
239,-0.534208,0.2174,-0.090536
240,-0.557106,0.187332,-0.010541
241,-0.588553,0.145609,0.060864
242,-0.6196699999999999,0.16677899999999998,0.12150799999999999
243,-0.6254310000000001,0.101698,0.15146099999999998
244,-0.6751010000000001,-0.012187,0.16942000000000002
245,-0.7029489999999999,0.005849,0.211931
246,-0.720784,0.084695,0.223456
247,-0.707102,0.033553,0.21400300000000003
248,-0.6127859999999999,0.091963,0.1772
249,-0.516045,0.23656799999999997,0.161667
250,-0.49354,0.257799,0.160728
251,-0.460146,0.315263,0.147001
252,-0.49186899999999995,0.392018,0.16056800000000002
253,-0.564263,0.396652,0.130146
254,-0.632326,0.414059,0.09867000000000001
255,-0.633273,0.382339,0.039952
256,-0.631197,0.346206,0.016512
257,-0.6017899999999999,0.226856,0.0008470000000000001
258,-0.499385,0.195716,-0.026172000000000004
259,-0.34777600000000003,0.181496,-0.06461900000000001
260,-0.231291,0.192935,-0.09586599999999999
261,-0.137096,0.267154,-0.089962
262,-0.037432,0.376487,-0.078724
263,0.040727,0.44330600000000003,-0.072923
264,0.20680300000000001,0.45089700000000005,0.015822
265,0.36582600000000004,0.39427,0.185784
266,0.309877,0.282748,0.41734099999999996
267,0.330807,0.240932,0.466679
268,0.37296599999999996,0.08212699999999999,0.184098
269,0.370182,-0.115899,-0.10836099999999999
270,0.439051,-0.089089,-0.2126
271,0.551127,-0.342902,-0.24033400000000002
272,0.716973,-0.550899,-0.316889
273,0.839266,-0.47433500000000006,-0.388772
274,0.791871,-0.33569099999999996,-0.387144
275,0.7028800000000001,-0.398373,-0.352434
276,0.6120800000000001,-0.583727,-0.274851
277,0.700715,-0.535154,-0.24438400000000002
278,0.772478,-0.436479,-0.20768899999999998
279,0.835742,-0.523308,-0.127019
280,0.850352,-0.560786,-0.09161799999999999
281,0.784914,-0.610745,-0.062100999999999996
282,0.735301,-0.685321,-0.017487
283,0.691148,-0.709937,0.049535
284,0.645985,-0.721767,0.116532
285,0.5700649999999999,-0.7237779999999999,0.152324
286,0.455017,-0.670172,0.166407
287,0.37971,-0.552805,0.18495799999999998
288,0.358761,-0.422942,0.22844299999999998
289,0.375769,-0.402898,0.262719
290,0.348136,-0.357085,0.2849
291,0.27745,-0.423925,0.278082
292,0.24652,-0.434418,0.265061
293,0.24716999999999997,-0.529222,0.26305100000000003
294,0.236396,-0.49956999999999996,0.316349
295,0.199233,-0.406975,0.36938200000000004
296,0.120501,-0.369372,0.358101
297,-0.078993,-0.430204,0.292692
298,-0.176238,-0.31977300000000003,0.200004
299,-0.252141,-0.239119,0.076525
300,-0.316239,-0.41616000000000003,-0.082861
301,-0.3531,-0.324357,-0.098191
302,-0.43661000000000005,-0.07297999999999999,-0.01898
303,-0.530993,-0.135694,0.028512
304,-0.645559,-0.184468,0.070503
305,-0.671425,-0.44656899999999994,0.103773
306,-0.661528,-0.5682470000000001,0.154204
307,-0.7112649999999999,-0.697045,0.172182
308,-0.714432,-0.676845,0.184952
309,-0.690645,-0.552508,0.239438
310,-0.587637,-0.405923,0.25599299999999997
311,-0.38429800000000003,-0.063472,0.22172399999999998
312,-0.401277,-0.053783000000000004,0.21091
313,-0.361467,0.055661,0.2463
314,-0.341808,0.189685,0.27938
315,-0.39721300000000004,0.21116300000000002,0.28430700000000003
316,-0.476386,0.143335,0.265681
317,-0.531997,0.07550499999999999,0.226923
318,-0.5889340000000001,-0.066821,0.17115999999999998
319,-0.561109,-0.105038,0.11372
320,-0.48098,-0.10945899999999999,0.084375
321,-0.374212,-0.137346,0.039223
322,-0.308153,-0.18221600000000002,0.014103999999999998
323,-0.21951700000000002,-0.19305799999999998,-0.015172999999999999
324,-0.062141999999999996,-0.091264,-0.033431999999999996
325,0.041905,0.056352,-0.009394
326,0.091445,0.17648699999999998,0.007890000000000001
327,0.150295,0.22630300000000003,0.019988
328,0.243242,0.289754,0.055807
329,0.332839,0.366877,0.138587
330,0.33612600000000004,0.49744499999999997,0.250606
331,0.273471,0.362224,0.28773000000000004
332,0.369165,0.32860100000000003,0.088684
333,0.532985,0.237308,-0.13331400000000002
334,0.597383,-0.025592,-0.24469000000000002
335,0.724529,-0.340877,-0.364107
336,0.783396,-0.6081770000000001,-0.435992
337,0.803455,-0.668913,-0.449661
338,0.8531540000000001,-0.45420699999999997,-0.372677
339,0.8985190000000001,-0.222571,-0.26369899999999996
340,0.8446959999999999,-0.248275,-0.182857
341,0.818463,-0.368637,-0.163658
342,0.7763760000000001,-0.47501800000000005,-0.16381600000000002
343,0.694605,-0.621767,-0.157789
344,0.675912,-0.728298,-0.140692
345,0.588309,-0.7344649999999999,-0.121
346,0.484867,-0.706479,-0.103598
347,0.423109,-0.64674,-0.070991
348,0.373918,-0.629694,-0.028627999999999997
349,0.340649,-0.625509,0.019204
350,0.231138,-0.712745,0.084781
351,0.053860000000000005,-0.8628389999999999,0.210853
352,-0.072001,-0.740358,0.326253
353,0.055976,-0.5032909999999999,0.33752600000000005
354,0.258083,-0.461138,0.276927
355,0.297854,-0.45252299999999995,0.219509
356,0.231814,-0.41718500000000003,0.230753
357,0.22209299999999998,-0.41831899999999994,0.256324
358,0.280971,-0.361051,0.26948099999999997
359,0.206569,-0.225796,0.342495
360,-0.015880000000000002,-0.23929499999999998,0.44778100000000004
361,-0.158103,-0.344132,0.414875
362,0.085021,-0.090666,0.22183200000000003
363,0.072921,-0.37742,0.01488
364,0.0049299999999999995,-0.472416,-0.145707
365,-0.145215,-0.474822,-0.212982
366,-0.267804,-0.42337600000000003,-0.18506199999999998
367,-0.420336,-0.34112,-0.11038900000000001
368,-0.5114270000000001,-0.32525,-0.004224
369,-0.6072890000000001,-0.405303,0.118055
370,-0.653662,-0.461819,0.172283
371,-0.661806,-0.6236659999999999,0.160683
372,-0.639656,-0.7512909999999999,0.08943
373,-0.6495340000000001,-0.641267,0.02299
374,-0.678176,-0.569934,0.05795
375,-0.615953,-0.421303,0.130833
376,-0.5332720000000001,-0.22164899999999998,0.213408
377,-0.408577,0.039761000000000005,0.267355
378,-0.383838,0.13003900000000002,0.313346
379,-0.38624899999999995,0.052347000000000005,0.29740500000000003
380,-0.383384,-0.046636000000000004,0.272983
381,-0.43058500000000005,-0.140071,0.236454
382,-0.49044,-0.195132,0.20512800000000003
383,-0.533263,-0.273629,0.158996
384,-0.534665,-0.400183,0.106805
385,-0.497167,-0.400173,0.07181599999999999
386,-0.43823100000000004,-0.372562,0.042282
387,-0.419013,-0.39065300000000003,0.021075
388,-0.350393,-0.330112,0.006520999999999999
389,-0.289074,-0.22589499999999998,-0.00173
390,-0.207551,-0.131357,-0.0044859999999999995
391,-0.058151999999999995,-0.11380799999999999,0.006149
392,0.133739,-0.08702,0.067275
393,0.269518,0.051753,0.14389000000000002
394,0.41968,0.31295,0.228994
395,0.5064,0.232391,0.31943299999999997
396,0.5025430000000001,0.0015810000000000002,0.234244
397,0.526205,-0.214775,-0.025958999999999996
398,0.630161,-0.26140399999999997,-0.176861
399,0.798442,-0.413968,-0.265221
400,0.908183,-0.772992,-0.353725
401,0.8394659999999999,-1.132714,-0.37938099999999997
402,0.8320549999999999,-1.093379,-0.35277800000000004
403,0.82357,-0.710392,-0.217664
404,0.801984,-0.695685,-0.147331
405,0.814866,-0.919422,-0.151227
406,0.7639319999999999,-1.1035030000000001,-0.159892
407,0.7077979999999999,-1.191956,-0.102487
408,0.697703,-1.2390459999999999,-0.039472
409,0.635614,-1.240078,0.006029
410,0.562919,-1.229347,0.049304
411,0.510834,-1.149418,0.086226
412,0.41141000000000005,-1.1397059999999999,0.141067
413,0.35582800000000003,-1.110958,0.192984
414,0.284477,-1.0352620000000001,0.239391
415,0.183231,-0.957361,0.293063
416,0.192948,-0.8989370000000001,0.326171
417,0.242325,-0.8065329999999999,0.352035
418,0.250402,-0.634135,0.389258
419,0.341792,-0.331547,0.297642
420,0.092123,-0.818539,0.287976
421,0.129152,-0.8910950000000001,0.285123
422,0.174454,-0.9894860000000001,0.07619400000000001
423,-0.153625,-0.740775,-0.031101999999999998
424,-0.333537,-0.253017,-0.10669100000000001
425,-0.7882979999999999,-0.380058,-0.177003
426,-0.429242,-0.658551,-0.10790799999999999
427,-0.483386,-0.6113310000000001,0.11811600000000001
428,-0.6799689999999999,-0.8229850000000001,0.20460799999999998
429,-0.65037,-0.882749,0.20596
430,-0.758179,-0.634256,0.22838899999999998
431,-0.622833,-0.45459799999999995,0.204535
432,-0.520302,-0.140908,0.25719200000000003
433,-0.52398,0.047429,0.314609
434,-0.480893,0.166478,0.342532
435,-0.429166,0.27073800000000003,0.332077
436,-0.468635,0.24011100000000002,0.299794
437,-0.536982,0.20739899999999997,0.281199
438,-0.577858,0.10326400000000001,0.251136
439,-0.554665,-0.007409000000000001,0.202302
440,-0.47145,-0.05756699999999999,0.15274100000000002
441,-0.397855,-0.110892,0.10418499999999999
442,-0.399932,-0.13948,0.062547
443,-0.384804,-0.121325,0.038060000000000004
444,-0.360633,0.029876999999999997,0.033762
445,-0.35133600000000004,0.197103,0.031476
446,-0.319759,0.32276,0.015512999999999999
447,-0.272563,0.359957,-0.003433
448,-0.136688,0.403325,-0.0442
449,0.009755,0.45081099999999996,-0.058194
450,0.081388,0.532395,-0.009728
451,0.138907,0.579858,0.058979
452,0.193833,0.545222,0.14807
453,0.221842,0.41815399999999997,0.19863499999999998
454,0.265497,0.336227,0.13602
455,0.44295100000000004,0.274385,-0.003667
456,0.586863,0.116751,-0.134919
457,0.71334,-0.123905,-0.268323
458,0.770668,-0.269715,-0.351057
459,0.828885,-0.437968,-0.41666499999999995
460,0.95126,-0.26371999999999995,-0.408556
461,1.008925,0.087211,-0.306053
462,0.893704,0.126871,-0.267385
463,0.864043,0.160054,-0.281521
464,0.926635,0.285671,-0.31436
465,0.876239,0.184825,-0.359448
466,0.727576,0.092708,-0.371051
467,0.6069479999999999,0.095187,-0.35373699999999997
468,0.455214,0.083833,-0.313121
469,0.401607,0.060443,-0.278215
470,0.31716700000000003,0.058474,-0.245687
471,0.17848,0.11519700000000001,-0.191181
472,0.041581,0.128103,-0.10349100000000001
473,-0.120191,0.067588,-0.014813
474,-0.180988,0.11980299999999999,0.033833999999999996
475,-0.046923,0.075512,0.071146
476,0.06263300000000001,0.072712,0.143486
477,0.140279,0.10512200000000001,0.22944499999999998
478,0.182,-0.04972,0.287618
479,0.14297200000000002,-0.30997399999999997,0.403047
480,0.008203,-0.6565409999999999,0.607649
481,0.011653,-0.5374979999999999,0.671614
482,-0.0036030000000000003,0.053983,0.6216109999999999
483,-0.627185,-0.306226,0.133812
484,-0.862086,-0.799786,0.15523599999999999
485,-0.629644,-1.058542,-0.072476
486,-0.40567800000000004,-0.955521,-0.188548
487,-0.609598,-0.466037,-0.14253
488,-0.827044,-0.012165,0.02949
489,-0.7998109999999999,0.35640900000000003,0.274899
490,-0.586997,0.630918,0.43947200000000003
491,-0.402725,0.713721,0.35199
492,-0.477008,0.652798,0.20093
493,-0.756015,0.49837,0.167133
494,-0.967982,0.294748,0.12318399999999999
495,-0.9671790000000001,0.21917899999999998,0.106195
496,-0.78452,0.295134,0.134079
497,-0.522756,0.412332,0.168872
498,-0.398599,0.314753,0.22113899999999997
499,-0.390879,0.136811,0.22462600000000002
500,-0.34660799999999997,-0.014485,0.193082
501,-0.272555,-0.17976,0.168174
502,-0.20032,-0.23652399999999998,0.18157
503,-0.166689,-0.272108,0.259831
504,-0.107743,-0.160669,0.312442
505,-0.004696,-0.024659999999999998,0.309783
506,0.007672,0.08620499999999999,0.279817
507,0.025575999999999998,0.177073,0.184754
508,0.42910299999999996,0.575669,0.055671000000000005
509,0.339398,0.817703,0.079303
510,0.328777,0.8485520000000001,0.099486
511,0.386546,0.8866870000000001,0.103045
512,0.687368,0.793299,0.019808000000000003
513,0.963872,0.646081,-0.167147
514,0.984994,0.403906,-0.362174
515,0.905151,0.380997,-0.424659
516,0.987489,0.621616,-0.462848
517,0.941832,0.870136,-0.5008729999999999
518,0.807057,0.816184,-0.478245
519,0.706897,0.7689,-0.554728
520,0.7134699999999999,0.784946,-0.5771350000000001
521,0.616528,0.572258,-0.585017
522,0.49185100000000004,0.37877,-0.574958
523,0.357057,0.36618,-0.5064489999999999
524,0.28823899999999997,0.513309,-0.47720799999999997
525,0.107241,0.582176,-0.492447
526,-0.08109,0.7074199999999999,-0.481105
527,-0.281013,0.908165,-0.42614300000000005
528,-0.379064,1.0072709999999998,-0.350042
529,-0.5473020000000001,1.160934,-0.27023
530,-0.773582,1.2592430000000001,-0.150159
531,-1.025285,1.4416229999999999,0.013424
532,-1.061069,1.7116790000000002,0.175197
533,-0.748236,1.586774,0.23736300000000002
534,-0.517576,1.239323,0.08025399999999999
535,-0.3758,0.795333,-0.099784
536,0.034611,0.700235,-0.117092
537,0.537319,0.753843,-0.106171
538,0.497907,1.000189,0.12717799999999999
539,0.31608,1.5932959999999998,0.34733800000000004
540,-0.371056,1.132189,0.37090300000000004
541,-0.6143890000000001,0.593019,0.08467899999999999
542,-0.404713,0.541867,-0.092184
543,0.054025,0.9083120000000001,0.045147
544,-0.13542300000000002,1.458869,0.256763
545,-0.6562560000000001,1.2961610000000001,0.371906
546,-0.710879,1.519924,0.40542
547,-0.437154,1.6542580000000002,0.40715999999999997
548,-0.20747100000000002,1.6876810000000002,0.374539
549,-0.15263,1.6708990000000001,0.261712
550,-0.225431,1.4969219999999999,0.142854
551,-0.531565,1.2477530000000001,0.115397
552,-0.788451,1.125887,0.177852
553,-0.748193,1.069261,0.184615
554,-0.763884,1.0823260000000001,0.12787300000000001
555,-0.8343879999999999,0.935011,-0.000617
556,-0.796636,0.8514280000000001,-0.176503
557,-0.708429,0.9111819999999999,-0.277444
558,-0.7128399999999999,0.873934,-0.282769
559,-0.8151010000000001,0.899897,-0.29313
560,-0.723454,0.830628,-0.100121
561,-0.797191,0.47025200000000006,0.041899
562,-0.681311,0.43446999999999997,0.098302
563,-0.548296,0.521654,0.025412
564,-0.354556,0.624463,-0.011823
565,-0.133802,0.695763,0.081495
566,0.152623,0.762165,0.27675900000000003
567,0.411869,0.660571,0.416501
568,0.790463,0.7926989999999999,0.346337
569,1.086576,0.988369,0.175102
570,0.8751770000000001,0.428864,-0.11514500000000001
571,1.2691649999999999,0.738425,-0.34779899999999997
572,1.474687,1.443667,-0.26715
573,1.544702,1.286039,-0.335894
574,1.4329450000000001,1.181625,-0.501047
575,1.383422,0.787875,-0.5585720000000001
576,1.392566,0.34935,-0.658359
577,1.194051,0.039208,-0.715964
578,0.998194,0.150635,-0.705725
579,0.882117,0.256268,-0.6479189999999999
580,0.57019,0.308988,-0.508091
581,0.193132,0.320509,-0.398577
582,-0.12225799999999999,0.23825900000000003,-0.335513
583,-0.34996,0.30867,-0.164142
584,-0.7071069999999999,0.211579,-0.08319
585,-0.892069,-0.060697,-0.031791
586,-1.084201,0.09585700000000001,0.14506
587,-0.9650479999999999,0.617997,0.269137
588,-0.42553199999999997,-0.06936,0.131712
589,-0.010028,-0.10962899999999999,-0.014884999999999999
590,-0.013116,-0.342829,-0.035972000000000004
591,0.02334,-0.782892,-0.041563
592,0.491263,-0.537806,0.067146
593,0.54685,-0.422252,0.159253
594,1.013623,0.23114099999999999,0.458642
595,0.696237,0.570021,0.436763
596,-0.548564,0.011290999999999999,0.049565
597,-0.748714,-0.154104,0.025945999999999997
598,-0.380146,0.24918800000000002,0.08462
599,-0.342499,0.44137200000000004,0.20961799999999997
600,-0.357215,0.42782700000000007,0.146508
601,-0.713046,0.8156140000000001,0.181981
602,-0.9759969999999999,0.7821319999999999,0.258168
603,-0.810804,0.6000800000000001,0.353558
604,-0.632269,0.756814,0.43044799999999994
605,-0.75445,0.899869,0.459322
606,-0.988296,0.623692,0.463383
607,-1.178763,0.401042,0.364062
608,-1.293251,0.44878,0.246765
609,-1.226581,0.649436,0.093149
610,-1.0524930000000001,0.800611,-0.034015
611,-0.9575040000000001,0.729226,-0.11337699999999999
612,-0.85393,0.8561549999999999,-0.243139
613,-0.716557,0.965685,-0.313891
614,-0.53318,0.594861,-0.179675
615,-0.563421,0.39857,0.18249300000000002
616,-0.425084,0.459308,0.324386
617,-0.235583,0.612025,0.330855
618,-0.0054280000000000005,0.6449159999999999,0.43069700000000005
619,0.37745300000000004,0.879964,0.459776
620,0.7982229999999999,0.909643,0.398584
621,1.2881559999999999,0.487038,0.163266
622,1.536276,0.29785500000000004,-0.16056600000000001
623,1.7085270000000001,1.000805,-0.2767
624,1.667952,1.420856,-0.324523
625,1.686003,1.355995,-0.370248
626,1.4694129999999999,0.9727629999999999,-0.51548
627,1.440661,0.370479,-0.655914
628,1.420072,0.019183000000000002,-0.699405
629,1.225136,-0.068883,-0.6184
630,0.916108,-0.15119000000000002,-0.546746
631,0.475633,-0.079501,-0.510391
632,0.46061599999999997,-0.503704,-0.441586
633,0.288894,-0.329061,-0.277435
634,-0.11110899999999999,-0.32643099999999997,-0.055904999999999996
635,-0.587879,-0.35638000000000003,0.121332
636,-0.9111450000000001,-0.508993,0.204728
637,-1.011011,-0.5972850000000001,0.259691
638,-0.756608,-0.43116000000000004,0.32000700000000004
639,-0.15496,-0.488491,0.282622
640,0.44731400000000004,-0.745686,0.142949
641,0.046882,-0.34917800000000004,-0.09857
642,-0.123688,-0.470375,-0.012012
643,0.777595,-0.24348000000000003,0.273867
644,1.459989,-0.160278,0.453716
645,1.301299,-0.21359099999999998,0.337307
646,-0.178511,-0.246898,-0.172914
647,-0.66635,-0.707825,-0.10095599999999999
648,-0.5554439999999999,-0.029431,0.115799
649,-0.24160500000000001,0.5137109999999999,0.147205
