,x,y,z
62,-0.389961,0.175714,-0.180274
63,-0.39332,0.17346199999999998,-0.14718
64,-0.349814,0.159308,-0.108402
65,-0.31745,0.036545999999999995,-0.072767
66,-0.305861,-0.143886,0.017276
67,-0.202577,-0.196416,0.010587000000000001
68,-0.054817,-0.15295699999999998,-0.063212
69,0.094783,-0.151143,-0.113444
70,0.216964,-0.24963600000000002,-0.097509
71,0.308803,-0.38663800000000004,-0.015507
72,0.41676499999999994,-0.492821,0.070841
73,0.574296,-0.565844,0.08058
74,0.777053,-0.625922,0.010503
75,1.016548,-0.625236,-0.102125
76,1.09235,-0.5141560000000001,-0.24060700000000002
77,1.098835,-0.343391,-0.32623800000000003
78,1.149166,-0.093111,-0.355049
79,1.169398,-0.096398,-0.349563
80,1.105178,-0.30739099999999997,-0.277102
81,0.9812069999999999,-0.719662,-0.16741199999999998
82,0.895365,-1.1609610000000001,-0.024305
83,0.787833,-1.448763,0.113114
84,0.703918,-1.54989,0.16713599999999998
85,0.675944,-1.5935030000000001,0.175543
86,0.6429819999999999,-1.554032,0.190217
87,0.615507,-1.3871229999999999,0.29877
88,0.584266,-1.284366,0.46933500000000006
89,0.49194099999999996,-1.3895959999999998,0.491258
90,0.357986,-1.4937479999999999,0.280016
91,0.247162,-1.591919,0.15118099999999998
92,0.203663,-1.6625290000000001,0.26419899999999996
93,0.286391,-1.530736,0.267813
94,0.41435900000000003,-1.280945,0.29402399999999995
95,0.34478000000000003,-1.038049,0.35091100000000003
96,0.1898,-0.8426459999999999,0.370942
97,0.029389,-0.737495,0.321617
98,-0.013374,-0.631434,0.209019
99,0.017869,-0.5327069999999999,0.001876
100,0.051329999999999994,-0.48473299999999997,-0.036407999999999996
101,0.020261,-0.46882399999999996,0.00822
102,-0.05909400000000001,-0.47739899999999996,0.08993
103,-0.115753,-0.433802,0.158912
104,-0.171167,-0.374137,0.20438199999999998
105,-0.277041,-0.41325100000000003,0.22078499999999998
106,-0.35584899999999997,-0.474389,0.127377
107,-0.40181999999999995,-0.53267,0.08974299999999999
108,-0.485496,-0.599631,0.12449600000000001
109,-0.338372,-0.744424,0.24214499999999997
110,-0.192005,-0.655628,0.286851
111,-0.344965,-0.372379,0.181802
112,-0.21199099999999999,-0.080567,0.085148
113,0.012793,0.108169,0.111046
114,0.078317,0.245207,0.149784
115,0.087008,0.358734,-0.009466
116,0.0247,0.372253,-0.139173
117,-0.080468,0.44941499999999995,-0.163508
118,-0.26073,0.47554300000000005,-0.14770899999999998
119,-0.41440600000000005,0.539698,-0.074089
120,-0.45477399999999996,0.723546,0.07174
121,-0.335988,0.823191,0.09167
122,-0.19661700000000001,0.559228,-0.085411
123,-0.257225,0.212783,-0.241351
124,-0.42847399999999997,0.122704,-0.210385
125,-0.577257,0.138703,-0.086463
126,-0.605201,0.151349,-0.027922000000000002
127,-0.542007,0.13331300000000001,-0.10116499999999999
128,-0.479659,0.136697,-0.202215
129,-0.405456,0.240943,-0.22853600000000002
130,-0.322044,0.351171,-0.160796
131,-0.261353,0.419817,-0.06432
132,-0.256527,0.393883,0.023341
133,-0.328405,0.365132,0.082696
134,-0.43571400000000005,0.213227,0.068254
135,-0.49695200000000006,0.144095,0.093552
136,-0.471592,0.12469000000000001,0.12900599999999998
137,-0.424789,0.136074,0.172047
138,-0.40879,0.108427,0.145488
139,-0.42592700000000006,0.033096,0.084577
140,-0.47603199999999996,-0.02505,0.017003
141,-0.425505,-0.020640000000000002,-0.063834
142,-0.337419,-0.004494,-0.181812
143,-0.387935,-0.02481,-0.11911400000000001
144,-0.43610200000000005,0.0017420000000000003,-0.057527999999999996
145,-0.44983199999999995,0.041171,-0.049128
146,-0.41648199999999996,0.065706,-0.086315
147,-0.357473,0.107174,-0.118002
148,-0.323233,0.118815,-0.12846
149,-0.30401500000000004,0.12406600000000001,-0.126196
150,-0.296116,0.133972,-0.21268
151,-0.308216,0.137934,-0.12731199999999998
152,-0.274985,0.16978900000000002,-0.130325
153,-0.262588,0.23081300000000002,-0.21684299999999998
154,-0.26618400000000003,0.323732,-0.27360300000000004
155,-0.282736,0.368814,-0.344279
156,-0.303165,0.282803,-0.395586
157,-0.337038,0.10820199999999999,-0.392394
158,-0.339246,-0.090155,-0.336608
159,-0.34084699999999996,-0.310145,-0.199604
160,-0.298294,-0.5108229999999999,-0.134957
161,-0.230725,-0.585963,-0.051067
162,-0.069494,-0.5545760000000001,-0.047845
163,0.068548,-0.374316,0.041551
164,0.252839,-0.252239,-0.010729
165,0.460103,-0.22935999999999998,-0.050972
166,0.5602010000000001,-0.302025,-0.08115800000000001
167,0.640655,-0.458834,-0.097486
168,0.759559,-0.573299,-0.080486
169,0.937142,-0.47057,-0.08365
170,1.0831030000000001,-0.331314,-0.13622
171,1.1737090000000001,-0.358224,-0.14516700000000002
172,1.196025,-0.580022,-0.109475
173,1.1882629999999998,-0.7944720000000001,-0.020592
174,1.085034,-0.8712260000000001,0.082403
175,0.90004,-0.883692,0.16338
176,0.7687579999999999,-0.8376620000000001,0.221156
177,0.723888,-0.82695,0.245398
178,0.725777,-0.905689,0.22094299999999997
179,0.6955399999999999,-0.995033,0.2123
180,0.612143,-1.032039,0.21497
181,0.5202899999999999,-0.9332459999999999,0.09776499999999999
182,0.415972,-0.927367,0.050026999999999995
183,0.362538,-0.932567,0.06461599999999999
184,0.341498,-0.834616,0.09639
185,0.27361599999999997,-0.785217,0.056329
186,0.136581,-0.713125,-0.004541
187,0.004091,-0.612153,-0.09853200000000001
188,-0.092438,-0.486121,-0.097231
189,-0.155004,-0.368854,-0.064703
190,-0.174231,-0.324246,-0.014688
191,-0.20955300000000002,-0.28815100000000005,0.046975
192,-0.241827,-0.296766,0.098036
193,-0.21561599999999997,-0.35986799999999997,0.137824
194,-0.141434,-0.44757399999999997,0.161955
195,-0.10628,-0.46896400000000005,0.152614
196,-0.10055800000000001,-0.417709,0.11733699999999998
197,-0.18682,-0.379075,0.120958
198,-0.218673,-0.386254,0.079084
199,-0.10507899999999999,-0.515533,0.07577
200,-0.209756,-0.499363,0.118816
201,-0.248113,-0.21600500000000003,0.153436
202,-0.465085,0.17144600000000002,0.15249200000000002
203,-0.70382,0.485383,0.172855
204,-0.724539,0.674866,0.22480999999999998
205,-0.592572,0.70902,0.094297
206,-0.306938,0.637632,-0.149307
207,0.070391,0.403649,-0.304469
208,0.062439999999999996,0.50075,-0.337764
209,-0.41960200000000003,0.891875,-0.2284
210,-0.782043,1.325231,0.13811700000000002
211,-0.579674,1.699819,0.5919770000000001
212,-0.092955,1.9275,0.774546
213,0.163391,1.992545,0.536972
214,-0.041329000000000005,2.022964,0.300494
215,-0.37905700000000003,1.8633979999999999,0.270566
216,-0.531913,1.801179,0.510996
217,-0.42173999999999995,1.6770200000000002,0.562131
218,-0.301722,1.4671040000000002,0.47243900000000005
219,-0.320338,1.290615,0.402033
220,-0.32045300000000004,1.230035,0.366858
221,-0.246887,1.152282,0.300174
222,-0.23320500000000002,1.041723,0.230977
223,-0.280674,0.870597,0.176385
224,-0.313092,0.670874,0.06745599999999999
225,-0.287406,0.550963,-0.07107999999999999
226,-0.27219699999999997,0.43762700000000004,-0.246017
227,-0.368238,0.391257,-0.28828899999999996
228,-0.348613,0.507214,-0.265868
229,-0.290015,0.765714,-0.22626500000000002
230,-0.35134699999999996,0.9329940000000001,-0.180975
231,-0.43733599999999995,1.020677,-0.189165
232,-0.59029,1.074972,-0.04823
233,-0.631559,0.859301,0.374774
234,-0.478016,0.30952399999999997,0.797431
235,0.035361000000000004,0.108672,1.029874
236,0.6958449999999999,0.11493800000000001,1.02166
237,1.353794,0.08467100000000001,0.827606
238,1.882983,0.343525,0.371635
239,2.046495,0.867966,-0.11714000000000001
240,1.85127,1.32138,-0.381868
241,1.7160900000000001,1.360326,-0.41384
242,1.715182,1.0201069999999999,-0.314066
243,1.672638,0.702288,-0.18576900000000002
244,1.546214,0.472125,-0.060307000000000006
245,1.373874,0.42977299999999996,0.024000999999999998
246,1.149061,0.372576,0.136804
247,0.9426770000000001,0.317698,0.18670699999999998
248,0.842377,0.51198,-0.093048
249,0.589205,0.394803,-0.1406
250,0.189307,0.132276,-0.209287
251,-0.185941,-0.028488999999999997,-0.439233
252,-0.47505600000000003,0.012843,-0.40178200000000003
253,-0.6496529999999999,0.171872,-0.326293
254,-0.5292720000000001,0.14488,-0.074385
255,0.017638,-0.045069,0.066411
256,0.961572,-0.369847,0.28065500000000004
257,1.175262,-0.47513199999999994,0.583521
258,0.532257,-0.021788,0.723727
259,-0.33824499999999996,0.025868000000000002,0.749632
260,0.534736,-0.38435199999999997,0.281965
261,0.39314299999999996,-0.560668,0.274793
262,0.778088,0.321195,0.253919
263,0.21540700000000002,0.5855670000000001,-0.10286300000000001
264,-0.861461,0.851663,-0.711067
265,-0.649033,1.021742,-0.803805
266,-0.230423,1.289179,-0.381412
267,-0.377367,1.582782,-0.15101099999999998
268,-0.807127,1.5972899999999999,0.056409
269,-1.323175,1.526274,0.14796700000000002
270,-1.437892,1.574869,0.08301
271,-1.081573,1.737959,0.014787
272,-0.712505,1.937139,0.23395900000000003
273,-0.25722399999999995,2.547289,0.435047
274,-0.431629,2.700123,0.46140600000000004
275,-0.912697,2.2987,0.033408
276,-0.782574,2.086014,-0.171577
277,-0.470666,1.83487,-0.5066350000000001
278,-0.427004,1.8058900000000002,-0.756257
279,-0.21826900000000002,2.1186700000000003,-0.834248
280,-0.056233000000000005,2.123186,-1.0382209999999998
281,-0.270241,1.853981,-0.9304120000000001
282,-0.372201,1.5155530000000002,-0.6582939999999999
283,-0.45344300000000004,1.3269440000000001,-0.57423
284,-0.568232,1.0786129999999998,-0.444391
285,-0.670825,0.692937,-0.078213
286,-0.352819,0.31790799999999997,0.7235189999999999
287,0.322319,-0.26879400000000003,1.137048
288,1.253463,-1.1289959999999999,1.526009
289,2.225041,-1.132798,1.3682940000000001
290,2.278258,-0.39316999999999996,0.708625
291,1.65577,0.249915,0.268687
292,1.3690209999999998,0.9256,0.176087
293,1.6083379999999998,1.564634,0.267739
294,1.4511,0.845785,0.350883
295,1.082027,-0.314125,0.36047399999999996
296,0.970659,-0.81479,0.18728499999999998
297,0.8453229999999999,-1.0758159999999999,0.038262
298,0.5217310000000001,-1.370894,0.051335000000000006
299,0.37954299999999996,-1.42488,-0.177121
300,0.342478,-1.29411,-0.346326
301,0.17745999999999998,-1.174393,-0.30490300000000004
302,-0.173327,-1.058391,-0.23913600000000002
303,-0.391303,-1.097186,-0.20535799999999998
304,-0.34876399999999996,-1.371086,-0.211119
305,-0.076067,-1.564346,-0.07009800000000001
306,0.655883,-1.789423,0.170312
307,1.202432,-1.075092,0.346267
308,0.269018,-0.608309,0.30817
309,0.294594,-0.7198289999999999,0.202738
310,1.468452,-0.838353,-0.211927
311,1.320875,-0.29916,0.406988
312,0.12469300000000001,0.938218,0.496392
313,-0.652697,0.754622,0.463423
314,-0.23963800000000002,0.582194,-0.46282399999999996
315,-0.214299,0.086489,-0.662837
316,-0.696947,0.099466,-0.559403
317,-1.2551370000000002,0.524342,-0.565983
318,-1.6816900000000001,0.763668,-0.372716
319,-1.8078189999999998,0.47021599999999997,-0.138212
320,-1.471638,0.644213,0.013463999999999999
321,-1.0590760000000001,0.90445,0.11108399999999999
322,-0.696384,1.2277040000000001,0.210412
323,-0.8063520000000001,1.164355,0.16379100000000002
324,-1.0771959999999998,0.9351879999999999,-0.10059
325,-1.061901,0.783732,-0.33316100000000004
326,-0.903545,0.607463,-0.611703
327,-0.791251,0.5065189999999999,-0.773159
328,-0.46490200000000004,0.9719030000000001,-0.7543850000000001
329,-0.347406,1.285566,-0.708032
330,-0.28862600000000005,1.593035,-0.659946
331,-0.26708699999999996,1.570858,-0.727065
332,-0.35320999999999997,1.295778,-0.5927180000000001
333,-0.641459,1.068712,-0.302816
334,-1.06011,0.6837949999999999,-0.118308
335,-0.9728100000000001,0.178833,0.60934
336,-0.547671,-0.315112,0.9537049999999999
337,0.36601,-0.875558,1.254566
338,1.304953,-1.373908,1.45618
339,1.896352,-1.373644,1.144117
340,1.8364770000000001,-0.8594,0.734979
341,1.4169450000000001,-0.18486,0.51113
342,1.303624,0.355052,0.388938
343,1.435333,0.388975,0.316107
344,1.201225,-0.172735,0.33014699999999997
345,0.97725,-0.845304,0.352945
346,0.88607,-1.232585,0.312212
347,0.740078,-1.278609,0.22686199999999998
348,0.404566,-1.458269,0.158519
349,0.24303699999999998,-1.389343,-0.154619
350,0.203283,-1.33333,-0.274609
351,0.005561,-1.172851,-0.27512800000000004
352,-0.296556,-0.902583,-0.201741
353,-0.46719099999999997,-0.823417,-0.137872
354,-0.300236,-0.981512,-0.17389100000000002
355,0.067376,-0.90575,0.008041
356,0.822126,-1.137872,0.391761
357,1.298814,-0.37399899999999997,0.49345600000000006
358,-0.14845799999999998,-0.269857,0.480009
359,0.385318,-0.362661,0.315077
360,1.275431,-0.617978,-0.010595
361,0.833256,-0.155555,0.082932
362,-0.201259,0.91625,-0.120084
363,-0.621322,0.90959,0.044701
364,-0.39095,0.5977399999999999,-0.48953800000000003
365,-0.45986899999999997,0.204947,-0.5034029999999999
366,-0.770151,0.583796,-0.403506
367,-1.184013,1.046633,-0.43796899999999994
368,-1.542469,1.047894,-0.44261000000000006
369,-1.799084,0.934866,-0.193226
370,-1.487891,1.050194,1.2e-05
371,-1.055672,1.290716,0.215299
372,-0.5447390000000001,1.647357,0.361552
373,-0.5885090000000001,1.614593,0.334583
374,-1.0893760000000001,1.134195,-0.040041
375,-1.179757,1.046717,-0.196521
376,-0.9495379999999999,0.917223,-0.513077
377,-0.658033,0.9067700000000001,-0.8154710000000001
378,-0.39624299999999996,1.575387,-0.948026
379,-0.435729,1.826862,-0.9315329999999999
380,-0.44041800000000003,1.820136,-0.8439629999999999
381,-0.419994,1.519095,-0.703497
382,-0.448039,1.282534,-0.395742
383,-0.801673,0.878236,-0.21609699999999998
384,-1.1399920000000001,0.22192199999999998,0.102848
385,-0.777957,-0.23258,0.760779
386,-0.06891,-1.0201360000000002,1.024183
387,1.1238139999999999,-1.1471879999999999,1.392667
388,1.958963,-1.1748,1.180619
389,2.185,-0.5545100000000001,0.644087
390,1.760532,0.105548,0.316605
391,1.459095,0.7751399999999999,0.161954
392,1.439376,0.9093870000000001,0.173395
393,1.261686,0.19363,0.300189
394,1.03983,-0.950887,0.328948
395,0.886394,-1.526086,0.183335
396,0.6827770000000001,-1.588898,0.083717
397,0.512678,-1.48379,0.053551999999999995
398,0.448779,-1.422037,-0.148867
399,0.384779,-1.348703,-0.317119
400,0.21853000000000003,-1.265201,-0.275658
401,-0.105316,-1.111918,-0.232183
402,-0.408219,-1.028024,-0.17031300000000002
403,-0.233886,-1.1533360000000001,-0.152912
404,0.035241,-1.098856,-0.15751099999999998
405,0.573642,-0.984352,0.044793
406,0.984907,-0.441029,0.47853100000000004
407,0.42690200000000006,-0.272642,0.411392
408,0.890858,-0.6306579999999999,0.5625060000000001
409,2.576066,-0.777096,0.29138600000000003
410,1.115557,0.12319100000000001,0.459492
411,-0.37649499999999997,1.267922,0.530925
412,-0.41113599999999995,0.834816,0.44578
413,-0.030012,0.203475,-0.241889
414,-0.510795,-0.159389,-0.45629
415,-1.274252,0.202052,-0.671457
416,-1.5860450000000001,1.146758,-0.6192979999999999
417,-1.7844740000000001,1.125286,-0.405944
418,-1.4749780000000001,0.948391,-0.126886
419,-1.221945,1.124861,0.011387999999999999
420,-1.005616,1.208767,0.152728
421,-0.6595310000000001,1.361779,0.215838
422,-0.572628,1.272895,0.257152
423,-0.960333,0.888827,0.202593
424,-1.158052,0.44358500000000006,-0.168891
425,-1.1431280000000001,0.17604,-0.673713
426,-1.106822,0.314716,-1.018672
427,-0.801722,0.975369,-1.0622530000000001
428,-0.5949,1.5079799999999999,-0.968556
429,-0.468962,2.078184,-0.8818809999999999
430,-0.47972600000000004,1.774907,-0.6882189999999999
431,-0.562852,1.383033,-0.38705900000000004
432,-0.8511920000000001,1.03175,-0.201684
433,-1.050761,0.36227,0.092609
434,-0.7172850000000001,-0.133181,0.892467
435,-0.135652,-1.234648,1.1799520000000001
436,0.9026649999999999,-1.672621,1.647101
437,1.8959849999999998,-1.448131,1.389901
438,2.201521,-0.7682100000000001,0.7908229999999999
439,1.6633799999999999,0.064448,0.289274
440,1.333364,0.737525,0.087417
441,1.427993,0.652027,0.074301
442,1.336762,-0.047018,0.209155
443,1.117371,-0.9440350000000001,0.41280200000000006
444,0.9541370000000001,-1.469508,0.361061
445,0.808724,-1.493796,0.167796
446,0.603333,-1.4745840000000001,0.07019700000000001
447,0.489703,-1.330592,-0.142289
448,0.406492,-1.092851,-0.382457
449,0.175597,-0.933407,-0.36184099999999997
450,-0.29754400000000003,-0.793335,-0.348234
451,-0.5697180000000001,-0.75536,-0.285022
452,-0.39224699999999996,-0.91469,-0.287851
453,0.029620999999999998,-0.9315610000000001,-0.16417400000000001
454,0.774141,-1.286224,0.236723
455,1.018306,-0.718619,0.604102
456,0.137238,-0.408876,0.631734
457,0.547736,-0.558008,0.540788
458,1.403254,-0.962151,0.166995
459,1.207792,-0.292394,0.41153100000000004
460,0.11745499999999999,0.803702,0.309575
461,-0.6811520000000001,0.747607,0.377776
462,-0.26300300000000004,0.552662,-0.51636
463,-0.389015,0.137189,-0.6694640000000001
464,-0.946608,0.415225,-0.71858
465,-1.379268,0.8573790000000001,-0.626029
466,-1.7328279999999998,0.747996,-0.4051
467,-1.774095,0.66166,-0.09122000000000001
468,-1.2990959999999998,0.891517,0.090196
469,-0.8197200000000001,1.1140299999999999,0.23960599999999999
470,-0.38805100000000003,1.344406,0.328852
471,-0.701558,1.1208129999999998,0.305584
472,-1.114433,0.789101,-0.032296
473,-0.9973780000000001,0.741631,-0.25040300000000004
474,-0.929193,0.537488,-0.6726810000000001
475,-0.8391049999999999,0.6595,-0.89333
476,-0.645917,1.101122,-0.9438219999999999
477,-0.612187,1.274534,-0.916034
478,-0.609754,1.564338,-0.930276
479,-0.639175,1.362409,-0.757171
480,-0.6882189999999999,1.087075,-0.32559899999999997
481,-0.862484,0.948475,-0.146109
482,-0.968117,0.355106,0.213905
483,-0.657953,-0.178319,0.939941
484,0.1295,-1.0218040000000002,1.269125
485,1.1429799999999999,-1.430358,1.59399
486,2.044483,-1.258657,1.29776
487,2.184497,-0.62074,0.690102
488,1.608474,0.205202,0.302597
489,1.307553,0.80003,0.196115
490,1.426591,0.738735,0.23654899999999998
491,1.240184,-0.033388,0.34733200000000003
492,1.011876,-0.844881,0.483509
493,0.810743,-1.3771959999999999,0.310803
494,0.555214,-1.453294,0.11576700000000001
495,0.375264,-1.5160129999999998,-0.027482999999999997
496,0.23170900000000003,-1.382574,-0.239096
497,0.193602,-1.1987290000000002,-0.36030700000000004
498,0.043470999999999996,-1.068496,-0.297429
499,-0.21181799999999998,-0.778335,-0.177807
500,-0.32305500000000004,-0.7081729999999999,-0.045146
501,-0.246267,-0.917373,-0.010159
502,0.07388600000000001,-0.9957530000000001,0.132115
503,0.738316,-1.293016,0.367873
504,0.959676,-0.797946,0.512995
505,-0.01137,-0.42890500000000004,0.441646
506,0.489338,-0.589493,0.20713600000000001
507,1.4665219999999999,-0.685271,0.135036
508,1.301448,-0.290694,0.703807
509,0.06651699999999999,0.781949,0.465207
510,-0.9701879999999999,0.590712,0.43684700000000004
511,-0.556872,0.6125659999999999,-0.59006
512,-0.266304,0.271418,-0.7766689999999999
513,-0.627563,0.36429,-0.778243
514,-1.1865459999999999,0.6124430000000001,-0.546389
515,-1.665745,0.832527,-0.29044000000000003
516,-1.810387,0.838958,0.090965
517,-1.306219,1.06055,0.182865
518,-0.83336,1.249031,0.323727
519,-0.468634,1.5530899999999999,0.42629799999999995
520,-0.746004,1.4904110000000002,0.357143
521,-1.0695780000000001,1.2471219999999998,-0.059276
522,-0.907676,1.14648,-0.338958
523,-0.786253,0.891128,-0.788572
524,-0.749021,0.9067069999999999,-0.987022
525,-0.5534979999999999,1.440808,-0.9895450000000001
526,-0.5603859999999999,1.6280860000000001,-0.9310809999999999
527,-0.526892,1.7567270000000001,-0.89576
528,-0.510648,1.5067059999999999,-0.7233430000000001
529,-0.44605600000000006,1.4393120000000001,-0.442931
530,-0.913008,0.980032,-0.268279
531,-1.110119,0.024689,0.382115
532,-0.745428,-0.801549,1.0266540000000002
533,0.22526500000000002,-1.399865,1.424102
534,1.2923120000000001,-1.485017,1.547033
535,2.080907,-1.134622,1.150441
536,2.006321,-0.335995,0.49941800000000003
537,1.6072959999999998,0.610193,0.257204
538,1.516329,1.356768,0.115675
539,1.591486,1.224414,0.115302
540,1.3774680000000001,0.22131199999999998,0.203754
541,1.106762,-0.8390139999999999,0.26624699999999996
542,0.883709,-1.061007,0.29702
543,0.6776800000000001,-1.118753,0.264677
544,0.442184,-1.359479,0.196042
545,0.408842,-1.375736,-0.237868
546,0.25950700000000004,-1.220393,-0.32777199999999995
547,-0.068607,-0.9705440000000001,-0.187243
548,-0.42415699999999995,-0.717146,-0.111002
549,-0.39551,-0.792719,-0.151298
550,-0.10263599999999999,-0.9777530000000001,-0.219518
551,0.246065,-1.194283,0.080161
552,0.8605879999999999,-1.273657,0.48193400000000003
553,0.702817,-0.673746,0.57834
554,-0.074811,-0.469553,0.272476
555,1.32798,-0.547892,-0.000704
556,1.741597,-0.309841,0.31593699999999997
557,0.918115,1.027355,0.428112
558,-0.95449,1.048629,0.7269260000000001
559,-0.747167,0.8919239999999999,-0.22321100000000002
560,-0.275611,0.21240599999999998,-0.663427
561,-0.5793699999999999,0.118243,-0.8277979999999999
562,-1.070074,0.635434,-0.801978
563,-1.5487790000000001,0.949324,-0.5621689999999999
564,-1.944814,0.806425,-0.18126099999999998
565,-1.502532,0.9317850000000001,0.053472000000000006
566,-0.993346,1.143528,0.20630900000000002
567,-0.5470189999999999,1.3428360000000001,0.326675
568,-0.507363,1.3810559999999998,0.32476700000000003
569,-0.923499,1.251844,-0.03476
570,-1.042489,1.1635799999999998,-0.236304
571,-0.8573129999999999,1.032973,-0.501899
572,-0.838656,0.618629,-0.796067
573,-0.6118939999999999,0.901539,-0.879235
574,-0.560601,1.169759,-0.866402
575,-0.506563,1.3144870000000002,-0.8758239999999999
576,-0.334022,1.482216,-0.8791059999999999
577,-0.43897200000000003,1.2766110000000002,-0.5206529999999999
578,-0.532013,1.116742,-0.154698
579,-0.773613,0.718431,0.028926999999999998
580,-0.7615970000000001,0.056165999999999994,0.73275
581,-0.238184,-0.664959,1.061001
582,0.7499899999999999,-1.213101,1.4168459999999998
583,1.7080549999999999,-1.4943030000000002,1.3779649999999999
584,2.150634,-1.085828,0.876332
585,1.8198830000000001,-0.404073,0.370016
586,1.372093,0.353811,0.10740699999999999
587,1.367985,0.6244149999999999,0.104895
588,1.446308,0.26613400000000004,0.12406099999999999
589,1.207907,-0.48008999999999996,0.19705999999999999
590,0.9859,-0.988467,0.183342
591,0.653636,-1.0906420000000001,0.18222
592,0.45901099999999995,-1.161456,0.21086100000000002
593,0.338983,-1.210433,0.042375
594,0.270253,-1.227789,-0.35225700000000004
595,0.081123,-1.108668,-0.407142
596,-0.25756399999999996,-0.856574,-0.28591700000000003
597,-0.489833,-0.680423,-0.179874
598,-0.373355,-0.782408,-0.084927
599,-0.06829299999999999,-0.888458,0.063687
600,0.5203,-1.038059,0.467505
601,1.143656,-0.634767,0.571755
602,0.41816000000000003,-0.33963899999999997,0.390052
603,0.7730229999999999,-0.531158,0.29129499999999997
604,1.633801,-0.41029799999999994,0.223446
605,1.273627,0.687139,0.75043
606,-0.557528,1.278729,1.181262
607,-0.877035,0.750897,0.523818
608,-0.200693,0.151988,-0.537844
609,-0.498408,0.034033999999999995,-0.884808
610,-0.995821,0.877545,-0.9395700000000001
611,-1.414012,1.672436,-0.6262479999999999
612,-1.6457130000000002,1.456848,-0.325283
613,-1.4471129999999999,1.176413,-0.16437100000000002
614,-1.129705,1.224709,0.003358
615,-0.795176,1.247528,0.133852
616,-0.411645,1.365491,0.138517
617,-0.562756,1.332409,0.017863
618,-0.922025,1.198091,-0.17995899999999998
619,-0.890683,1.084814,-0.383626
620,-0.570699,1.027287,-0.6601229999999999
621,-0.485238,0.9909049999999999,-0.95965
622,-0.691543,1.025112,-1.076502
623,-0.944427,1.0153510000000001,-1.080393
624,-0.923378,0.9460559999999999,-1.0854979999999999
625,-0.768215,1.0744209999999998,-0.820728
626,-0.646439,1.266174,-0.660958
627,-0.6773560000000001,1.046783,-0.6480739999999999
628,-0.536882,0.378092,-0.046964
629,0.163931,-0.16715,0.63161
630,1.129788,-0.671635,1.0118129999999999
631,1.789624,-0.80812,1.004846
632,2.173644,-0.7841520000000001,0.805604
633,1.8744450000000001,-0.9215709999999999,0.532362
634,1.384093,-0.391444,0.253724
635,1.263556,-0.103692,0.060234
636,1.206509,-0.196249,0.079182
637,0.9559719999999999,-0.7625270000000001,0.183911
638,0.67097,-1.335341,0.354638
639,0.483806,-1.559923,0.468987
640,0.371645,-1.6476110000000002,0.649913
