,x,y,z
54,1.019941,-1.9278509999999998,1.170752
55,0.723071,-2.209075,1.4254120000000001
56,0.49227299999999996,-1.7801580000000001,1.456365
57,-0.139481,-2.2373,1.505949
58,-0.684046,-2.7066790000000003,1.609569
59,-0.685858,-2.779595,1.464372
60,-0.9274030000000001,-2.656171,1.444366
61,-1.270775,-2.377065,1.2087379999999999
62,-1.606003,-2.027359,0.8929590000000001
63,-1.881041,-1.6806470000000002,0.475055
64,-2.070234,-1.037883,0.006097
65,-2.288806,-0.370172,-0.548556
66,-2.289675,-0.17191099999999998,-1.109632
67,-1.838771,-0.5823109999999999,-1.432833
68,-0.6805359999999999,-1.402172,-1.205775
69,0.028414,-0.069522,-0.220834
70,0.531399,-0.081967,0.85519
71,0.28139699999999995,-0.359067,1.36975
72,-0.333716,0.659395,1.089615
73,-0.44246199999999997,1.604324,0.112358
74,0.130938,0.144318,-0.505608
75,0.9972489999999999,-1.400411,0.094218
76,-0.017116,-1.013647,0.42312700000000003
77,-0.561224,-0.098774,0.145757
78,-0.8532780000000001,0.606337,-0.640193
79,-0.99313,1.242692,-1.413241
80,-1.817152,0.785905,-1.5519399999999999
81,-2.524841,0.703395,-1.084623
82,-1.767296,2.881473,-0.573649
83,-0.303055,1.3116370000000002,-0.34028800000000003
84,-0.282118,-1.3346879999999999,-0.047262
85,-0.747062,-0.14191700000000002,-0.09263099999999999
86,-0.8692790000000001,1.7360360000000001,-0.220873
87,-0.9623950000000001,2.323456,-0.519242
88,-1.149253,1.8509779999999998,-0.48362200000000005
89,-1.125453,1.786576,-0.38295999999999997
90,-0.6342909999999999,1.524324,-0.493493
91,-0.34680900000000003,0.942659,-0.47044300000000006
92,-0.39242,0.953664,-0.518846
93,-0.48768999999999996,0.9440540000000001,-0.696824
94,-0.7552760000000001,0.8783219999999999,-0.809704
95,-0.8342430000000001,0.773541,-0.911602
96,-0.770217,0.661925,-1.0263799999999998
97,-0.416824,0.565542,-0.939399
98,-0.017321,0.635785,-0.736941
99,-0.14033099999999998,0.8481290000000001,-0.45285699999999995
100,0.14343399999999998,0.539755,-0.039214
101,0.311193,0.15246300000000002,0.23057800000000003
102,0.338522,0.179697,0.588588
103,0.761376,0.21686,0.784842
104,1.465762,-0.191409,1.04025
105,1.9074779999999998,-0.824844,1.354999
106,2.506487,-1.287593,1.738995
107,2.557028,-1.01898,1.9206020000000001
108,2.3313919999999997,-0.8926209999999999,1.685991
109,2.10963,-0.6374029999999999,1.191665
110,2.16435,0.368921,0.70258
111,1.982427,0.5492130000000001,0.529095
112,1.521507,-0.176729,0.51826
113,1.204101,-1.3267520000000002,0.674545
114,0.880899,-2.223697,0.9501059999999999
115,0.806477,-2.038592,1.077536
116,0.654208,-2.019762,1.0294459999999999
117,0.432171,-2.129445,0.945783
118,0.197699,-1.954519,0.827485
119,-0.142952,-1.602641,0.772311
120,-0.549269,-1.207666,0.6525310000000001
121,-0.886559,-0.735873,0.443404
122,-1.057332,-0.253974,0.226881
123,-1.1448969999999998,0.007047,0.029382
124,-1.260768,-0.082361,-0.155047
125,-1.431389,-0.29708,-0.389905
126,-1.578293,-0.300631,-0.706052
127,-1.536546,-0.147026,-1.0595379999999999
128,-1.291224,-0.152285,-1.288554
129,-0.9383100000000001,-0.394452,-1.240913
130,0.000679,-1.343361,-0.786622
131,0.38861,-1.0806719999999999,0.050033
132,0.303771,0.189774,0.496465
133,0.059254999999999995,0.875527,0.513107
134,-0.381444,1.155709,0.09306299999999999
135,-0.5484,0.754655,-0.433155
136,-0.618421,-0.15900899999999998,-0.7240979999999999
137,-0.383128,-1.282368,-0.788312
138,-0.461898,-0.8957290000000001,-0.44005
139,-0.7502989999999999,0.10728900000000001,-0.072676
140,-1.1560290000000002,0.5421520000000001,-0.045089
141,-1.204388,0.74232,-0.24330500000000002
142,-0.915352,0.374238,-0.352977
143,-0.734232,0.332957,-0.575986
144,-0.6811,0.23709299999999997,-0.62463
145,-0.5850770000000001,-0.059039999999999995,-0.445187
146,-0.497806,0.08158,-0.255682
147,-0.515197,0.061195000000000006,-0.204503
148,-0.5456489999999999,-0.10155,-0.23869
149,-0.602969,-0.282413,-0.24740399999999999
150,-0.681761,-0.446345,-0.20928899999999998
151,-0.659817,-0.483967,-0.143926
152,-0.61234,-0.547207,-0.087966
153,-0.478695,-0.43707299999999993,-0.040171
154,-0.338413,-0.298106,-0.015869
155,-0.16106700000000002,0.030297,0.022337
156,-0.006725,0.204399,0.039215
157,-0.048088,0.22279899999999997,0.002583
158,-0.15482200000000002,0.130822,-0.08029800000000001
159,-0.240042,0.100466,-0.140674
160,-0.315722,0.080631,-0.176429
161,-0.375634,0.009604000000000001,-0.210939
162,-0.3949,-0.019031,-0.225992
163,-0.378734,0.02562,-0.21739099999999997
164,-0.35499,0.102173,-0.2013
165,-0.31206100000000003,0.16378800000000002,-0.19573800000000002
166,-0.240275,0.211556,-0.215594
167,-0.190883,0.25198400000000004,-0.245211
168,-0.22599299999999997,0.23733800000000002,-0.28175700000000004
169,-0.338517,0.081314,-0.327208
170,-0.445855,-0.107751,-0.372581
171,-0.49330100000000005,-0.248087,-0.401575
172,-0.489436,-0.335462,-0.39929899999999996
173,-0.455474,-0.356959,-0.380875
174,-0.404598,-0.22810100000000003,-0.414868
175,-0.23525700000000002,-0.043385,-0.40110300000000004
176,-0.136492,0.142493,-0.350445
177,-0.14823699999999998,0.182844,-0.307849
178,-0.175234,0.148695,-0.269538
179,-0.200067,-0.045536,-0.160504
180,-0.264531,-0.322527,-0.09971100000000001
181,-0.285858,-0.662808,0.033036
182,-0.27769,-0.856157,0.159391
183,-0.336348,-0.8336540000000001,0.177112
184,-0.10345399999999999,-0.644373,0.059924
185,0.112023,-0.282507,-0.044788999999999995
186,0.282503,-0.091365,-0.040639
187,0.523048,-0.127724,0.051887
188,0.8351860000000001,-0.36995700000000004,0.151586
189,1.12449,-0.50332,0.217871
190,1.242934,-0.67761,0.277674
191,1.277366,-0.541661,0.34931100000000004
192,1.253293,-0.387316,0.40021999999999996
193,1.358486,-0.40079699999999996,0.483225
194,1.312474,-0.599056,0.552592
195,1.173037,-0.534622,0.544058
196,1.121178,-0.523459,0.46142799999999995
197,1.096158,-0.46025,0.393875
198,1.004441,-0.434436,0.411361
199,0.9100299999999999,-0.479138,0.48339799999999994
200,0.8410270000000001,-0.56124,0.5620689999999999
201,0.757466,-0.6121850000000001,0.587188
202,0.69104,-0.523188,0.500084
203,0.666953,-0.409174,0.5136569999999999
204,0.6212310000000001,-0.353705,0.5346310000000001
205,0.564774,-0.25900100000000004,0.609959
206,0.47611899999999996,-0.16011199999999998,0.732058
207,0.36543400000000004,0.028312,0.8602989999999999
208,0.347906,0.199738,0.8962760000000001
209,0.385725,0.29234099999999996,0.8825350000000001
210,0.443796,0.373185,0.8614719999999999
211,0.47534899999999997,0.42879399999999995,0.780436
212,0.46074799999999994,0.43551000000000006,0.71196
213,0.454582,0.415583,0.639303
214,0.42491899999999994,0.14648699999999998,0.560392
215,0.408393,-0.050207999999999996,0.47934399999999994
216,0.417182,-0.106245,0.366246
217,0.40581100000000003,-0.054952,0.33619
218,0.346434,-0.185872,0.360512
219,0.28270300000000004,-0.35399,0.366692
220,0.20785399999999998,-0.412233,0.344879
221,0.144058,-0.405451,0.302764
222,0.060752,-0.502854,0.224327
223,0.0028699999999999997,-0.427671,0.121277
224,0.000183,-0.376276,0.058166999999999996
225,0.038911,-0.357027,0.00607
226,0.082777,-0.35388600000000003,-0.018196
227,0.048762,-0.321825,-0.014202000000000001
228,0.018163,-0.231229,0.00042300000000000004
229,0.05588200000000001,-0.22571799999999997,-0.07836900000000001
230,0.065973,-0.230622,-0.192592
231,0.076433,-0.15137899999999999,-0.304784
232,0.07735800000000001,-0.007320999999999999,-0.366919
233,0.041804,0.140924,-0.379107
234,-0.029072000000000004,0.29874,-0.356304
235,-0.142896,0.406594,-0.323054
236,-0.269852,0.43780699999999995,-0.293002
237,-0.343763,0.366712,-0.298769
238,-0.37698400000000004,0.331683,-0.301092
239,-0.48176,0.514234,-0.307399
240,-0.557812,0.66372,-0.328418
241,-0.624252,0.8237909999999999,-0.34083800000000003
242,-0.643813,0.9889479999999999,-0.333708
243,-0.645506,1.082716,-0.338113
244,-0.687524,1.195915,-0.371667
245,-0.693932,1.302984,-0.501104
246,-0.653284,1.458796,-0.606773
247,-0.525469,1.569459,-0.686139
248,-0.546991,1.784644,-0.667337
249,-0.643678,1.934939,-0.606248
250,-0.7003699999999999,1.957285,-0.551125
251,-0.7750100000000001,1.8155169999999998,-0.46493900000000005
252,-0.9125530000000001,1.4979879999999999,-0.32662399999999997
253,-0.9635889999999999,1.199336,-0.188797
254,-0.79625,1.200732,-0.15024200000000001
255,-0.601396,1.251591,-0.250427
256,-0.468841,1.194069,-0.36586399999999997
257,-0.478105,0.945176,-0.453204
258,-0.535605,1.033539,-0.38962600000000003
259,-0.515994,1.118714,-0.394939
260,-0.5103310000000001,1.0055690000000002,-0.34348
261,-0.471267,0.675204,-0.34492
262,-0.48139099999999996,0.627028,-0.276563
263,-0.440399,0.864952,-0.137712
264,-0.37039,1.3574959999999998,-0.028895999999999998
265,-0.270253,1.3007799999999998,-0.051625
266,-0.442708,1.169202,-0.031296
267,-0.570156,0.846773,-0.008272
268,-0.654514,0.46843999999999997,0.10485499999999999
269,-0.507429,0.25358600000000003,0.160637
270,-0.467375,0.172267,-0.050487
271,-0.48549200000000003,0.10868699999999999,-0.118898
272,-0.311157,0.24958000000000002,-0.072996
273,-0.22211399999999998,0.344139,-0.08745
274,-0.33271300000000004,0.316195,-0.196077
275,-0.345964,0.35923299999999997,-0.291297
276,-0.268018,0.5605,-0.341217
277,-0.182051,0.683828,-0.354661
278,-0.08387599999999999,0.7217020000000001,-0.320909
279,-0.1258,0.69398,-0.278437
280,-0.117778,0.62559,-0.23235999999999998
281,-0.06377000000000001,0.558199,-0.20946399999999998
282,-0.056170000000000005,0.362114,-0.197409
283,-0.092163,0.20875300000000002,-0.1761
284,-0.120405,0.12776700000000002,-0.145215
285,-0.068673,0.223543,-0.165272
286,-0.046301999999999996,0.168262,-0.213115
287,-0.018437000000000002,-0.07246,-0.24465900000000002
288,0.077269,-0.167502,-0.26950599999999997
289,0.18936,-0.367191,-0.246034
290,0.288221,-0.621326,-0.18199300000000002
291,0.46848,-0.79801,-0.11000499999999999
292,0.664764,-0.705345,-0.010476000000000001
293,0.8127409999999999,-0.7146319999999999,0.052525999999999996
294,1.0240639999999999,-0.952851,0.03508
295,1.261061,-0.86654,0.090036
296,1.411198,-0.594755,0.191149
297,1.5275370000000001,-0.693681,0.320275
298,1.618729,-0.932054,0.44513100000000005
299,1.657311,-0.997705,0.579012
300,1.680881,-1.1089959999999999,0.684005
301,1.7454319999999999,-1.2157930000000001,0.695275
302,1.695398,-1.461565,0.662126
303,1.550175,-1.483454,0.667549
304,1.4532559999999999,-1.176447,0.6995939999999999
305,1.395642,-0.911106,0.727693
306,0.9451229999999999,-1.4325510000000001,0.982656
307,0.541701,-1.620975,1.2994780000000001
308,0.41025600000000007,-1.171065,1.322552
309,0.298116,-1.575865,1.418428
310,0.25199099999999997,-1.722345,1.326426
311,0.08944500000000001,-1.8271580000000003,1.305129
312,0.012434,-1.948019,1.2267649999999999
313,-0.06528400000000001,-2.028238,1.1088209999999998
314,-0.130931,-2.038174,0.986598
315,-0.21219200000000002,-1.935242,0.890827
316,-0.244747,-1.9452759999999998,0.764562
317,-0.29278000000000004,-2.03001,0.684218
318,-0.386504,-1.8524610000000001,0.587196
319,-0.458746,-1.728969,0.40386700000000003
320,-0.502437,-1.680075,0.202674
321,-0.536105,-1.516251,0.022767
322,-0.624617,-1.24663,-0.192909
323,-0.7675960000000001,-0.927004,-0.346005
324,-0.853317,-0.42763100000000004,-0.477567
325,-0.775835,-0.108052,-0.543665
326,-0.603799,-0.193183,-0.44941899999999996
327,-0.47185699999999997,-0.49506300000000003,-0.19601
328,-0.370541,-1.0044030000000002,0.016859
329,-0.468467,-0.8500139999999999,0.120663
330,-0.6786989999999999,-0.190778,0.078825
331,-1.054306,0.60568,-0.301902
332,-1.171527,0.592198,-0.823995
333,-0.9012819999999999,0.21393800000000002,-1.0363360000000001
334,-0.227604,-0.329827,-0.9689760000000001
335,0.210063,0.39353499999999997,-0.29386599999999996
336,0.235969,1.057684,-0.170623
337,-0.219727,1.203333,-0.234881
338,-0.35334699999999997,1.454697,-0.640993
339,-0.367269,0.704788,-0.906116
340,-0.7143520000000001,-0.292283,-0.8784209999999999
341,-1.2309889999999999,-0.407325,-0.699216
342,-1.345497,0.36696599999999996,-0.5589350000000001
343,-0.700555,-0.218968,-0.311193
344,-0.432087,-1.573433,-0.15268900000000002
345,-0.683778,-1.2839909999999999,-0.122772
346,-0.9877290000000001,-0.816211,-0.156473
347,-0.985267,-0.555029,-0.20592800000000003
348,-0.97862,-0.313033,-0.256398
349,-0.943857,0.324847,-0.231336
350,-1.198931,0.013829,-0.287198
351,-1.0453620000000001,-0.34421,-0.393557
352,-1.001036,-0.327928,-0.507568
353,-0.942932,-0.251299,-0.540375
354,-0.840607,0.035683,-0.46845699999999996
355,-0.717802,0.148884,-0.37908200000000003
356,-0.564483,-0.059775,-0.279468
357,-0.493192,-0.211808,-0.150588
358,-0.373219,-0.46727799999999997,-0.037259
359,-0.265538,-0.529257,-0.082361
360,-0.130526,-0.62883,-0.073813
361,-0.055954,-0.373594,-0.030891000000000002
362,0.052238,-0.116927,-0.108444
363,0.23106500000000002,-0.123328,-0.261011
364,0.421526,-0.27616999999999997,-0.299009
365,0.725582,-0.574096,-0.11810999999999999
366,1.07111,-0.8594459999999999,0.345073
367,1.264522,-0.978351,0.8742780000000001
368,1.5002360000000001,-1.196518,1.148601
369,2.092525,-1.370201,1.178598
370,2.329453,-1.674292,1.095185
371,2.503444,-1.520019,0.992585
372,2.21461,-1.40852,0.7992130000000001
373,1.970751,-1.272625,0.593305
374,1.7758610000000001,-1.9303009999999998,0.33000300000000005
375,1.273901,-1.6723700000000001,0.46503599999999995
376,0.757937,-0.611549,0.96
377,0.526629,-0.25088,1.275184
378,0.391586,-0.281729,1.381103
379,0.32802,-0.534471,1.5038280000000002
380,0.160226,-1.157801,1.419065
381,-0.059962,-1.615646,1.287791
382,-0.260594,-1.8250790000000001,1.089037
383,-0.523246,-1.8000490000000002,0.918391
384,-0.744533,-1.608911,0.73073
385,-0.8595010000000001,-1.323091,0.48280100000000004
386,-0.9064139999999999,-1.14275,0.17993499999999998
387,-0.925949,-0.970251,-0.050089999999999996
388,-0.9853780000000001,-0.539212,-0.165357
389,-1.035423,0.084593,-0.276533
390,-0.9963110000000001,0.599453,-0.393356
391,-0.862376,0.8519100000000001,-0.505975
392,-0.762396,0.905291,-0.621781
393,-0.8531110000000001,1.165417,-0.592838
394,-0.6478010000000001,1.117485,-0.505885
395,-0.46101899999999996,0.444772,-0.0048579999999999995
396,-0.546816,0.562553,0.45158999999999994
397,-0.694248,1.647747,0.39362199999999997
398,-0.637062,1.581277,0.183667
399,-0.6138060000000001,0.715661,0.31633
400,-0.349352,-0.11676800000000001,0.465591
401,-0.458557,0.7430899999999999,-0.016974
402,-0.7629,1.246268,-0.643586
403,-0.978184,1.640524,-1.0152
404,-1.324893,1.9143240000000001,-0.986994
405,-1.101643,2.318984,-0.8780629999999999
406,-0.587052,1.57323,-0.510317
407,-0.612007,1.735497,0.223169
408,-0.650209,3.0489,0.542754
409,-0.507746,3.097717,0.46570600000000006
410,-0.5213180000000001,2.814742,0.11452899999999999
411,-0.771076,2.845113,-0.070989
412,-0.6612,1.8118470000000002,0.087063
413,-0.209509,1.693079,0.358494
414,-0.087881,2.3798630000000003,0.332826
415,-0.150871,2.343859,0.067514
416,-0.217146,1.9715630000000002,-0.27857600000000005
417,-0.237947,1.815086,-0.5562590000000001
418,-0.27050599999999997,1.8082310000000001,-0.678255
419,-0.192143,1.620699,-0.735151
420,-0.12229300000000001,1.2996379999999998,-0.692591
421,-0.12551500000000002,1.267909,-0.48106499999999996
422,0.10741600000000001,1.173201,-0.17594100000000001
423,0.141672,0.393783,-0.030493
424,-0.09891599999999999,0.014627000000000001,0.423374
425,0.200967,-0.220492,0.885106
426,0.804296,-0.297222,1.168224
427,1.629257,-0.7547020000000001,1.371126
428,2.322413,-0.941901,1.496917
429,2.97383,-0.972153,1.57094
430,3.234727,-1.023364,1.6305120000000002
431,3.047118,-1.272964,1.34217
432,2.964864,-0.017305,0.9564940000000001
433,3.2097450000000003,1.313253,0.737514
434,3.0171650000000003,1.35471,0.660272
435,2.547485,0.745308,0.816937
436,2.070399,0.290894,1.115426
437,1.7259639999999998,0.10030800000000001,1.122878
438,1.643459,-0.26353699999999997,1.074698
439,1.39424,-0.758616,0.9560870000000001
440,1.13706,-1.336867,0.864233
441,0.903633,-1.856593,0.768197
442,0.442209,-1.8025209999999998,0.699743
443,-0.13483499999999998,-1.389999,0.602248
444,-0.671139,-0.8735719999999999,0.32651199999999997
445,-1.187108,-0.24904600000000002,-0.093431
446,-1.7435939999999999,0.332142,-0.562739
447,-2.262779,1.033059,-0.9026850000000001
448,-2.6763169999999996,1.762386,-0.980216
449,-2.827989,2.318505,-0.8602110000000001
450,-1.885075,2.349834,-1.253179
451,0.8208110000000001,2.635516,-1.248532
452,2.151443,-0.715255,0.113153
453,0.790132,-0.7527149999999999,0.5373899999999999
454,0.042395,1.6106129999999999,0.25033299999999997
455,-0.365327,1.8057130000000001,-0.233465
456,-1.60676,1.935275,-0.920624
457,-2.549183,3.426052,-1.0167110000000001
458,0.14145,2.128733,0.331545
459,0.250362,1.143199,0.275885
460,0.10324100000000001,1.882782,-0.19931300000000002
461,-0.5755859999999999,2.145455,-0.8293010000000001
462,-1.276153,2.156605,-1.145061
463,-1.6546310000000002,2.374604,-0.987751
464,-1.134692,2.655459,-0.5454399999999999
465,-0.48237700000000006,1.1510209999999998,-0.245194
466,-0.469312,0.705915,-0.035161000000000005
467,-0.6982229999999999,0.84506,-0.0016870000000000001
468,-0.591137,1.068806,-0.103775
469,-0.842102,2.084293,-0.22219699999999998
470,-0.810474,1.551439,-0.195656
471,-0.5751029999999999,1.20766,-0.20959499999999998
472,-0.452416,1.317464,-0.335997
473,-0.423012,1.316835,-0.470387
474,-0.521835,1.293021,-0.822492
475,-0.7683810000000001,0.951089,-1.146379
476,-0.603738,0.617885,-1.07964
477,-0.409624,0.611961,-0.832586
478,-0.116076,0.752301,-0.48567899999999997
479,0.511441,0.177783,-0.147275
480,0.756193,-0.837297,0.406938
481,1.180445,-0.409394,0.9221
482,2.196494,-0.699796,1.2681950000000002
483,3.152438,-1.2140739999999999,1.708162
484,3.878432,-1.544615,2.219994
485,2.8574990000000002,-2.693655,2.473913
486,2.786111,-3.0583099999999996,2.0861169999999998
487,2.898805,0.264169,1.219523
488,2.8020169999999998,0.799081,0.735325
489,2.6516349999999997,0.61302,0.7751060000000001
490,2.506796,0.362514,0.942126
491,1.9769880000000002,0.106075,1.061599
492,1.258445,0.435842,1.268734
493,0.9161889999999999,0.343854,1.126524
494,0.669864,-0.086789,1.141378
495,0.389002,-0.802014,0.958735
496,0.0013830000000000001,-1.257092,0.813469
497,-0.47647,-1.438886,0.603129
498,-0.999066,-1.321479,0.200882
499,-1.44503,-0.935225,-0.36675
500,-1.8496669999999997,-0.470962,-1.0314
501,-2.244714,-0.16047899999999998,-1.609261
502,-2.49206,-0.348435,-2.076493
503,-1.7239900000000001,-1.293978,-2.048551
504,0.090994,1.06371,0.046274
505,0.624045,0.777704,1.042742
506,0.709972,0.08201,0.453507
507,1.3284690000000001,-0.174202,-0.211619
508,0.165161,0.930367,0.027735000000000003
509,-0.8466,2.999531,0.272253
510,-0.24244200000000002,2.966821,-0.063179
511,-0.884655,1.556062,-1.01978
512,-1.115969,2.259617,-2.2678439999999997
513,-2.332624,2.151018,-2.293294
514,-2.634619,1.528683,-1.712425
515,-1.131109,1.347897,-1.229538
516,-0.80709,-1.024714,-0.9176540000000001
517,-1.019851,-0.69971,-0.4912
518,-1.017181,0.573527,-0.285578
519,-0.8794540000000001,1.491639,-0.099922
520,-1.4514280000000002,3.3005949999999995,-0.166055
521,-1.414914,1.5177889999999998,-0.580122
522,-1.020432,0.31556100000000004,-0.772379
523,-0.945793,1.107505,-0.682074
524,-0.646883,1.456652,-0.608862
525,-0.639782,1.566535,-0.654887
526,-0.7411770000000001,1.114863,-1.100465
527,-0.5283869999999999,0.7434189999999999,-1.102776
528,-0.391252,0.563301,-0.933876
529,-0.29779,0.320907,-0.6049680000000001
530,0.098238,-0.190186,-0.20951
531,0.29285100000000003,-0.689657,0.384285
532,0.534615,-0.665299,0.7427279999999999
533,1.2766549999999999,-0.772204,0.9926709999999999
534,1.9498650000000002,-1.5666719999999998,1.151147
535,2.856659,-2.384182,1.540952
536,3.181237,-2.1112439999999997,2.001137
537,2.726307,-3.5630830000000002,1.8299729999999998
538,2.516296,-2.235762,1.21685
539,2.592546,0.007244,0.734877
540,2.667007,0.7237,0.788958
541,2.4381880000000002,0.45571999999999996,0.869956
542,2.2902669999999996,-0.622987,0.893806
543,1.7441520000000001,-1.202076,0.995419
544,0.691871,-0.21962800000000002,1.574332
545,0.709367,-0.042121,1.657548
546,0.5686479999999999,-1.557053,1.541002
547,0.387438,-2.438708,1.333631
548,0.055517,-2.7961720000000003,1.237767
549,-0.473707,-2.772204,1.0310780000000002
550,-1.1241649999999999,-2.388004,0.621186
551,-1.8296119999999998,-1.617189,0.012793
552,-2.54405,-0.6008140000000001,-0.724163
553,-3.022365,0.198817,-1.276527
554,-2.738381,-0.027039999999999998,-1.783796
555,-0.484883,-1.493948,-1.8665880000000001
556,1.457591,-0.3239,0.348155
557,0.8879600000000001,-0.757262,1.322154
558,0.723395,-1.177084,0.958347
559,-0.39665900000000004,2.125052,0.6525310000000001
560,-0.573016,2.255337,-0.33910999999999997
561,0.9071469999999999,1.764931,-0.195683
562,0.261972,1.243624,-0.072403
563,-0.874273,1.146658,-0.41243199999999997
564,-0.75941,1.167673,-1.50338
565,-1.2465760000000001,1.0369899999999999,-1.9659509999999998
566,-2.564984,1.020912,-1.33207
567,-2.981296,1.854827,-0.922644
568,-1.669417,2.2031240000000003,-0.716306
569,-0.766247,0.095614,-0.335555
570,-0.9024340000000001,-0.060498,-0.338443
571,-1.114199,1.340595,-0.48485900000000004
572,-0.9948670000000001,1.50969,-0.517357
573,-1.393208,2.5064610000000003,-0.622898
574,-1.522319,1.8960830000000002,-0.5172640000000001
575,-1.256174,1.454546,-0.353538
576,-0.729486,0.9708129999999999,-0.5190859999999999
577,-0.690221,1.095579,-0.585201
578,-0.632158,1.368349,-0.650307
579,-0.645233,1.103961,-0.855158
580,-0.7367239999999999,0.582716,-0.960883
581,-0.45178,0.294488,-0.790813
582,-0.2938,0.34186500000000003,-0.521646
583,0.254278,-0.15228699999999998,-0.231969
584,0.32369699999999996,-1.0175889999999999,0.314418
585,0.5551560000000001,-0.815682,0.76977
586,1.3373700000000002,-0.784173,1.002725
587,2.2015830000000003,-1.9196419999999998,1.29009
588,3.072388,-2.372957,1.743271
589,2.8644369999999997,-2.980732,2.0652
590,2.3295630000000003,-3.6263019999999995,1.733279
591,2.368423,-1.7035240000000003,1.178815
592,2.440786,-0.35733899999999996,0.664849
593,2.466799,0.597512,0.817631
594,2.2269330000000003,0.265571,0.9189309999999999
595,2.125565,-0.522087,0.845525
596,1.206847,-1.123456,0.980883
597,0.555389,-0.48008900000000004,1.2938379999999998
598,0.6869029999999999,-0.12178,1.351982
599,0.520879,-1.232224,1.336222
600,0.14431300000000002,-2.077229,1.190464
601,-0.250582,-2.496036,1.038692
602,-0.6534909999999999,-2.652392,0.795728
603,-1.0405209999999998,-2.266007,0.410106
604,-1.481616,-1.475101,-0.12382699999999999
605,-1.994515,-0.527313,-0.667008
606,-2.3610450000000003,0.30885300000000004,-1.1289069999999999
607,-2.322048,0.042931,-1.527809
608,-0.993763,-0.854712,-1.70966
609,0.418,1.2062899999999999,0.07080800000000001
610,0.827364,0.183816,1.264977
611,1.162353,-1.549216,1.197967
612,0.253865,1.430145,0.974159
613,-0.648943,2.895118,0.10498900000000001
614,-0.375782,1.0230290000000002,-0.8296709999999999
615,0.961248,1.8863720000000002,-0.24246199999999998
616,-0.070424,1.6388330000000002,0.217462
617,-0.812937,1.691098,-0.22042199999999998
618,-0.535875,1.460229,-1.3323459999999998
619,-0.998682,0.813762,-2.034436
620,-2.1459040000000003,0.601237,-1.705687
621,-2.369974,1.5503129999999998,-1.224564
622,-1.61535,1.788947,-0.816879
623,-0.937409,0.7893680000000001,-0.252182
624,-1.062445,0.710148,-0.046787
625,-1.113293,1.8729630000000002,-0.15225
626,-0.9562709999999999,1.9435650000000002,-0.361683
627,-1.080915,2.561338,-0.497942
628,-1.159678,2.27966,-0.584657
629,-1.070746,1.7908939999999998,-0.44454
630,-0.728683,1.358684,-0.547351
631,-0.696663,0.841033,-0.5934659999999999
632,-0.7558779999999999,1.097305,-0.693553
633,-0.745051,1.17274,-0.652981
634,-0.776469,0.8976219999999999,-0.8226950000000001
635,-0.737664,0.33785,-0.9968950000000001
636,-0.44647200000000004,-0.044966000000000006,-0.887549
637,-0.277903,0.167711,-0.672999
638,0.178142,0.097811,-0.37169
639,0.46457200000000004,-0.588658,0.020023
640,0.533637,-0.884735,0.740866
641,0.974668,-0.909027,1.105037
642,2.094734,-1.873791,1.371538
