,x,y,z
0,-1.416692,3.561984,-2.423301
1,-1.2623030000000002,3.369485,0.556227
2,-2.120674,1.588092,0.564265
3,-2.117676,0.526163,0.257999
4,-1.704017,0.49263500000000005,0.29190900000000003
5,-1.5498370000000001,0.11615,0.2689
6,-1.7057630000000001,-0.6703899999999999,0.229294
7,-1.3429520000000001,-0.102156,0.070867
8,-0.9306450000000001,0.8534370000000001,-0.030026999999999998
9,-1.1846889999999999,1.559339,-0.24848699999999999
10,-1.078873,0.9386760000000001,-0.43816400000000005
11,-1.018737,0.62805,-0.598647
12,-1.16667,0.853714,-0.692905
13,-0.9523790000000001,0.715963,-0.795918
14,-0.385273,0.215113,-0.712266
15,-0.196232,0.600841,-0.368541
16,-0.21746500000000002,0.252265,-0.026411
17,-0.214777,-0.30607199999999996,0.004233
18,-0.125877,-0.363146,0.346758
19,0.343014,-0.9368110000000001,0.609278
20,0.924225,-2.472603,0.554417
21,1.5024440000000001,-3.371924,0.376943
22,1.9551,-3.4230989999999997,0.261598
23,2.1557880000000003,-2.047167,0.18859700000000001
24,2.38079,-1.161485,0.150578
25,2.51404,-0.874624,0.22591599999999998
26,2.8259790000000002,-0.154515,-0.571857
27,3.372065,0.251386,-1.318455
28,3.5482419999999997,-0.812632,-0.986848
29,2.329495,-2.145775,-0.343106
30,1.9118990000000002,-2.283384,0.331406
31,1.552504,-2.4885740000000003,0.806654
32,0.825576,-2.7979939999999996,1.2922870000000002
33,0.767107,-2.173,1.15755
34,0.674384,-1.845178,0.510208
35,0.335723,-1.1891459999999998,0.31579
36,-0.041213,-0.496679,0.366749
37,-0.494108,0.239366,0.5079199999999999
38,-1.061325,1.2152290000000001,0.449297
39,-1.561142,1.906893,0.5410590000000001
40,-1.7198189999999998,1.761393,0.5679109999999999
41,-0.9412309999999999,0.562207,0.613342
42,-0.014806999999999999,0.262235,0.234569
43,0.7239300000000001,0.154079,0.267642
44,0.37516,0.075916,0.403106
45,-0.020137000000000002,-0.70165,0.45795699999999995
