,x,y,z
323,-2.394555,1.519672,-3.3942550000000002
324,-1.956853,-0.132385,-2.4896380000000002
325,-1.851509,0.14849500000000002,-1.428517
326,-1.8975529999999998,1.163449,-1.3254540000000001
327,-1.985654,1.0836299999999999,-1.268283
328,-2.0594650000000003,-0.7574270000000001,-1.405308
329,-1.9383970000000001,-1.1554870000000002,-2.39633
330,-0.819367,-0.459559,-2.376587
331,-0.526355,-1.507584,-2.149939
332,-0.735252,-2.639166,-1.9042569999999999
333,-0.782433,-2.728121,-1.4632969999999998
334,-0.530473,-2.895091,-0.952849
335,0.011858,-2.689547,-0.344711
336,0.868834,-2.15425,0.377366
337,1.985693,-1.642526,1.174996
338,2.486971,-0.6792229999999999,1.465683
339,0.627599,0.315736,1.215343
340,-1.610619,-2.120287,0.161314
341,-0.608817,-2.651527,-1.321177
342,-0.049129,-0.8297979999999999,-1.300374
343,0.122358,1.427468,-0.6376350000000001
344,0.339186,4.31847,0.5437649999999999
345,0.5997359999999999,1.375745,0.160523
346,0.556295,1.193999,0.626197
347,-0.040146,1.833579,1.038886
348,1.338315,2.1835310000000003,2.1045380000000002
349,2.483592,2.167708,2.936157
350,2.835142,1.216749,2.814849
351,1.56279,0.543912,2.748072
352,1.084234,-0.001478,2.090608
353,1.344065,0.381782,1.3933149999999999
354,0.985678,0.474024,0.748692
355,1.055204,0.564018,0.561055
356,1.6544900000000002,0.8416600000000001,0.672776
357,1.8800869999999998,0.725877,0.9266
358,0.966844,0.427953,1.09686
359,0.563377,1.3539510000000001,1.112083
360,0.294576,1.049364,0.792265
361,0.32963400000000004,0.791285,0.5663779999999999
362,0.48211400000000004,0.708982,0.503455
363,0.290549,0.251936,0.41403999999999996
364,0.295522,-0.663723,0.29026599999999997
365,0.50881,-0.7317140000000001,-0.473004
366,-1.084385,-1.151938,-0.8296969999999999
367,-1.292447,-0.328874,-2.1471869999999997
368,-2.4027439999999998,1.27217,-2.76588
369,-2.476305,1.481274,-3.045468
370,-2.031804,-0.29565,-2.355356
371,-1.917328,-0.18498199999999998,-1.360183
372,-2.020623,0.8442870000000001,-1.323768
373,-2.0477790000000002,0.604163,-1.457178
374,-1.934351,-1.3707559999999999,-1.84696
375,-1.7722580000000001,-1.4330319999999999,-2.130963
376,-1.023082,-0.750247,-1.96744
377,-0.633748,-1.757066,-2.005091
378,-0.789523,-2.4096759999999997,-1.705173
379,-0.661552,-2.4248060000000002,-1.229969
380,-0.276939,-2.180356,-0.62405
381,0.22603299999999998,-1.926827,0.006184
382,0.997778,-1.6583900000000003,0.671392
383,1.9718259999999999,-1.274417,1.305818
384,2.164172,-0.5906819999999999,1.448359
385,0.254422,0.8581340000000001,1.229133
386,-1.747075,-2.730966,-0.715867
387,-0.421235,-1.9398990000000003,-1.7555450000000001
388,-0.44204899999999997,1.06834,-1.7125439999999998
389,-0.155857,3.3856580000000003,0.08216699999999999
390,-0.26977399999999996,1.8739299999999999,-0.059833000000000004
391,0.465871,0.10299200000000001,-0.052425
392,-0.247083,1.544897,1.216204
393,1.3271,1.976187,2.018199
394,2.590528,1.860084,3.049462
395,2.455134,0.61568,3.2071389999999997
396,1.1704860000000001,-0.570079,2.749964
397,1.149832,-1.110618,1.81475
398,1.768988,0.26683,0.735201
399,1.8167740000000001,1.0912709999999999,0.18220699999999998
400,1.4074,0.7951550000000001,0.529036
401,1.405827,0.8584780000000001,0.9444819999999999
402,1.772857,0.9962129999999999,1.0803969999999998
403,1.7643799999999998,0.7556649999999999,1.302836
404,1.411041,-0.167936,1.610268
405,0.834691,0.25486,1.606768
406,0.32964299999999996,1.304819,1.080603
407,0.285951,1.6790049999999999,0.251946
408,0.15776500000000002,1.329176,-0.064695
409,0.349953,-0.425278,0.287136
410,0.694125,-0.6837310000000001,-0.112848
411,-0.811232,-0.9248540000000001,-0.8451719999999999
412,-0.787191,-0.178463,-2.370313
413,-2.551172,0.887425,-3.124278
414,-2.944394,1.423729,-3.167236
415,-2.595621,-0.5052770000000001,-2.457302
416,-2.26682,-0.368936,-1.4083219999999999
417,-1.913848,1.302237,-1.120647
418,-2.1940560000000002,0.823026,-1.4510020000000001
419,-2.025398,-0.307121,-1.89062
420,-1.516489,-0.08534,-2.381936
421,-1.041115,-0.8318979999999999,-2.311429
422,-0.944635,-2.425639,-2.1068189999999998
423,-1.0336319999999999,-2.6991389999999997,-1.56657
424,-0.8253229999999999,-2.3281650000000003,-1.013319
425,-0.318112,-2.243376,-0.546277
426,0.234508,-2.3512020000000002,-0.168401
427,0.97457,-1.996534,0.272148
428,2.058665,-0.965917,0.8061020000000001
429,2.4927759999999997,0.5426890000000001,0.9182959999999999
430,0.666046,0.739712,0.917034
431,-1.079382,-1.7713330000000003,-0.184731
432,-0.21598699999999998,-2.3229450000000003,-1.5143389999999999
433,-0.053791,-1.9088479999999999,-1.581035
434,0.344962,0.644727,-0.623326
435,1.497603,4.181839,0.939796
436,0.791358,2.324087,0.7310770000000001
437,0.0106,-0.43584399999999995,0.293325
438,-0.401888,1.013995,1.182688
439,0.803055,1.622608,2.182703
440,2.070536,1.796688,2.8376069999999998
441,2.628111,0.9788030000000001,2.825459
442,2.7228470000000002,0.045033,2.890342
443,1.9376689999999999,0.416599,2.2936549999999998
444,1.0624959999999999,-0.004209,1.461277
445,0.784138,-0.504055,0.696195
446,1.049795,0.190606,0.440787
447,1.588648,1.460399,0.510221
448,1.750546,1.091755,0.916681
449,1.333874,0.381073,1.0471409999999999
450,1.164534,0.998151,1.123147
451,0.81,0.93309,0.651805
452,0.467592,0.562875,0.024978
453,0.482583,0.6869,-0.101127
454,0.101474,-0.026661,0.18554500000000002
455,0.36454699999999995,-1.173314,0.327721
456,0.627571,-0.362815,-0.6542439999999999
457,-1.3289540000000002,-0.29987199999999997,-1.111304
458,-1.436767,0.670179,-2.510534
459,-3.083336,1.788758,-3.223154
460,-2.9957529999999997,1.8691779999999998,-3.163893
461,-2.412607,-0.541254,-2.144057
462,-2.3026590000000002,-0.151869,-1.0488600000000001
463,-2.357786,1.85189,-1.261184
464,-2.090104,0.886631,-1.729164
465,-1.901814,-0.752267,-2.298315
466,-1.497639,-0.39213400000000004,-2.133584
467,-0.856298,-1.046426,-2.103696
468,-0.479889,-2.141263,-1.964
469,-0.531774,-2.339874,-1.535751
470,-0.431172,-2.154049,-0.9413549999999999
471,-0.018223,-2.109587,-0.431122
472,0.536888,-2.330521,-0.008219
473,1.518601,-1.858336,0.671014
474,2.691979,-0.967211,1.3788209999999999
475,1.8028110000000002,0.38654099999999997,1.403991
476,-0.722816,-0.11636099999999999,0.9532950000000001
477,-1.2092180000000001,-2.760509,-1.252592
478,-0.267102,-1.183818,-1.8227349999999998
479,-0.22313400000000003,0.319346,-1.077667
480,1.0670819999999999,3.0668729999999997,0.42013
481,0.799707,3.434218,0.69553
482,0.7920189999999999,0.099452,0.017155
483,-0.190707,0.736284,0.918532
484,0.456675,1.353575,1.8302509999999999
485,1.8508799999999999,2.00753,2.7823919999999998
486,2.436468,1.527083,2.8095310000000002
487,2.6554830000000003,0.539234,2.704436
488,1.607989,0.463358,2.341498
489,1.213069,0.368759,1.566537
490,1.007011,0.190876,0.9425520000000001
491,0.951714,0.21976700000000002,0.6921649999999999
492,1.304559,0.8641030000000001,0.691667
493,1.583758,1.179974,0.8449
494,1.279044,0.524017,1.045506
495,1.083185,0.606904,1.266222
496,0.9960190000000001,0.539586,1.126831
497,0.6331289999999999,0.19153599999999998,0.5692659999999999
498,0.673674,0.764965,0.190664
499,0.352172,0.43164600000000003,0.174959
500,0.101538,-0.6436729999999999,0.505735
501,0.671918,-0.684539,-0.157867
502,-0.899382,-0.413955,-0.660572
503,-1.178356,0.303872,-1.97308
504,-2.591809,1.6522459999999999,-2.811485
505,-2.88766,2.272067,-3.3110690000000003
506,-2.475759,0.17006,-2.815184
507,-2.297574,-0.8449450000000001,-1.6899380000000002
508,-2.2321560000000003,0.8915559999999999,-0.9738610000000001
509,-2.339143,1.452387,-1.537212
510,-2.0427310000000003,-1.216357,-2.268795
511,-1.742703,-0.912902,-2.491414
512,-1.080278,-0.938644,-2.488891
513,-0.71854,-2.4170599999999998,-2.3167590000000002
514,-0.811531,-2.6107270000000002,-1.757412
515,-0.676451,-2.474479,-1.04948
516,-0.21367199999999997,-2.386968,-0.42572299999999996
517,0.362702,-2.274997,0.110134
518,1.138241,-1.562762,0.611362
519,2.359064,-0.179266,1.224867
520,2.1036919999999997,1.556315,1.3842969999999999
521,-0.38855300000000004,0.074811,1.073958
522,-1.214636,-3.3766800000000003,-1.137541
523,-0.416537,-1.309513,-1.6954310000000001
524,-0.122832,0.591579,-1.045269
525,0.634993,3.4172269999999996,0.292749
526,0.381865,1.9055229999999999,0.26514499999999996
527,0.39302,0.9198379999999999,0.597634
528,-0.060287,1.541147,1.192944
529,0.693662,1.78046,2.229806
530,2.043731,1.691841,3.2392060000000003
531,2.629899,0.8426799999999999,2.765825
532,2.512384,0.517329,2.71201
533,1.262175,0.07939600000000001,2.224207
534,1.263093,-0.681479,1.4923879999999998
535,1.0977860000000002,-0.361925,0.84455
536,1.0638379999999998,-0.129494,0.5577310000000001
537,1.477899,0.957319,0.6735300000000001
538,1.625644,0.9203479999999999,0.9993489999999999
539,1.4248610000000002,0.319598,1.156814
540,1.289557,0.427399,1.22196
541,1.180482,0.710623,1.0851709999999999
542,0.756525,0.614967,0.599496
543,0.46606400000000003,1.2030969999999999,0.29440700000000003
544,0.289639,1.067555,0.24420999999999998
545,-0.002198,0.095549,0.349171
546,0.347553,-0.633572,-0.10144600000000001
547,-0.763519,-0.5307,-0.621017
548,-1.194936,0.063737,-1.8468380000000002
549,-2.649757,1.213001,-2.939514
550,-3.060861,2.4418849999999996,-3.5368230000000005
551,-2.511589,0.005174,-2.841929
552,-2.124428,-1.038263,-1.714118
553,-2.037563,0.890084,-1.306853
554,-2.336696,1.278545,-2.020876
555,-1.845688,-0.927901,-2.3810189999999998
556,-1.6977970000000002,-1.1388559999999999,-2.501493
557,-1.28049,-0.880223,-2.273515
558,-0.710145,-1.999396,-2.342873
559,-0.7520680000000001,-2.550817,-1.872441
560,-0.793176,-2.39086,-1.3463
561,-0.51262,-2.244168,-0.712141
562,0.005131,-2.702547,-0.284921
563,0.598611,-2.2883259999999996,0.308352
564,1.7203529999999998,-0.9870120000000001,1.046252
565,2.4845099999999998,0.693839,1.487407
566,0.84414,1.377749,1.576554
567,-1.155384,-1.06891,0.577617
568,-0.61619,-2.2145,-1.380541
569,-0.102743,-1.094152,-1.74479
570,0.35002300000000003,0.227491,-0.9816790000000001
571,1.808805,3.84731,0.6785479999999999
572,1.2484,3.6789400000000003,2.241931
573,-0.711703,-1.1669129999999999,0.9910389999999999
574,-0.12106600000000001,1.038581,0.918631
575,0.496479,1.947456,1.399275
576,1.351324,1.9950290000000002,2.346289
577,2.064076,1.343718,2.634112
578,2.339433,0.028922000000000003,2.723178
579,2.530071,-0.498079,2.74655
580,1.49892,-0.179452,1.7497650000000002
581,0.750958,-0.614271,0.847792
582,0.838521,-0.251017,0.241188
583,1.270129,1.02491,0.201975
584,1.8655110000000001,0.728371,0.8485149999999999
585,1.7059549999999999,-0.495345,1.181186
586,1.347612,-0.165182,1.2434209999999999
587,1.165937,0.576384,1.101265
588,0.5277569999999999,0.308726,0.392124
589,0.374717,0.671371,0.145967
590,0.310873,0.738587,0.175345
591,0.079184,-0.32005300000000003,0.581008
592,0.888817,-0.473866,-0.016685
593,-0.840535,-0.114915,-0.635975
594,-0.8763639999999999,0.152325,-1.8992060000000002
595,-2.498989,0.820425,-2.931548
596,-3.0823970000000003,2.317755,-3.378718
597,-2.6652099999999996,0.406667,-2.680079
598,-2.3957490000000004,-0.664253,-1.503916
599,-2.2693380000000003,0.963975,-0.936826
600,-2.3451419999999996,1.489903,-1.589645
601,-1.949409,-0.05476,-1.928868
602,-1.489875,-0.14383900000000002,-2.427609
603,-1.015554,-0.45771000000000006,-2.402529
604,-0.644359,-1.9744830000000002,-2.236691
605,-0.57691,-2.520489,-1.8830069999999999
606,-0.585392,-2.5318650000000003,-1.429057
607,-0.24331,-2.34125,-0.9098930000000001
608,0.18071199999999998,-2.5234099999999997,-0.47940900000000003
609,0.717442,-2.226947,0.04098
610,1.792918,-1.344806,0.682954
611,2.665604,0.18495999999999999,1.516029
612,1.053852,1.199418,1.5024030000000002
613,-1.072561,-1.8247659999999999,0.383679
614,-0.5338470000000001,-2.992003,-1.488996
615,-0.347091,-0.7295149999999999,-1.6113
616,0.253633,1.4377739999999999,-0.398518
617,0.631935,3.5535,1.114016
618,-0.28701,0.8060649999999999,0.33558899999999997
619,0.234052,0.925695,0.6029260000000001
620,-0.169027,1.583086,1.454914
621,0.9455620000000001,1.6960849999999998,2.598074
622,1.9565869999999999,1.5864559999999999,3.295348
623,2.28709,0.403579,3.11437
624,2.051618,-0.179612,3.173293
625,1.092791,-0.46057600000000004,2.3401520000000002
626,1.108112,-0.384438,1.137343
627,1.256769,-0.072074,0.41693199999999997
628,1.296132,0.466462,0.506247
629,1.564641,1.150409,0.795666
630,1.663114,0.628775,1.1548770000000002
631,1.512838,0.070614,1.274183
632,1.3680370000000002,0.5592239999999999,1.221271
633,0.9868049999999999,0.734971,0.759048
634,0.518332,0.6673180000000001,0.23563800000000001
635,0.454586,0.770586,0.040644
636,0.09001,0.320459,0.235227
637,0.23068400000000003,-0.9643889999999999,0.410908
638,0.993942,-0.299827,-0.20738600000000001
639,-0.991157,0.180287,-0.535924
640,-1.473013,0.6019100000000001,-1.3922709999999998
641,-1.97433,1.406066,-2.522709
642,-2.599689,1.289043,-3.084539
643,-2.273297,-0.345341,-3.038505
644,-2.125341,-1.998955,-1.759895
645,-1.7929580000000003,-0.299239,-1.133773
646,-2.040542,1.24328,-1.717524
647,-1.58892,-0.306734,-2.6310540000000002
648,-1.406389,-1.916173,-2.837088
649,-0.9553590000000001,-1.223344,-2.795301
