,x,y,z
0,-0.563797,-1.533742,-1.437663
1,-1.210491,-0.761677,-1.3448930000000001
2,-1.48945,1.1374959999999998,-0.518199
3,-0.764359,1.4010479999999998,0.07725499999999999
4,-0.300716,0.095604,0.06187
5,-0.735137,-0.877798,-0.158902
6,-1.561963,-0.300179,-0.301082
7,-1.9506830000000002,0.280881,-0.351544
8,-1.391887,0.145028,-0.428651
9,-0.750105,-0.052859,-0.515782
10,-0.737102,0.312042,-0.6710510000000001
11,-0.744487,0.78184,-0.933419
12,-0.44595799999999997,0.649061,-1.020894
13,-0.394177,0.153276,-0.6919529999999999
14,-0.750161,0.40958,-0.277093
15,-0.5854520000000001,0.708576,-0.066954
16,-0.192712,0.312848,-0.013497
17,-0.057948,-0.21537399999999998,0.097079
18,0.183178,-0.514127,0.273267
19,0.6964279999999999,-0.689519,0.798369
20,1.380275,-0.705385,1.508192
21,2.172383,0.05292,1.92936
22,2.527499,0.757738,1.7204979999999999
23,2.109398,1.110271,1.568643
24,1.528033,1.8342599999999998,0.8415360000000001
25,1.9063759999999998,3.3753660000000005,0.334798
26,1.3309389999999999,2.034554,0.7405579999999999
27,-0.6419090000000001,1.0612409999999999,2.893311
28,0.18665199999999998,1.022874,2.712209
29,0.6529560000000001,0.695919,3.085489
30,0.8849870000000001,-0.848484,3.089089
31,0.985604,-2.3632169999999997,2.447595
32,1.185926,-2.612739,1.5381209999999998
33,1.1901389999999998,-1.615271,0.643839
34,0.657841,-1.1108719999999999,0.175866
35,-0.132474,-1.294641,-0.068701
36,-0.73054,-1.8883299999999998,-0.532521
37,-1.321361,-2.108879,-0.80983
38,-1.737426,-1.768002,-0.7127600000000001
39,-1.1867299999999998,-0.408921,-0.338914
40,-0.09564500000000001,1.440013,0.408752
41,-0.64884,1.669561,0.7592439999999999
42,-0.904164,-1.637707,0.611079
43,-1.0947850000000001,-2.146964,0.257887
44,-1.234118,-1.6656799999999998,0.167634
45,-2.005255,-0.588878,-0.712938
46,-2.333455,0.466495,-1.414131
47,-1.033664,-0.9241370000000001,-2.161708
48,-0.058816,-2.7892959999999998,-2.7742139999999997
49,0.417625,-1.854712,-2.206994
50,0.235748,-0.684136,-0.679002
51,-0.26577399999999995,-1.711098,-0.501728
52,-1.414216,-2.694887,-0.43691800000000003
53,-2.510162,-2.219377,-0.385363
54,-2.159243,-0.166382,-0.209286
55,-1.334154,1.089119,0.255273
56,0.046276,1.944362,0.433666
57,-0.043004,0.513055,-0.12700799999999998
58,-0.6025,-0.227041,-0.7741060000000001
