,x,y,z
76,0.228003,-0.796168,0.702298
77,0.021708,-0.6250829999999999,0.720934
78,-0.133069,-0.7222270000000001,0.639861
79,-0.327398,-0.6358600000000001,0.521957
80,-0.500506,-0.504045,0.475713
81,-0.632013,-0.692697,0.347918
82,-0.553473,-0.917207,0.214158
83,-0.452454,-0.7970119999999999,0.171981
84,-0.484151,-0.46463999999999994,0.19803900000000002
85,-0.579797,-0.159576,0.182025
86,-0.6821520000000001,0.045504,0.134046
87,-0.500541,0.065247,0.101106
88,-0.201076,-0.29672,0.051319000000000004
89,-0.35801,-0.402366,-0.032964
90,-0.839194,-0.10278699999999999,-0.20762399999999998
91,-1.266477,0.548186,-0.391972
92,-1.485861,1.48456,-0.7333310000000001
93,-0.746085,1.996736,-0.786504
94,-0.23240700000000003,0.535382,-0.21809
95,-1.186397,0.202404,-0.037388
96,-1.7911259999999998,0.271523,-0.014995
97,-1.426521,0.722737,-0.214921
98,-0.685198,1.543026,-0.06551599999999999
99,-0.999102,1.162051,-0.158019
100,-1.1869370000000001,0.946203,-0.36201700000000003
101,-0.98764,0.643155,-0.141251
102,-0.9790639999999999,0.657064,0.102346
103,-1.041144,0.9974649999999999,0.011746
104,-0.795437,0.825126,0.006205
105,-0.681421,0.84264,0.05611699999999999
106,-0.530349,0.73033,0.039157
107,-0.412577,0.7897069999999999,0.006788
108,-0.499093,0.648806,-0.113276
109,-0.612574,0.437712,-0.23878000000000002
110,-0.704835,0.53296,-0.268389
111,-0.775576,0.656943,-0.309634
112,-0.776471,0.6231479999999999,-0.382236
113,-0.789244,0.62534,-0.38660100000000003
114,-0.756406,0.628199,-0.330828
115,-0.653357,0.555301,-0.305446
116,-0.492649,0.446171,-0.32661599999999996
117,-0.367304,0.5597260000000001,-0.328022
118,-0.259903,0.755213,-0.290135
119,-0.142548,0.79406,-0.24984099999999998
120,-0.0029809999999999997,0.700033,-0.30002
121,0.135198,0.48901300000000003,-0.395993
122,0.27010500000000004,0.321442,-0.43222299999999997
123,0.39971100000000004,0.204848,-0.424759
124,0.593022,0.011365,-0.42529799999999995
125,0.943118,-0.22620500000000002,-0.458867
126,1.536977,-0.441884,-0.5836979999999999
127,2.263259,-0.797852,-0.639057
128,2.697578,-1.100382,-0.485016
129,2.737812,-1.2172889999999998,-0.056228
130,2.63432,-1.151042,0.24954400000000002
131,2.331522,-0.676824,0.203024
132,2.184029,-0.27984000000000003,0.421538
133,1.891011,-0.43105200000000005,0.661104
134,1.49014,-0.612747,0.891409
135,1.311197,-0.812283,0.862641
136,1.206468,-1.2977969999999999,0.8903049999999999
137,1.220124,-1.55681,0.91637
138,1.156475,-1.616633,1.01321
139,1.038966,-1.5516379999999999,1.111651
140,0.9197870000000001,-1.626168,1.204917
141,0.789189,-1.7300830000000003,1.197729
142,0.549461,-1.7257799999999999,1.128751
143,0.399877,-1.696918,0.9674360000000001
144,0.268569,-1.539615,0.90436
145,-0.092963,-1.04084,0.8947860000000001
146,-0.478893,-0.43267799999999995,0.724669
147,-0.643943,-0.364026,0.48307799999999995
148,-0.540054,-0.8677879999999999,0.36480799999999997
149,-0.48106899999999997,-1.2621959999999999,0.37747600000000003
150,-0.527601,-1.383573,0.401876
151,-0.722799,-0.83772,0.462838
152,-0.9385290000000001,-0.109644,0.526628
153,-0.903682,0.253619,0.49542700000000006
154,-0.647496,0.12340599999999999,0.336082
155,-0.397059,-0.343387,0.16965
156,-0.398181,-0.66799,0.094215
157,-0.63256,-0.5745680000000001,0.111686
158,-0.787486,-0.169147,0.091924
159,-0.6996359999999999,0.101319,0.044121
160,-0.656219,0.154881,-0.067807
161,-1.0170629999999998,0.37851599999999996,-0.269304
162,-1.8322740000000002,0.770312,-0.571397
163,-1.5989360000000001,1.051125,-0.934391
164,-0.242258,0.781129,-0.392594
165,-0.540557,0.376402,-0.419796
166,-0.976902,0.389491,-0.650392
167,-0.871251,0.13461700000000001,-0.6738970000000001
168,-0.41693,-0.12365999999999999,-0.415087
169,-0.526335,0.5773050000000001,-0.057826999999999996
170,-0.7388979999999999,1.256534,-0.035613
171,-0.569974,0.87346,-0.022192
172,-0.5534939999999999,0.615053,-0.14993299999999998
173,-0.72014,0.49554899999999996,-0.223582
174,-0.718534,0.351838,-0.250093
175,-0.610234,0.500487,-0.22175300000000003
176,-0.584514,0.512171,-0.235475
177,-0.5385909999999999,0.437783,-0.320517
178,-0.5829850000000001,0.245315,-0.36865
179,-0.557394,0.205956,-0.40474099999999996
180,-0.5339229999999999,0.22497199999999998,-0.385373
181,-0.542755,0.166382,-0.377882
182,-0.524072,0.241075,-0.424849
183,-0.48221800000000004,0.01102,-0.472332
184,-0.467145,-0.21055100000000002,-0.48689799999999994
185,-0.4766,-0.38216100000000003,-0.453629
186,-0.440561,-0.35384899999999997,-0.372229
187,-0.393011,-0.144455,-0.297389
188,-0.276181,-0.030851999999999997,-0.303128
189,-0.097608,-0.010954,-0.372409
190,0.008634999999999999,0.074112,-0.425187
191,0.092946,0.096124,-0.408603
192,0.205803,0.041413,-0.41094899999999995
193,0.45115299999999997,0.017188,-0.426296
194,0.77553,-0.128088,-0.341591
195,1.173084,-0.445892,-0.331997
196,1.7260659999999999,-0.491967,-0.21164000000000002
197,2.4644790000000003,-0.8867719999999999,-0.15576900000000002
198,2.976734,-1.065498,-0.127393
199,3.03317,-1.050828,0.15072
200,2.910066,-1.2427,0.287907
201,2.643185,-1.0277020000000001,0.299654
202,2.403755,-0.512792,0.677609
203,2.0788580000000003,-0.375296,0.940082
204,1.606589,-0.628817,1.0791819999999999
205,1.2465190000000002,-0.808408,1.01494
206,1.330392,-1.5280989999999999,1.099769
207,1.33398,-2.1173580000000003,1.1368690000000001
208,1.2209860000000001,-2.316239,1.153426
209,0.955284,-2.188037,1.2913430000000001
210,0.779909,-2.362746,1.444166
211,0.680344,-2.671351,1.449207
212,0.509699,-2.763015,1.3434469999999998
213,0.356108,-2.364786,1.256406
214,0.136492,-1.8240450000000001,1.2851569999999999
215,-0.158919,-1.386,1.220575
216,-0.274903,-1.251745,1.04761
217,-0.323585,-1.419924,0.790044
218,-0.354706,-1.6470330000000002,0.60211
219,-0.419732,-1.700869,0.5354949999999999
220,-0.630415,-1.591415,0.518928
221,-0.915632,-1.189902,0.523899
222,-1.171984,-0.531783,0.5351520000000001
223,-1.289052,-0.045396,0.481368
224,-1.214391,-0.131616,0.39974699999999996
225,-0.9578760000000001,-0.47787299999999994,0.188338
226,-0.5516409999999999,-0.589851,0.133635
227,-0.140165,-0.71137,0.328945
228,0.107393,-0.882907,0.38750999999999997
229,-0.08314400000000001,-0.856392,0.31564200000000003
230,-0.597725,-0.395821,0.136269
231,-1.1906430000000001,0.743222,-0.21436799999999998
232,-1.240712,2.319025,-1.0339260000000001
233,0.568237,1.208233,-1.076483
234,-0.169708,-1.7642229999999999,-0.087587
235,-1.521982,-0.982607,0.093177
236,-1.3669959999999999,0.364992,-0.047404
237,-0.800249,1.3145129999999998,-0.095937
238,-1.050999,0.785072,-0.14508
239,-1.151713,0.47958100000000004,-0.11868599999999999
240,-0.8989309999999999,0.36840500000000004,0.025296000000000003
241,-0.9732860000000001,0.485666,0.069491
242,-0.8490840000000001,0.671305,0.15771500000000002
243,-0.7783979999999999,0.969226,-0.080386
244,-0.7765449999999999,1.158779,-0.065661
245,-0.810321,1.58999,0.286063
246,-0.830399,1.679355,0.33281
247,-0.797283,1.710047,0.354367
248,-0.773654,1.54565,0.153917
249,-0.73406,1.615645,0.197901
250,-0.715449,1.628736,0.10507899999999999
251,-0.9155969999999999,1.677557,0.057685
252,-1.02049,1.65746,0.112525
253,-0.9554159999999999,1.569165,0.025499
254,-0.9168799999999999,1.454558,-0.11829500000000001
255,-0.9225530000000001,1.5783040000000002,-0.156949
256,-0.854979,1.972975,-0.079003
257,-0.6621279999999999,2.2648040000000003,0.034133
258,-0.552383,1.954591,-0.006363000000000001
259,-0.43213100000000004,1.615548,-0.039272
260,-0.34224699999999997,1.7459770000000001,0.032760000000000004
261,-0.23255599999999998,1.722076,0.053853
262,-0.115371,1.384225,-0.007921
263,0.17929900000000001,0.9167639999999999,-0.045856
264,0.45858000000000004,0.692875,0.02368
265,1.0064819999999999,0.6587149999999999,0.099122
266,1.7067970000000001,0.5687180000000001,0.15326700000000001
267,2.352637,0.6771520000000001,0.18220799999999998
268,2.753586,0.44768199999999997,0.47585900000000003
269,2.7609470000000003,-0.180226,0.5846060000000001
270,2.605506,0.102612,0.318238
271,2.604949,0.560253,0.42553900000000006
272,2.51345,0.9638690000000001,0.5354770000000001
273,2.386683,1.060923,0.350733
274,2.185106,0.618291,0.12877
275,2.128572,0.738391,0.246794
276,1.9771619999999999,0.666956,0.393243
277,1.8466330000000002,0.29796,0.342598
278,1.7172599999999998,0.26314699999999996,0.369512
279,1.4484540000000001,0.3437,0.43803400000000003
280,1.069749,0.037469999999999996,0.35780100000000004
281,0.74744,-0.309409,0.270536
282,0.345825,-0.437871,0.243327
283,-0.046689,-0.36427,0.292833
284,-0.42711800000000005,-0.134431,0.42127299999999995
285,-0.754223,0.051703,0.510617
286,-1.046102,0.198474,0.5564600000000001
287,-1.399512,0.507995,0.448909
288,-1.4754049999999999,1.34801,0.37039
289,-1.0348680000000001,1.509578,0.077363
290,-0.477397,0.472925,-0.370341
291,0.063556,0.23151300000000002,-0.141926
292,0.453132,-0.32003000000000004,-0.014584999999999999
293,0.513737,-0.28541300000000003,0.066979
294,-0.28117,0.305811,-0.04188
295,-1.216416,0.851167,-0.5458350000000001
296,-1.788764,1.726325,-0.989993
297,-0.944134,3.142161,-0.6782600000000001
298,0.5663739999999999,1.589491,-0.5151
299,-0.8259209999999999,1.2498209999999998,-0.14624
300,-2.11311,1.31229,0.265569
301,-2.603911,1.520644,0.0022960000000000003
302,-2.351762,2.027034,-0.04573
303,-1.7677310000000002,2.356325,-0.04955
304,-1.4526430000000001,2.176239,-0.30883299999999997
305,-1.4271719999999999,1.8322650000000003,-0.624408
306,-1.7521900000000001,1.207119,-0.385527
307,-1.7951549999999998,1.839259,0.075903
308,-1.516828,1.613242,-0.120553
309,-1.0601129999999999,1.320067,-0.193899
310,-0.9931260000000001,1.88705,-0.049948
311,-1.023665,1.8579150000000002,0.069517
312,-0.9690219999999999,1.5068489999999999,-0.096294
313,-0.996401,1.371457,-0.313161
314,-1.049996,1.395714,-0.471663
315,-1.099256,1.468821,-0.596014
316,-1.166464,1.360838,-0.706372
317,-1.106262,1.1913850000000001,-0.7399180000000001
318,-0.957426,1.31018,-0.740099
319,-0.678184,1.58471,-0.638087
320,-0.31654899999999997,1.507136,-0.466682
321,0.041210000000000004,1.198734,-0.37619400000000003
322,0.378483,0.763951,-0.364735
323,0.61402,0.7151689999999999,-0.357687
324,1.179114,0.750975,-0.477699
325,2.019152,0.34544899999999995,-0.492676
326,2.634998,0.43170600000000003,-0.220361
327,2.948815,-0.16275599999999998,0.581623
328,2.8373630000000003,-1.417216,1.101608
329,2.746294,-1.680262,1.161129
330,2.657827,-1.0605790000000002,1.048622
331,2.505505,0.003915999999999999,1.109219
332,2.216442,0.201264,1.291749
333,1.4256229999999999,-0.59801,1.257339
334,1.3814620000000002,-0.350064,1.361399
335,1.581509,0.003988,1.359138
336,1.826811,-0.711835,1.136374
337,1.9139689999999998,-1.841963,1.028404
338,1.6900099999999998,-2.2589240000000004,1.0658299999999998
339,1.406102,-2.5168169999999996,1.069518
340,1.0150379999999999,-2.477891,0.9983709999999999
341,0.638299,-2.305984,0.959199
342,0.232742,-1.886883,0.932328
343,-0.039093,-1.393653,0.8998870000000001
344,-0.431442,-0.657105,0.863088
345,-0.758042,-0.39529899999999996,0.676737
346,-1.227682,-0.20627600000000001,0.433933
347,-1.468024,0.365743,0.118532
348,-1.006802,0.342043,-0.214706
349,-0.063586,-0.14179,-0.715971
350,0.431849,0.052397000000000006,0.108703
351,0.669916,0.078338,0.341069
352,0.680717,-0.57165,0.37402399999999997
353,-0.17871700000000001,-0.181299,-0.060836
354,-1.095789,0.024506,-0.9146059999999999
355,0.3197,2.273951,-0.9716950000000001
356,0.48358,0.6644439999999999,-0.34678200000000003
357,-1.360854,0.36898400000000003,0.014591
358,-2.717429,0.730427,-0.219675
359,-3.316064,1.568042,-0.31038699999999997
360,-2.66779,2.767011,-0.206983
361,-1.487842,2.505171,-0.21870100000000003
362,-1.2528920000000001,1.701602,-0.60059
363,-1.504027,1.249055,-0.963892
364,-1.696264,0.370519,-0.610528
365,-1.600762,0.9436190000000001,-0.156601
366,-1.496721,1.3987040000000002,-0.299599
367,-1.289718,1.055413,-0.410944
368,-1.049008,1.3734680000000001,-0.23768699999999998
369,-1.1041299999999998,1.634984,-0.054673
370,-1.0464440000000002,0.8914129999999999,-0.10245499999999999
371,-1.056152,0.732202,-0.239051
372,-1.166331,1.091788,-0.290488
373,-1.2132379999999998,1.23511,-0.393549
374,-1.224141,0.9696879999999999,-0.6079979999999999
375,-1.129502,0.734597,-0.773678
376,-0.9700989999999999,0.888279,-0.716146
377,-0.712088,1.194808,-0.6057779999999999
378,-0.425358,1.016498,-0.48604200000000003
379,-0.11738299999999999,0.72875,-0.45574799999999993
380,0.017121,0.490795,-0.472663
381,0.107201,0.412488,-0.415318
382,0.326529,0.274454,-0.45206499999999994
383,0.8312870000000001,0.050106,-0.463207
384,1.645307,0.100316,-0.40524299999999996
385,2.458803,0.059983,-0.082247
386,2.8961200000000002,-0.237325,0.361296
387,3.045287,-0.9748709999999999,0.85787
388,3.03012,-1.6537400000000002,0.943024
389,2.822864,-0.8282450000000001,0.8796299999999999
390,2.720466,0.386435,0.901927
391,2.3943779999999997,0.463347,1.1313549999999999
392,2.042882,-0.242279,1.006958
393,1.785188,0.166371,1.06766
394,1.9093369999999998,0.351964,1.167634
395,1.9205310000000002,-0.34223600000000004,1.0681889999999998
396,1.9176990000000003,-1.548775,0.966097
397,1.818572,-1.99269,0.9755879999999999
398,1.504404,-1.941228,0.8996200000000001
399,1.149469,-1.9354490000000002,0.827699
400,0.78261,-1.72301,0.76718
401,0.283421,-1.445422,0.779361
402,-0.271316,-1.133751,0.841317
403,-0.695763,-0.8266610000000001,0.8700049999999999
404,-1.0498180000000001,-0.402173,0.783667
405,-1.499473,-0.059737,0.520509
406,-1.807359,0.40081700000000003,0.166323
407,-1.243814,0.683085,-0.31400700000000004
408,-0.148851,0.156616,-0.6742199999999999
409,0.5286770000000001,-0.42657399999999995,-0.075877
410,0.94984,-1.061251,0.300687
411,0.710726,-0.668075,0.48545200000000005
412,-0.197246,-0.275796,0.409173
413,-1.074017,0.024083,-0.295953
414,-0.983873,1.8301470000000002,-0.745223
415,0.707348,2.75792,-0.32653699999999997
416,-0.391815,1.175108,0.045964
417,-2.456212,0.483541,0.287735
418,-2.722699,1.251128,-0.426546
419,-2.788491,1.431827,-0.802183
420,-2.0012830000000004,1.973139,-0.457683
421,-0.935651,1.9385009999999998,-0.44485399999999997
422,-1.193785,1.368733,-0.792031
423,-1.683829,0.686,-0.927039
424,-1.5183520000000001,0.467283,-0.454517
425,-1.293654,0.7673479999999999,-0.297371
426,-1.52542,0.759332,-0.489123
427,-1.421098,0.776799,-0.418983
428,-1.269659,1.0636430000000001,-0.355267
429,-1.212791,0.920607,-0.332254
430,-1.1955,0.381972,-0.44574300000000006
431,-1.22355,0.260837,-0.498126
432,-1.274643,0.550666,-0.472149
433,-1.36646,0.981476,-0.502185
434,-1.340079,1.023455,-0.633445
435,-1.117129,0.9197379999999999,-0.730032
436,-0.849059,1.0007549999999998,-0.7101029999999999
437,-0.514323,0.9760120000000001,-0.67355
438,-0.18786,0.9187489999999999,-0.48959899999999995
439,0.07778099999999999,0.7184550000000001,-0.44796199999999997
440,0.331489,0.213626,-0.42951999999999996
441,0.563619,0.166794,-0.374427
442,1.273316,-0.456899,-0.33021500000000004
443,2.177423,-0.195446,-0.164001
444,2.771387,0.062176,0.16348900000000002
445,3.199447,-0.193413,0.571662
446,3.079821,-1.336225,0.8842120000000001
447,3.04337,-1.345805,0.9138799999999999
448,2.6949509999999997,-0.262403,0.9453090000000001
449,2.3745220000000002,0.792588,1.130794
450,1.991934,0.186668,1.140649
451,1.604478,-0.031661,1.196974
452,1.633869,0.265839,1.365577
453,1.8618990000000002,0.140656,1.304306
454,1.846127,-0.9079790000000001,1.152783
455,1.8463630000000002,-1.861175,1.096322
456,1.841432,-2.273311,1.069042
457,1.476834,-2.339701,0.9383940000000001
458,1.0887040000000001,-2.173812,0.81583
459,0.61746,-1.9120529999999998,0.766269
460,0.010935,-1.518068,0.8010520000000001
461,-0.530746,-1.213644,0.799014
462,-0.9899389999999999,-0.908143,0.722776
463,-1.460392,-0.510933,0.632455
464,-1.884002,-0.006922,0.433366
465,-1.599285,0.582505,0.104519
466,-0.22683000000000003,0.520616,-0.52568
467,1.124241,-0.428429,-0.128331
468,1.563251,-1.6806029999999998,0.408315
469,0.90302,-1.203043,0.368908
470,-0.05426,-0.49473,0.423271
471,-1.416592,0.10486500000000001,0.045518
472,-3.273275,1.132983,-0.773139
473,-2.045553,4.840141,-1.0374379999999999
474,2.002617,2.078573,-1.2566549999999999
475,-0.862748,-1.165359,-0.064353
476,-2.562011,0.360783,0.442046
477,-2.397424,1.859636,-0.500897
478,-2.764226,1.7018360000000001,-0.9465690000000001
479,-1.913993,2.47536,-0.386146
480,-1.079328,2.516282,-0.420961
481,-1.060482,0.849715,-0.584268
482,-1.439077,-0.34817800000000004,-0.392029
483,-1.413051,0.4243,-0.186671
484,-1.2690059999999999,0.8246540000000001,-0.264158
485,-1.271317,0.7077939999999999,-0.342004
486,-1.3129110000000002,0.73766,-0.315627
487,-1.250544,0.825942,-0.33560100000000004
488,-1.246588,0.6845359999999999,-0.408031
489,-1.30007,0.493619,-0.569462
490,-1.442697,0.793508,-0.582593
491,-1.444159,0.932042,-0.593463
492,-1.2589139999999999,0.7729590000000001,-0.664604
493,-1.036987,0.789177,-0.6502560000000001
494,-0.717947,0.799776,-0.6469729999999999
495,-0.38593299999999997,0.9664510000000001,-0.525226
496,-0.048319,0.768574,-0.351699
497,0.13608499999999998,0.307527,-0.299614
498,0.21410300000000002,0.179105,-0.219856
499,0.610837,0.041786000000000004,-0.32266300000000003
500,1.298741,-0.332059,-0.402836
501,2.175445,-0.134932,-0.37666900000000003
502,2.710089,0.141422,0.112752
503,3.080965,-0.419998,0.594626
504,3.049285,-1.555168,1.050922
505,2.893055,-1.298386,1.1734149999999999
506,2.546724,-0.44197700000000006,1.2254459999999998
507,2.47241,0.437854,1.311394
508,1.7764900000000001,-0.19851,1.214413
509,1.4501629999999999,-0.9300780000000001,1.1617959999999998
510,1.96475,-0.161486,1.382323
511,2.291831,-0.419789,1.225774
512,2.363729,-1.427185,1.074811
513,2.1957259999999996,-1.867256,0.982334
514,1.8743779999999999,-2.2927459999999997,0.8396299999999999
515,1.458248,-2.335901,0.803663
516,1.134483,-2.238779,0.772435
517,0.654594,-1.926159,0.798593
518,0.083846,-1.386433,0.852667
519,-0.471067,-0.9561950000000001,0.834353
520,-0.985909,-0.647471,0.7993819999999999
521,-1.6047799999999999,-0.22332800000000003,0.762469
522,-1.99275,0.545026,0.493856
523,-1.218119,1.3969129999999998,-0.09362000000000001
524,-0.252474,0.272396,-0.7669600000000001
525,0.9707459999999999,-1.2314690000000001,0.22627600000000003
526,1.567798,-1.4332639999999999,0.355687
527,0.83001,-0.524486,0.43803100000000006
528,-0.520278,-0.137704,0.255052
529,-2.20943,0.42111400000000004,-0.56397
530,-1.931702,3.108678,-1.038697
531,0.938992,3.3434209999999998,-0.959125
532,-0.532878,-0.052925,-0.421329
533,-2.5963060000000002,-0.252387,0.098624
534,-2.918016,1.2084549999999998,0.024003
535,-3.038568,2.120907,-0.015397
536,-1.9934610000000001,3.11357,-0.34479
537,-1.803334,2.231632,-0.802736
538,-1.578443,1.262282,-1.010362
539,-1.608527,-0.129075,-0.6915279999999999
540,-1.714261,-0.312143,-0.373701
541,-1.482501,0.360681,-0.466948
542,-1.493867,0.5403600000000001,-0.36898200000000003
543,-1.498533,1.135025,-0.15933599999999998
544,-1.356343,1.254687,-0.10401700000000001
545,-1.199667,0.585789,-0.263367
546,-1.214457,0.187143,-0.45844399999999996
547,-1.416572,0.749428,-0.504374
548,-1.516661,1.222942,-0.550545
549,-1.4176819999999999,1.0229139999999999,-0.697012
550,-1.111775,0.9165530000000001,-0.737468
551,-0.778058,0.962944,-0.640124
552,-0.410566,0.987671,-0.48269700000000004
553,-0.12420999999999999,0.796297,-0.292444
554,0.15556199999999998,0.369241,-0.298489
555,0.347238,0.339604,-0.245837
556,0.971673,0.37166,-0.278904
557,1.823994,0.024934,-0.356896
558,2.6592599999999997,0.711371,-0.11586400000000001
559,3.087011,0.257209,0.400452
560,3.190954,-1.093592,0.8504940000000001
561,3.161262,-1.6701869999999999,0.946097
562,2.811402,-0.74202,0.905076
563,2.565309,0.22221799999999997,1.07731
564,2.070189,-0.209869,1.136362
565,1.396354,-0.44480200000000003,0.798671
566,1.602061,0.144003,0.9595870000000001
567,1.999208,-0.009706999999999999,1.225341
568,2.203406,-0.513798,1.102431
569,2.223986,-1.249603,1.009514
570,1.994216,-1.586443,0.9955219999999999
571,1.627687,-1.862614,0.8469690000000001
572,1.390053,-2.145778,0.736714
573,0.994506,-2.095358,0.72534
574,0.389153,-1.726747,0.711026
575,-0.23942600000000003,-1.269774,0.7306189999999999
576,-0.780121,-1.017415,0.694472
577,-1.392479,-0.733138,0.7304229999999999
578,-1.8210060000000001,-0.084441,0.5834560000000001
579,-1.527009,0.8524579999999999,0.198681
580,-0.442512,0.856381,-0.389816
581,0.804041,-0.443242,0.12368900000000001
582,1.3653790000000001,-1.2096,0.276006
583,0.880817,-0.7828470000000001,0.26887
584,-0.122142,-0.13785899999999998,0.215104
585,-1.378667,0.201587,-0.464951
586,-2.036339,1.416261,-1.2904280000000001
587,0.22580999999999998,3.190545,-1.0045030000000001
588,-0.246635,0.295324,-0.379184
589,-2.22587,-0.145249,0.15769
590,-2.680552,1.455284,-0.102842
591,-2.984369,1.6971889999999998,-0.393694
592,-2.581342,2.2639299999999998,-0.480267
593,-1.785993,2.203275,-0.653027
594,-1.44469,1.493576,-0.626233
595,-1.635194,0.240252,-0.32151399999999997
596,-1.7820200000000002,0.401443,-0.011894
597,-1.617868,0.678505,-0.176677
598,-1.4436069999999999,0.407773,-0.289412
599,-1.286232,0.524421,-0.29273499999999997
600,-1.248311,0.646821,-0.299037
601,-1.333169,0.438648,-0.38054699999999997
602,-1.218374,0.20975,-0.514048
603,-1.276024,0.657442,-0.533184
604,-1.331379,0.876202,-0.579785
605,-1.304463,0.829642,-0.681018
606,-1.194017,0.697238,-0.6993050000000001
607,-0.902438,0.804733,-0.661087
608,-0.567076,0.772167,-0.53372
609,-0.242575,0.703394,-0.399974
610,0.022655,0.389206,-0.380628
611,0.21504299999999998,0.256332,-0.352408
612,0.44369200000000003,0.387401,-0.294363
613,1.092555,0.36198,-0.36030100000000004
614,1.8854520000000001,0.10275,-0.422796
615,2.535128,0.48346300000000003,-0.023504
616,2.920293,-0.193173,0.48745900000000003
617,2.9810630000000002,-1.195417,0.921798
618,3.000686,-1.289431,0.9722620000000001
619,2.700269,-0.532883,0.915783
620,2.428743,0.427354,1.045115
621,2.0142900000000004,-0.368139,1.071013
622,1.7654310000000002,-0.753616,0.982175
623,1.8134259999999998,-0.5224979999999999,1.218291
624,2.064598,0.084772,1.251314
625,2.046582,-0.9183309999999999,1.17022
626,2.1266439999999998,-1.965234,1.301376
627,2.208869,-2.489371,1.235324
628,2.04486,-2.5734209999999997,1.084735
629,1.537916,-2.465823,0.9902569999999999
630,1.077125,-2.249916,0.9429649999999999
631,0.532593,-1.90379,0.9045340000000001
632,-0.08526,-1.382082,0.976462
633,-0.584854,-1.030692,0.9148379999999999
634,-1.138729,-0.669449,0.8335940000000001
635,-1.571492,-0.282668,0.654888
636,-1.380901,0.086292,0.39616799999999996
637,-0.54123,-0.247739,-0.180788
638,0.810621,-0.48459300000000005,-0.196679
639,1.3665370000000001,-1.066288,0.399744
640,0.923902,-0.867403,0.33123600000000003
641,-0.058744000000000005,-0.10255399999999999,0.388554
642,-1.2176930000000001,-0.12024100000000001,-0.043602999999999996
643,-2.028241,0.333102,-1.088157
644,-0.586719,2.779016,-1.2820479999999999
645,0.328889,1.399828,-0.5645859999999999
646,-1.617881,-0.046797000000000005,0.051784000000000004
647,-2.806625,0.45664099999999996,0.126157
