,x,y,z
61,1.77016,-1.5612700000000002,1.021699
62,1.571091,-1.681032,1.040758
63,1.315346,-1.6342459999999999,1.017547
64,1.204227,-1.9479529999999998,0.9765799999999999
65,1.2298799999999999,-2.009538,0.904199
66,1.332519,-1.624774,0.765554
67,1.175059,-1.1317469999999998,0.684774
68,0.84977,-0.672381,0.642389
69,0.573652,-0.475062,0.55475
70,0.46135299999999996,-0.621336,0.468695
71,0.335644,-0.9187690000000001,0.366717
72,0.23097600000000001,-1.082962,0.22626
73,0.068976,-1.171374,0.099191
74,-0.117246,-1.1501370000000002,0.011337
75,-0.333291,-1.110715,-0.069271
76,-0.426511,-1.141518,-0.01113
77,-0.21110500000000001,-1.3745020000000001,0.25666
78,-0.165081,-1.489961,0.585074
79,-0.130128,-1.439382,0.6931430000000001
80,-0.125756,-1.092573,0.541042
81,-0.08956900000000001,-1.2328290000000002,0.41969700000000004
82,0.080568,-1.4577959999999999,0.320761
83,-0.052532,-0.69998,0.068896
84,0.182318,0.38843,-0.05904500000000001
85,0.254223,-0.513811,0.132757
86,-0.356941,0.33682399999999996,-0.00613
87,-1.096328,0.878025,-0.17435699999999998
88,-1.74233,1.536008,-0.58991
89,-1.879112,1.803332,-0.9885870000000001
90,-1.7938150000000002,1.1422,-1.1634
91,-1.589856,-0.628287,-1.074249
92,-1.2588629999999998,-1.37784,-0.928903
93,-0.653646,-0.9945370000000001,-0.6057680000000001
94,-0.40874699999999997,-0.18331,-0.15751199999999999
95,-0.65958,0.29787600000000003,-0.12676600000000002
96,-0.875149,0.650608,-0.237683
97,-0.807971,0.623818,-0.256407
98,-0.497638,0.22284299999999999,-0.151176
99,-0.16783499999999998,-0.378384,-0.067985
100,-0.175904,-0.733159,-0.051564
101,-0.29306,-0.8947959999999999,-0.021197
102,-0.29543800000000003,-0.9003110000000001,0.027932
103,-0.222791,-0.8527299999999999,0.054015999999999995
104,-0.264586,-0.846385,0.101786
105,-0.424447,-0.753369,0.156097
106,-0.48729399999999995,-0.38288099999999997,0.267347
107,-0.513731,0.200755,0.324098
108,-0.563754,0.746174,0.367915
109,-0.656979,1.125757,0.362505
110,-0.70975,1.391594,0.26245100000000005
111,-0.6245569999999999,1.462136,0.130496
112,-0.55698,0.958466,0.020519
113,-0.689347,0.379771,-0.068327
114,-0.931524,-0.08706699999999999,-0.063011
115,-1.072958,-0.7330479999999999,-0.10055900000000001
116,-1.118387,-1.1237840000000001,-0.116399
117,-0.9317059999999999,-0.6620739999999999,-0.12316400000000001
118,-0.5836319999999999,0.37630399999999997,-0.092153
119,-0.301666,0.6481680000000001,-0.124715
120,0.15224400000000002,0.19207,-0.211759
121,0.706364,-0.532662,-0.07343200000000001
122,1.169649,-0.579558,0.06339199999999999
123,1.47452,-0.893734,0.045627999999999995
124,1.732029,-1.313269,-0.22336399999999998
125,2.211806,-1.70249,-0.539981
126,2.5367189999999997,-1.395519,-0.597925
127,2.590185,0.9345559999999999,-0.191408
128,1.9602549999999999,2.313075,0.34080900000000003
129,1.578447,1.360166,0.5433939999999999
130,1.425024,0.211302,0.53418
131,1.133472,-1.0340790000000002,0.539081
132,1.300638,-2.163323,0.673087
133,1.866593,-1.7796939999999999,0.948945
134,2.044171,-1.195492,0.953709
135,2.088863,-0.901011,0.798752
136,1.7185849999999998,-0.608228,0.6291479999999999
137,1.4482629999999999,-0.613059,0.47344200000000003
138,1.395541,-0.8785229999999999,0.305703
139,1.349278,-1.069688,0.199871
140,1.340379,-1.173961,0.17644100000000001
141,1.1287459999999998,-0.9042959999999999,0.056045000000000005
142,0.802797,-0.619522,-0.013895
143,0.38250300000000004,-0.35605,-0.003281
144,0.086284,-0.257073,0.010546
145,-0.179117,-0.324781,0.123079
146,-0.55665,-0.41766000000000003,0.233792
147,-0.8264819999999999,-0.51945,0.34847399999999995
148,-0.781304,-0.739749,0.522124
149,-0.580431,-0.859856,0.8131689999999999
150,-0.5665600000000001,-0.479112,0.956988
151,-0.637346,0.38815900000000003,0.718237
152,-0.46382799999999996,0.197184,0.374658
153,0.314757,-0.9257209999999999,0.25869000000000003
154,0.559865,-1.616144,0.34354
155,0.216779,-1.236941,0.383386
156,-0.401854,-0.476466,0.153764
157,-0.299059,1.876787,0.049985
158,0.702134,0.37198600000000004,-0.12696400000000002
159,-0.27655,0.050517,-0.138729
160,-1.899404,1.1018709999999998,0.220329
161,-2.698531,4.1418099999999995,-0.062613
162,-2.674644,4.337105,-0.43657399999999996
163,-2.458437,2.038979,-0.276158
164,-1.819245,0.20432899999999998,-0.23622800000000002
165,-1.62703,1.505016,-0.398922
166,-1.62578,2.896448,-0.711548
167,-1.086454,3.075434,-0.651395
168,-0.731993,1.166992,0.239083
169,-1.277987,-1.3729120000000001,0.251342
170,-1.46519,-2.330575,-0.12368399999999999
171,-1.161334,-1.397398,0.14643399999999998
172,-1.201594,0.545037,0.604068
173,-1.132422,2.048489,0.723333
174,-0.969319,2.248226,0.7156710000000001
175,-0.942631,2.339285,0.565121
176,-1.068737,2.568492,0.36525799999999997
177,-1.350463,2.665852,0.238183
178,-1.55426,2.177527,-0.010442
179,-1.539304,0.790136,-0.45507700000000006
180,-1.397977,-1.08171,-0.5382170000000001
181,-1.3314270000000001,-1.337174,-0.646383
182,-1.1421620000000001,-0.134709,-0.48636899999999994
183,-0.5043979999999999,1.787824,-0.168184
184,0.123223,2.714064,0.22384600000000002
185,-0.410959,1.893419,0.515995
186,-0.765154,0.7185520000000001,0.523573
187,0.133319,0.836413,0.373737
188,1.466631,1.169867,0.543925
189,1.9371189999999998,-0.30251500000000003,0.977455
190,2.525882,-1.486334,0.541909
191,3.232821,-0.535121,-0.316427
192,3.5065720000000002,2.095749,-0.197178
193,3.4049480000000005,3.6473459999999998,-0.247946
194,2.839043,4.249107,-0.26014699999999996
195,2.049964,3.1080520000000003,-0.07298500000000001
196,2.224971,1.649143,-0.35404
197,2.877927,-0.843253,-0.474472
198,1.898834,-0.784077,0.22684400000000002
199,2.0359529999999997,1.808056,0.56097
200,2.4628400000000004,0.9041040000000001,0.34078400000000003
201,2.5986540000000002,-0.276544,0.037734
202,2.396655,-0.797005,-0.16810899999999998
203,2.0196650000000003,-1.4897120000000001,-0.30445
204,1.373423,-1.662164,-0.307675
205,0.504188,-1.114818,-0.301629
206,-0.42078000000000004,-0.369209,-0.278067
207,-1.359145,0.386527,-0.11147
208,-2.332217,0.925542,0.202577
209,-3.1830529999999997,1.745843,0.663464
210,-3.0054529999999997,2.1275209999999998,0.698399
211,-1.5232620000000001,0.25898899999999997,-0.043019
212,0.315161,-0.4302,-0.049589999999999995
213,1.8580020000000002,-0.328289,0.033694999999999996
214,1.2465760000000001,-0.493675,0.36399000000000004
215,-0.603911,-0.311788,0.172438
216,-1.27745,2.746541,-0.023125
217,1.738575,2.303116,-0.438392
218,0.326752,-0.7775350000000001,-0.8438209999999999
219,-1.800288,2.049317,-0.23525500000000002
220,-2.905914,4.895997,-0.407927
221,-4.022277,3.442136,-0.8315370000000001
222,-4.58946,1.5091139999999998,-0.7197899999999999
223,-2.771223,0.8235809999999999,-0.025754000000000003
224,-0.959198,2.392624,0.028689999999999997
225,-1.182431,2.2531209999999997,-0.056012
226,-1.9434759999999998,0.993508,0.184909
227,-2.5232419999999998,-0.31690100000000004,-0.081312
228,-1.7741490000000002,-0.48712799999999995,-0.518105
229,-1.82381,0.6303850000000001,-0.218646
230,-1.7528599999999999,2.440144,0.288004
231,-1.4426430000000001,2.894859,0.32484
232,-1.4179959999999998,1.881938,-0.001634
233,-1.3387870000000002,1.031297,-0.19868
234,-1.0742049999999999,0.737536,-0.491285
235,-1.217977,0.662934,-0.624653
236,-2.112676,-0.153303,-0.589264
237,-2.000799,-0.25143499999999996,-0.654587
238,0.02806,1.459149,-0.752634
239,0.338889,1.416281,-0.159681
240,-0.299867,0.23238499999999998,0.486853
241,-0.10659600000000001,-0.552846,0.616328
242,1.8819139999999999,0.069897,0.33565900000000004
243,3.105514,0.30638699999999996,0.606685
244,4.145328,-0.8088609999999999,1.012756
245,3.949507,-0.578461,1.37322
246,3.26793,-0.026782999999999998,0.9329860000000001
247,3.2135029999999998,1.4099620000000002,-0.006065999999999999
248,2.851898,2.102618,-0.281876
249,1.818341,2.0632639999999998,0.331592
250,1.892729,0.6610779999999999,1.1361430000000001
251,2.96043,-0.631323,1.331128
252,3.2163880000000002,-0.43315600000000004,0.837007
253,2.8536189999999997,-0.689635,0.821983
254,2.638782,-1.430662,0.6409020000000001
255,2.4555990000000003,-1.90485,0.568659
256,1.884166,-2.727625,0.360624
257,1.151781,-3.4765,0.19303
258,0.214023,-3.066003,0.115451
259,-0.7158260000000001,-1.9731330000000002,0.148148
260,-1.567124,-0.697446,0.215342
261,-2.381266,0.7412310000000001,0.24947199999999997
262,-3.282888,1.311582,0.12493900000000001
263,-1.930453,1.841918,-0.20492
264,0.468388,-1.368585,0.053095
265,1.475154,-1.859091,0.3652
266,1.8224049999999998,-0.22442600000000001,0.46380699999999997
267,1.0063360000000001,-1.0530030000000001,0.320299
268,-0.376305,0.006885,-0.063526
269,0.8350139999999999,2.9270240000000003,0.163383
270,0.6236079999999999,0.014236000000000002,-0.104621
271,-1.51441,0.043014,0.146395
272,-3.159339,3.8748370000000003,-0.8303360000000001
273,-3.5166589999999998,5.118780999999999,-1.5106110000000001
274,-4.117534,2.7145650000000003,-1.018209
275,-3.2057599999999997,1.909671,-0.059023
276,-2.505753,1.829793,-0.403339
277,-1.472326,2.715494,-0.614105
278,-1.325762,3.127965,-0.527084
279,-2.0012939999999997,1.284865,-0.43116400000000005
280,-1.9919259999999999,-2.515317,-0.619577
281,-1.553258,-2.904792,-0.571148
282,-1.405504,-1.918323,-0.172934
283,-1.7490240000000001,0.648473,0.254008
284,-1.442707,2.159853,0.31616700000000003
285,-1.148008,1.9415360000000002,0.045041000000000005
286,-1.3691959999999999,0.681854,-0.430249
287,-1.37409,-0.28928899999999996,-0.789029
288,-1.549873,-0.375454,-0.9332889999999999
289,-2.143704,-0.12897999999999998,-0.783928
290,-0.9493,0.7095859999999999,-0.5363100000000001
291,-0.16894,1.385054,-0.434517
292,-0.043225,1.490668,-0.049214
293,-0.5033529999999999,0.48363900000000004,0.434904
294,-0.5557989999999999,-0.382842,0.317075
295,0.9986870000000001,-0.603599,0.096412
296,2.44849,0.049944,0.30545900000000004
297,3.25749,-1.24403,0.851152
298,3.5474900000000003,-1.005423,1.13595
299,3.2541,-0.885677,1.015175
300,3.2023900000000003,-0.200127,0.383684
301,3.027431,0.49702399999999997,-0.11195
302,2.563221,0.918693,0.335057
303,1.5413700000000001,0.187823,0.976198
304,2.02271,0.089864,1.080099
305,3.3554129999999995,-0.769573,0.664289
306,3.2859559999999997,-0.020797,0.486587
307,3.030164,-0.9476180000000001,0.449669
308,2.8980799999999998,-1.778362,0.521382
309,2.418486,-2.3277490000000003,0.330729
310,1.798261,-3.067342,0.142542
311,0.936634,-2.965303,0.147075
312,0.060119000000000006,-2.342434,0.187156
313,-0.8652120000000001,-1.396726,0.254256
314,-1.8714970000000002,-0.255506,0.25003800000000004
315,-2.755361,0.834119,0.255286
316,-2.824882,0.83834,0.05931
317,-0.484888,0.14211500000000002,-0.22041799999999998
318,0.757138,-1.172577,0.335804
319,1.2489270000000001,-0.18060199999999998,0.391379
320,1.317949,0.050057,0.457795
321,0.731525,-0.695588,-0.376422
322,0.8829469999999999,2.083509,-0.189851
323,0.27724699999999997,-0.051067,-0.256508
324,-1.7947389999999999,1.359321,0.21645799999999998
325,-2.837001,4.4594059999999995,-0.510504
326,-3.292668,5.447816,-1.404782
327,-4.16558,3.4260879999999996,-1.488405
328,-4.0022,2.3368729999999998,-0.706066
329,-2.4209959999999997,1.9392040000000001,-0.39861399999999997
330,-0.9939540000000001,1.50955,-0.48316800000000004
331,-1.053609,1.2839530000000001,-0.491841
332,-1.690721,-0.019436000000000002,-0.33332
333,-1.824386,-2.022716,-0.609424
334,-1.521801,-3.339233,-0.646216
335,-1.747726,-1.132096,-0.15603499999999998
336,-1.6528509999999998,0.949491,0.284204
337,-1.3268209999999998,2.154845,0.402441
338,-1.375394,2.470364,0.129301
339,-1.388671,1.4537639999999998,-0.30959699999999996
340,-1.115983,0.6291979999999999,-0.801222
341,-1.095721,-0.071986,-1.026645
342,-2.209191,-1.1972200000000002,-1.0511409999999999
343,-1.8578720000000002,-0.804529,-0.72445
344,-0.079377,1.668824,-0.613716
345,0.008437,1.394449,-0.008137
346,-0.634655,-0.30291,0.376242
347,-0.069841,-0.981081,0.316963
348,1.973443,0.33123,0.171457
349,3.005316,0.17525,0.454466
350,4.014408,-0.559966,0.954907
351,3.83466,-0.6180439999999999,1.2485549999999999
352,3.1832979999999997,-0.33215100000000003,1.180614
353,3.1577740000000003,-0.100066,0.440928
354,2.821206,0.12526400000000001,0.061205999999999997
355,1.883087,0.41163,0.6556960000000001
356,1.429975,0.551743,1.4396309999999999
357,2.1588529999999997,-1.335257,1.173675
358,3.0103150000000003,-0.602346,0.702256
359,2.908391,-0.827324,0.84177
360,2.736552,-1.5150540000000001,0.880975
361,2.581714,-2.234844,0.665035
362,2.139652,-2.795862,0.42018
363,1.582938,-3.3537410000000003,0.288819
364,0.8050729999999999,-3.147528,0.276712
365,-0.089196,-2.486059,0.26961799999999997
366,-1.016617,-1.6580759999999999,0.208668
367,-2.137522,-0.29746100000000003,0.050612
368,-3.4089690000000004,0.972331,-0.174609
369,-2.850174,1.321138,-0.241655
370,0.734854,-1.4747780000000001,0.004886
371,1.355265,-0.9415889999999999,0.6601520000000001
372,1.538945,0.39732399999999995,0.535806
373,1.076468,-0.6727069999999999,0.527537
374,-0.598287,-1.555453,0.289439
375,-1.327161,1.3674959999999998,0.164166
376,1.119197,3.398314,0.07396599999999999
377,0.6425109999999999,-0.9957379999999999,-0.097854
378,-0.9747889999999999,0.844744,0.050861
379,-2.3631130000000002,4.396391,-0.613935
380,-3.270031,4.368171,-1.826256
381,-4.518639,2.3721240000000003,-1.613435
382,-4.036382,2.338015,-0.695624
383,-1.804086,3.560917,-0.49145500000000003
384,-0.6466430000000001,3.773115,-0.48150600000000005
385,-1.4263270000000001,1.075896,-0.61916
386,-1.559257,-2.336993,-0.567645
387,-1.1317110000000001,-4.244476000000001,-0.512008
388,-1.403168,-2.8291169999999997,-0.179228
389,-1.684911,0.18171500000000002,0.240098
390,-1.587913,2.456171,0.399163
391,-1.4467729999999999,2.671233,0.308006
392,-1.296836,1.3952719999999998,-0.147579
393,-0.920168,0.076574,-0.7681680000000001
394,-1.0378129999999999,-0.6075109999999999,-1.153741
395,-1.659155,-1.318389,-1.063167
396,-2.7578720000000003,-1.3928200000000002,-0.9446959999999999
397,-1.2280360000000001,0.435615,-0.512269
398,0.5200100000000001,1.7271470000000002,-0.267773
399,0.033206,1.216538,0.239023
400,-0.7138359999999999,0.017473,0.510943
401,-0.082121,-0.9307040000000001,0.250583
402,1.886393,-0.528118,0.164473
403,2.693163,-0.8390559999999999,0.765506
404,3.6390559999999996,-1.5405440000000001,0.8787659999999999
405,3.535675,-0.991769,0.928615
406,3.319964,0.07032200000000001,0.846699
407,3.19045,0.29065,0.206715
408,2.74891,0.683502,-0.150454
409,1.670808,0.009323,0.48167600000000005
410,1.975709,1.561994,1.140909
411,2.678957,-1.6132950000000001,1.2556450000000001
412,3.0273369999999997,-0.46345699999999995,0.852817
413,2.854069,-0.575707,0.835727
414,2.614934,-1.116967,0.801635
415,2.409311,-1.922033,0.643134
416,1.9937029999999998,-2.735747,0.43190200000000006
417,1.640987,-3.4807629999999996,0.302206
418,0.942686,-3.289024,0.37719899999999995
419,0.12132799999999999,-2.500164,0.41745299999999996
420,-0.746099,-1.522567,0.45180200000000004
421,-1.834139,-0.353125,0.387156
422,-3.345305,0.968724,0.13883
423,-3.463224,1.2717530000000001,-0.147598
424,-0.102087,-0.5890479999999999,-0.190102
425,1.421072,-1.135332,0.303006
426,1.5407799999999998,0.001405,0.44338999999999995
427,1.166172,0.033359,0.50269
428,-0.412708,-1.276155,0.345925
429,-0.987559,1.9032630000000001,0.153033
430,2.0587150000000003,2.674482,-0.079846
431,0.191603,-1.235519,0.049923
432,-1.9911830000000001,0.9228569999999999,0.045798
433,-2.755032,5.314536,-1.041933
434,-3.4613959999999997,4.947467,-1.873201
435,-4.626946,2.5883439999999998,-1.511919
436,-3.86424,1.6622169999999998,-0.741626
437,-1.487636,2.801155,-0.444474
438,-0.640663,2.5678549999999998,-0.644426
439,-1.019516,-0.14896900000000002,-0.489767
440,-1.816166,-2.748316,-0.313607
441,-1.1638979999999999,-3.56581,-0.505625
442,-1.410421,-1.867005,-0.214694
443,-1.6662,0.737911,0.193583
444,-1.715038,2.8944419999999997,0.398781
445,-1.4904309999999998,2.8633919999999997,0.243362
446,-1.4514049999999998,1.586797,-0.223679
447,-1.156224,0.406905,-0.853561
448,-0.9909889999999999,0.052898,-1.1788290000000001
449,-1.666677,-1.005633,-1.2142389999999998
450,-2.2199,-1.635086,-0.7665069999999999
451,-0.751954,0.43004899999999996,-0.332679
452,0.29559,2.334269,-0.052201
453,-0.31241199999999997,1.0884530000000001,0.335049
454,-0.200562,-0.797682,0.387386
455,1.343785,-0.9223309999999999,0.383378
456,2.368398,-0.733382,0.727851
457,3.464351,-1.3223040000000001,0.7992859999999999
458,3.693743,-0.912592,0.9712790000000001
459,3.444931,-0.116505,1.105253
460,3.4257190000000004,0.146357,0.6550600000000001
461,2.932457,0.22381399999999999,0.094972
462,2.004146,-0.28520500000000004,0.320944
463,1.6718979999999999,0.383657,0.37545
464,1.680666,0.8656379999999999,1.046806
465,2.571314,-1.533245,1.310338
466,3.005842,-0.331958,1.020209
467,2.524289,-1.007332,0.902343
468,2.6666819999999998,-2.425291,0.7983319999999999
469,2.353253,-2.7538560000000003,0.652354
470,1.8906470000000002,-3.32035,0.46291000000000004
471,1.159149,-3.296245,0.396881
472,0.30595100000000003,-2.75317,0.391293
473,-0.624373,-1.843214,0.34624099999999997
474,-1.75978,-0.62741,0.183996
475,-3.212899,0.833617,-0.021374
476,-3.4759300000000004,1.5084870000000001,0.068859
477,-0.641494,0.020955,-0.155127
478,1.10074,-1.124908,0.371257
479,1.269018,0.250886,0.627043
480,1.211618,0.226872,0.5551020000000001
481,-0.087094,-1.738414,0.31247199999999997
482,-1.431853,1.050498,-0.124579
483,1.6225049999999999,4.80235,-0.36228899999999997
484,1.121264,-1.507775,-0.070352
485,-0.568721,0.03173,0.283339
486,-1.982198,4.625011,-1.106154
487,-1.9423759999999999,6.295689,-3.084227
488,-3.2239459999999998,1.323581,-1.592365
489,-3.060159,-1.076971,-0.548765
490,-2.3776349999999997,-1.2724799999999998,-0.200848
491,-2.036052,-0.768687,-0.20979
492,-1.60975,-0.774708,0.12648099999999998
493,-1.77624,-1.4200030000000001,0.205193
494,-2.908257,-2.049316,0.054951
495,-3.534514,-0.742645,0.170679
496,-2.5029310000000002,3.3369129999999996,0.719587
497,-1.428317,4.682462,0.82685
498,-1.328899,3.516577,0.326974
499,-1.5199610000000001,0.339485,-0.46184200000000003
500,-1.133155,-0.148221,-0.844143
501,-0.916248,-0.386238,-0.917098
502,-2.014909,-1.2836299999999998,-0.9225540000000001
503,-1.8749959999999999,-1.2264700000000002,-0.420654
504,-0.365134,1.071045,-0.060538999999999996
505,-0.058396,1.894753,0.40949800000000003
506,-0.505325,-0.38908899999999996,0.237319
507,0.847319,-0.585028,-0.153565
508,1.941497,0.542425,0.131439
509,3.236795,-1.023975,0.45121000000000006
510,4.374042,-1.4595850000000001,0.50885
511,4.251812999999999,-1.1489340000000001,0.71697
512,3.655829,-0.064714,0.758419
513,3.650898,0.542013,0.084628
514,3.258693,0.31997800000000004,0.0063289999999999996
515,2.089467,0.921349,0.34776799999999997
516,1.637373,2.565045,0.745223
517,1.737163,-0.876957,1.215008
518,3.124578,-0.860145,1.136015
519,2.904329,-0.10055700000000001,1.049113
520,2.189261,-0.772771,1.142188
521,2.033896,-1.638387,0.897589
522,1.626126,-1.968307,0.373872
523,1.081619,-2.419816,0.005315
524,0.448955,-2.610721,-0.190071
525,-0.393277,-2.1448720000000003,-0.33969299999999997
526,-1.313599,-1.398941,-0.400489
527,-2.106377,-0.692079,-0.391977
528,-2.760592,0.103307,-0.264038
529,-2.073787,0.781626,0.004809000000000001
530,0.439406,-1.408742,0.529371
531,1.062993,-1.354098,0.708846
532,1.561317,-0.063041,0.557916
533,1.416994,-0.929205,0.706501
534,-0.264515,-1.579149,0.065337
535,-0.09248300000000001,0.742888,-0.283609
536,2.36448,0.594121,-0.641202
537,-0.723024,-0.035503,-0.351109
538,-2.895337,2.338263,0.382704
539,-3.297475,5.9735,-0.994224
540,-3.4944370000000005,4.862839,-1.726977
541,-3.615736,2.5344599999999997,-2.232246
542,-2.104272,0.57905,-1.2556459999999998
543,-0.862675,-0.188655,-0.292068
544,-0.694587,-0.7752319999999999,-0.5347649999999999
545,-1.494816,-1.471166,-0.030989
546,-2.2886759999999997,-2.166198,0.242094
547,-2.538521,-1.870652,0.34252
548,-1.928743,-0.043841000000000005,0.380758
549,-2.131585,1.8997400000000002,0.693044
550,-2.4039490000000003,3.8974089999999997,0.859497
551,-1.6531759999999998,2.772304,0.519011
552,-1.7236240000000003,0.9237360000000001,-0.139273
553,-1.259807,-0.165435,-0.69225
554,-0.713484,-0.7899649999999999,-1.095694
555,-1.160791,-1.239371,-1.00958
556,-1.299412,-0.40615300000000004,-0.6665810000000001
557,-0.454396,0.815972,-0.397325
558,-0.134728,1.018109,-0.34194
559,-0.579014,0.204936,0.134562
560,-0.634908,-1.511182,0.17269
561,0.788798,-0.640809,-0.006488
562,1.6825450000000002,0.041005,0.274483
563,2.849181,-1.318837,0.46597200000000005
564,3.662584,-1.348752,0.581719
565,3.7262470000000003,-0.658899,0.637895
566,3.396807,-0.08695,0.6829310000000001
567,3.4809300000000003,0.023802,0.353296
568,2.930668,0.349327,0.14393699999999998
569,2.060132,0.890101,0.195915
570,1.8749360000000002,1.682539,0.6540100000000001
571,2.0389619999999997,-0.433888,0.9751299999999999
572,2.318464,-1.070093,1.058014
573,2.70038,0.626566,1.340518
574,2.5309150000000002,-0.246633,1.139628
575,2.394732,-1.466602,0.782385
576,2.149004,-2.50562,0.290618
577,1.572319,-2.972025,-0.054643
578,0.8296049999999999,-2.605882,-0.13187100000000002
579,-0.048455,-1.830758,-0.070632
580,-0.96788,-1.181424,0.048164
581,-1.990266,-0.6266430000000001,0.192
582,-3.078449,0.30204200000000003,0.394716
583,-2.940848,0.31745500000000004,0.417022
584,-0.557489,-0.553153,0.285235
585,1.308291,-0.9977950000000001,0.37147600000000003
586,1.910582,-0.793547,0.453402
587,1.2246489999999999,-0.346646,0.643522
588,-0.23148600000000003,-1.195219,0.461387
589,-0.624717,1.474834,0.41783100000000006
590,1.979768,1.6438990000000002,-0.16239800000000001
591,0.482466,-0.175472,-0.226073
592,-2.443603,1.7388990000000002,0.161233
593,-3.231922,5.708662,-0.888741
594,-3.2636580000000004,5.305505999999999,-2.070968
595,-3.915772,2.753527,-2.675798
596,-2.527145,2.297911,-1.830165
597,-0.549575,1.006973,-0.393962
598,-0.200415,-1.1327200000000002,0.256425
599,-1.741306,-2.991278,-0.358707
600,-2.8581790000000002,-2.7452389999999998,0.086103
601,-3.050512,-1.6312149999999999,0.316204
602,-2.220855,0.673216,0.336138
603,-2.072825,2.414929,0.477013
604,-1.856313,3.4141,0.304193
605,-1.344523,2.780852,-0.020433
606,-1.441114,0.800438,-0.452268
607,-1.428367,0.159607,-0.8455309999999999
608,-1.080164,-0.244321,-1.100023
609,-1.533347,-0.8819870000000001,-1.082075
610,-1.8566470000000002,-0.850015,-0.8055680000000001
611,-0.940717,0.67056,-0.108911
612,-0.509971,1.829227,0.404291
613,-0.845427,0.059937,0.395669
614,-0.044317,-0.11600799999999999,0.011590000000000001
615,1.556357,0.7176640000000001,0.065499
616,2.294345,-0.299892,0.54518
617,3.5462860000000003,-0.971698,0.961779
618,3.7052629999999995,-1.2988110000000002,1.108586
619,3.142366,-1.558441,0.989619
620,3.3542019999999995,-0.52058,0.469545
621,3.398567,0.433119,0.095823
622,2.44665,0.933702,0.412204
623,1.116161,0.465371,0.668429
624,1.9063869999999998,0.521632,0.565987
625,3.091755,-1.572584,0.840801
626,3.10149,-0.536335,0.898293
627,2.588237,0.22462,0.7238859999999999
628,2.2286099999999998,-0.8432639999999999,0.622329
629,2.265816,-1.711196,0.257301
630,1.664418,-2.004836,-0.11399200000000001
631,1.01801,-2.544433,-0.21075100000000002
632,0.315655,-2.536994,-0.130208
633,-0.566238,-1.821838,0.012265999999999999
634,-1.607585,-0.9772299999999999,0.154529
635,-2.92293,0.194012,0.103248
636,-3.448511,0.09338099999999999,0.14991300000000002
637,-0.658855,-0.47960200000000003,0.361344
638,1.173625,-0.8382809999999999,0.823257
639,1.7664240000000002,-0.5723630000000001,0.942425
640,1.603494,-0.691311,0.992714
641,0.259128,-2.125003,0.5183479999999999
642,-0.89979,0.944609,0.31938
643,2.306695,2.371755,-0.24757300000000002
