,x,y,z
0,-0.313643,1.137524,-1.010982
1,-0.848482,0.837764,-1.241865
2,-1.539762,0.547712,-0.8350559999999999
3,-1.726884,0.238394,-0.576389
4,-1.2466840000000001,0.707793,-0.363197
5,-0.991294,1.044556,-0.35223000000000004
6,-1.264018,1.114825,-0.37238499999999997
7,-1.6339,1.222394,-0.5780689999999999
8,-1.512729,1.40172,-0.772937
9,-1.260998,1.45597,-0.705018
10,-1.198628,1.4923739999999999,-0.5390550000000001
11,-1.024717,1.199049,-0.596216
12,-0.958989,1.111445,-0.590304
13,-0.922866,0.820578,-0.609975
14,-0.7312890000000001,0.5967979999999999,-0.491914
15,-0.546745,0.639633,-0.44154099999999996
16,-0.507641,0.592483,-0.405957
17,-0.466287,0.493438,-0.44827
18,-0.310201,0.379764,-0.39469099999999996
19,0.031505,-0.057961,-0.184508
20,0.135708,-0.5093449999999999,-0.081721
21,0.28841100000000003,-0.8298479999999999,0.281884
22,0.723221,-0.195185,1.029727
23,1.169165,0.257362,1.490529
24,1.77567,0.42123,1.5436940000000001
25,1.8104470000000001,0.652976,1.6344379999999998
26,1.52711,0.6438649999999999,1.7606580000000003
27,1.3218940000000001,0.9060940000000001,1.6296329999999999
28,1.5441770000000001,0.721147,1.6004450000000001
29,1.35722,0.5495800000000001,1.244709
30,1.287368,0.26195,1.306546
31,1.185708,-0.25116900000000003,1.574617
32,1.050574,-0.7701600000000001,1.210075
33,1.108932,-0.83654,0.976627
34,1.130895,-1.112871,0.797673
35,1.025283,-1.462518,0.682016
36,0.8200860000000001,-1.737982,0.483314
37,0.482281,-1.3495139999999999,0.06705499999999999
38,0.084779,-1.037187,-0.437118
39,-0.396484,-0.802508,-0.8979790000000001
40,-0.668621,-0.583286,-1.138375
41,-0.7174,-0.546776,-1.168672
42,-0.707458,-0.523165,-1.220976
43,-0.49098500000000006,-0.44633999999999996,-0.641654
44,0.486231,-0.43332200000000004,0.58186
45,0.92927,-0.10983499999999999,1.085536
46,0.11571500000000001,0.976159,0.872295
47,-0.168632,0.595316,-0.342704
48,0.2314,-0.08823500000000001,-0.7780729999999999
49,-0.292523,-0.082352,-0.995384
50,-0.162022,-0.025942000000000003,-0.298064
51,0.157886,0.26235,-0.209673
52,-0.21313400000000002,0.8418979999999999,-0.16386900000000001
53,-0.690585,0.740037,-0.383923
54,-1.192352,-0.053939999999999995,-0.394956
55,-1.534573,-0.096139,-0.7337819999999999
56,-1.455166,0.337727,-0.876925
57,-0.989283,1.014623,-0.593596
58,-1.1549770000000001,1.1626049999999999,0.104742
59,-1.594587,1.5384010000000001,0.014663999999999998
60,-1.545413,1.206114,-0.579566
61,-1.197542,1.107243,-0.930591
62,-1.239471,1.038137,-0.928659
63,-1.1971559999999999,1.05995,-0.825842
64,-0.9689549999999999,0.8480260000000001,-0.77377
65,-0.816916,0.6114850000000001,-0.893114
66,-0.8309629999999999,0.592278,-0.872891
67,-0.833149,0.644228,-0.80888
68,-0.425545,0.797765,-0.6641560000000001
69,-0.019746,0.267583,-0.5645020000000001
70,-0.341711,0.22658000000000003,-0.42141999999999996
71,-0.164367,-0.080233,-0.305489
72,0.075803,-0.770177,-0.07005399999999999
73,0.158926,-1.14794,0.287796
74,0.558196,-0.681198,0.702321
75,1.123832,0.210259,1.321494
76,2.273247,0.661665,1.458199
77,2.2737220000000002,0.836091,1.527413
78,1.714027,0.7060029999999999,1.7768389999999998
79,1.230793,0.930443,1.74647
80,1.252186,0.66952,1.710634
81,1.2448569999999999,0.499909,1.508907
82,1.107658,0.396791,1.308323
83,1.185207,-0.31750500000000004,1.381351
84,1.294123,-1.0878700000000001,1.0637
85,1.217731,-1.1126909999999999,0.943558
86,0.942301,-1.453423,0.876909
87,0.748487,-1.4492459999999998,0.799706
88,0.7134050000000001,-1.634688,0.584986
89,0.48724700000000004,-1.607466,0.367591
90,0.216731,-1.508601,0.120951
91,-0.106762,-1.256548,-0.29289699999999996
92,-0.449525,-0.959925,-0.647116
93,-0.692183,-0.760254,-0.818914
94,-0.82386,-0.707257,-0.904291
95,-1.0763260000000001,-0.455747,-0.9779479999999999
96,-1.1087770000000001,-0.796395,-0.743797
97,0.621725,-0.850877,-0.075752
98,0.8904,-0.577063,0.480181
99,0.073269,0.13758499999999999,0.693612
100,0.118327,0.603947,-0.08647300000000001
101,-0.214121,0.006229,-0.30594699999999997
102,-0.0077599999999999995,-0.264424,-0.200541
103,-0.376283,-0.32274,0.31611500000000003
104,-0.493796,-0.605758,0.065693
105,-0.12116099999999999,-0.9759129999999999,-0.130987
106,-0.459244,-0.977923,-0.400401
107,-0.815408,-1.160083,-0.624846
108,-1.002972,-1.327836,-0.60244
109,-0.857311,-0.8133600000000001,-0.449326
110,-0.7612800000000001,0.15373399999999998,0.043624
111,-0.977518,0.823003,0.161965
112,-1.046833,0.670379,-0.237839
113,-0.963665,0.256254,-0.642652
114,-1.041361,0.048843,-0.654679
115,-1.07431,0.193366,-0.53759
116,-0.9135780000000001,0.063036,-0.585438
117,-0.853361,-0.12444100000000001,-0.640325
118,-0.720078,0.097728,-0.637542
119,-0.524487,0.139802,-0.67255
120,-0.423432,0.264382,-0.47972299999999996
121,-0.26569,0.359184,-0.34842
122,-0.051186,0.185657,-0.296493
123,-0.033262,-0.016077,-0.212788
124,0.186495,-0.15468099999999999,-0.107458
125,0.372424,-0.255754,-0.034459
126,0.348073,-0.21518400000000001,-0.035749
127,0.40325300000000003,-0.24747199999999997,-0.001139
128,1.130102,0.091913,0.276968
129,1.6477,0.688553,0.605627
130,1.641359,0.7789229999999999,0.92166
131,1.362247,0.362552,1.125343
132,0.887391,-0.327327,1.1656389999999999
133,0.419799,-0.641085,0.9138790000000001
134,0.290162,-0.7885989999999999,0.8864569999999999
135,0.395046,-1.17784,0.899439
136,0.397973,-1.455016,0.681897
137,0.40412,-1.732186,0.46010500000000004
138,0.32664499999999996,-1.84285,0.496025
139,0.13578199999999999,-1.673389,0.640821
140,0.12390899999999999,-1.3934739999999999,0.714087
141,0.025643,-1.428246,0.7038310000000001
142,-0.172455,-1.537488,0.75493
143,-0.341386,-1.748255,0.8619110000000001
144,-0.411034,-1.803453,0.873245
145,-0.428571,-1.811345,0.73106
146,-0.526459,-1.8935259999999998,0.588408
