,x,y,z
0,-1.6814380000000002,0.41174799999999995,-0.544247
1,-1.451851,-0.566674,-0.618302
2,-1.221593,-0.852944,-0.623804
3,-1.355939,-0.428112,-0.454371
4,-1.185016,0.25137600000000004,-0.29701900000000003
5,-0.208446,0.340729,-0.045689999999999995
6,0.702599,0.24954099999999999,0.12316099999999999
7,0.570163,0.039904,0.182325
8,0.08355800000000001,-0.154783,0.0071909999999999995
9,0.014554,-1.120376,-0.08605700000000001
10,0.938306,-1.8820290000000002,-0.092515
11,2.8165310000000003,-2.2136150000000003,-0.051197
12,4.017027,-2.481645,-0.131131
13,3.9184059999999996,-2.9090849999999997,0.020416
14,3.346939,-1.74953,0.381338
15,3.459029,-0.073284,0.142828
16,3.036258,0.731518,-0.41876800000000003
17,2.148657,1.030665,-0.13372699999999998
18,1.587289,1.12911,0.242513
19,1.8736259999999998,0.038207,0.009834
20,2.334461,-0.8013140000000001,-0.10230800000000001
21,2.259141,-1.614023,-0.0612
22,1.637823,-1.5569309999999998,0.318947
23,1.399883,-1.056611,0.34869
24,1.177411,-1.729857,0.27322399999999997
25,0.769489,-2.508282,0.28739499999999996
26,0.04986,-2.377997,0.298225
27,-0.290304,-2.10197,0.296563
28,-0.49450900000000003,-1.9967139999999999,0.258682
29,-0.827276,-1.754729,0.238956
30,-1.004182,-1.491978,0.21922399999999997
31,-1.222097,-1.256029,0.27721999999999997
32,-1.6474509999999998,-1.8353560000000002,0.333744
33,-1.317701,-2.714613,0.149167
34,-0.091278,-2.225216,0.042806
35,0.515889,-1.805059,0.20567399999999997
36,0.974942,-1.487031,0.46271
37,1.168017,-1.0570709999999999,0.664333
38,1.019651,-0.404318,0.8579450000000001
39,0.535961,-1.4667370000000002,0.8292219999999999
40,0.9051610000000001,-0.18799100000000002,0.6720659999999999
41,1.318906,0.127409,0.5602520000000001
42,0.962037,-2.0959849999999998,0.111955
43,0.216802,-1.377191,-0.240275
44,-1.050162,-0.687373,-0.619614
45,-1.383772,0.6694939999999999,-0.52327
46,-1.5754860000000002,1.283929,0.49796
47,-1.756318,1.7782950000000002,0.6349319999999999
48,-1.576658,1.363414,0.601467
49,-1.56694,0.265781,0.42668500000000004
50,-1.339175,-0.6041340000000001,0.39200300000000005
51,-1.2519959999999999,-0.9398790000000001,0.362064
52,-1.33199,-0.7359760000000001,0.322788
53,-1.2136790000000002,-0.17543599999999998,0.43505900000000003
54,-1.046198,-0.014872999999999999,0.36338400000000004
55,-0.946652,-0.283252,0.259738
56,-0.9657879999999999,-0.353152,0.174236
57,-0.9340700000000001,-0.06514500000000001,0.051243
58,-0.849144,0.217252,-0.046801999999999996
59,-0.627574,0.390071,-0.033725
60,-0.5150939999999999,0.547117,0.022407
61,-0.594497,0.45361999999999997,0.029449
62,-0.750501,0.15273299999999998,0.018063
63,-0.7037140000000001,-0.12226,0.015537
64,-0.611676,0.053801999999999996,0.129186
65,-0.568225,0.30686199999999997,0.21035
66,-0.46397,0.214986,0.185559
67,-0.36396300000000004,0.109349,0.142596
68,-0.373985,0.184232,0.072995
69,-0.37039099999999997,0.18457,-0.014574
70,-0.32795599999999997,0.127974,-0.01741
71,-0.281752,0.034847,0.054603
72,-0.268075,0.069641,0.132634
73,-0.264409,0.18038800000000002,0.139995
74,-0.23126,0.140022,0.082595
75,-0.22656300000000001,-0.054727,0.029466000000000003
76,-0.216635,0.021922,0.033710000000000004
77,-0.23949299999999998,0.133954,0.008838
78,-0.21239899999999998,0.18834700000000001,-0.030567
79,-0.173127,0.115882,-0.057974
80,-0.11400999999999999,0.023869,-0.009373000000000001
81,-0.09829500000000001,0.026739999999999996,0.05803099999999999
82,-0.0585,0.160574,0.121163
83,-0.026182999999999998,0.26365700000000003,0.15544000000000002
84,0.004255,0.37758200000000003,0.143756
85,0.013231,0.43523900000000004,0.103152
86,-0.019573,0.445142,0.052703999999999994
87,-0.07096000000000001,0.33269699999999996,-0.021218
88,-0.122653,0.203003,-0.043845999999999996
89,-0.10598199999999999,0.162272,0.004393
