,x,y,z
153,-0.7432949999999999,-0.508095,0.3672
154,-0.7959510000000001,-0.248522,0.235109
155,-0.804922,0.028885,0.134278
156,-1.068414,0.46886400000000006,0.091281
157,-1.2444389999999999,0.496962,-0.12256099999999999
158,-1.26166,-0.085494,-0.435992
159,-1.112848,0.273067,-0.189721
160,-1.386383,0.8548620000000001,0.008449
161,-1.437858,0.6628729999999999,0.11302100000000001
162,-0.988044,-0.060323,-0.042076
163,-0.8322069999999999,-0.464934,-0.225271
164,-0.6911109999999999,-0.202166,-0.258805
165,-0.7116239999999999,0.027818,-0.21224099999999999
166,-0.839758,0.166098,-0.049876
167,-0.803377,0.45348999999999995,-0.023284
168,-0.8347709999999999,0.334361,-0.041511
169,-0.8444709999999999,0.056433000000000004,-0.06045
170,-0.8476540000000001,-0.261732,-0.145523
171,-0.71123,-0.44269899999999995,-0.296025
172,-0.5415369999999999,-0.48886,-0.354601
173,-0.601363,-0.429307,-0.277115
174,-0.668321,-0.366248,-0.271254
175,-0.639664,-0.428018,-0.299817
176,-0.669546,-0.482034,-0.352299
177,-0.627169,-0.540802,-0.344451
178,-0.663046,-0.599631,-0.253827
179,-0.736899,-0.568818,-0.169993
180,-0.821774,-0.43335,-0.140849
181,-0.819141,-0.361827,-0.180446
182,-0.803894,-0.322345,-0.21030100000000002
183,-0.700075,-0.46978100000000006,-0.193363
184,-0.559503,-0.534159,-0.199776
185,-0.539413,-0.39550799999999997,-0.25856599999999996
186,-0.563179,-0.143278,-0.17787
187,-0.497004,-0.047993,-0.0878
188,-0.382658,0.02817,-0.052915
189,-0.255563,0.035276999999999996,-0.075538
190,-0.076522,-0.072681,-0.13931
191,0.102131,-0.16825199999999998,-0.10375699999999999
192,0.40975,-0.285605,-0.060864999999999995
193,0.808315,-0.34574699999999997,-0.01848
194,1.14745,-0.084026,0.038033
195,1.4932590000000001,0.133354,-0.011105
196,1.8732799999999998,0.236089,-0.191248
197,2.236437,0.276469,-0.48038800000000004
198,2.682498,0.910224,-0.579565
199,2.845557,1.356075,-0.330102
200,2.536784,1.050341,-0.062675
201,2.232957,0.734693,0.281711
202,2.1250009999999997,0.14105399999999998,0.44515600000000005
203,2.195484,-0.584529,0.41666800000000004
204,2.2758689999999997,-1.389345,0.480217
205,2.266946,-1.75761,0.673975
206,2.197375,-1.496561,0.986144
207,1.883113,-1.379292,1.235899
208,1.50858,-1.2550729999999999,1.132711
209,1.253007,-1.304685,0.97396
210,1.0903260000000001,-1.4838879999999999,0.907892
211,0.849081,-1.55213,0.86677
212,0.552342,-1.422955,0.7886880000000001
213,0.269556,-1.080602,0.667702
214,0.040185000000000005,-0.804154,0.46491899999999997
215,-0.05857999999999999,-0.6698270000000001,0.258959
216,-0.101761,-0.643712,0.159279
217,-0.287609,-0.562725,0.04785
218,-0.460913,-0.515966,-0.039945999999999995
219,-0.57202,-0.5517890000000001,-0.042813
220,-0.6256510000000001,-0.565651,0.007037000000000001
221,-0.386062,-0.6379819999999999,0.038713
222,0.399856,-0.576328,0.189402
223,1.026037,-0.400328,0.387967
224,1.238259,-0.44241400000000003,0.605284
225,0.9893930000000001,-0.386629,0.723115
226,0.61022,-0.536356,0.666179
227,0.24090599999999998,-0.832197,0.643682
228,-0.08528200000000001,-1.042907,0.6064229999999999
229,-0.428752,-0.921869,0.47247700000000004
230,-1.115618,-0.238459,0.393096
231,-2.034128,0.283308,0.178777
232,-1.8891069999999999,0.7109449999999999,-0.328164
233,-0.934126,-0.868482,-0.982835
234,-0.680443,0.19015,-0.341486
235,-1.466069,0.886094,-0.27309
236,-1.7593860000000001,0.164965,-0.300921
237,-1.4681110000000002,-0.041759,-0.271916
238,-1.387664,-0.321542,-0.171651
239,-0.9615879999999999,-0.33753,-0.272271
240,-0.870373,-0.219602,-0.271785
241,-0.980967,0.332609,-0.275402
242,-0.991315,0.471923,-0.207287
243,-0.8444299999999999,0.263256,-0.100239
244,-0.626502,-0.093528,-0.043781
245,-0.44318100000000005,-0.37856799999999996,-0.049612
246,-0.38142800000000004,-0.429824,-0.072616
247,-0.417375,-0.405004,-0.12096900000000001
248,-0.505074,-0.46430600000000005,-0.13325599999999999
249,-0.565048,-0.509925,-0.128275
250,-0.518948,-0.45895699999999995,-0.12695
251,-0.495721,-0.5229159999999999,-0.13632
252,-0.531736,-0.48966899999999997,-0.161184
253,-0.575137,-0.40115,-0.148781
254,-0.568321,-0.531198,-0.13361199999999998
255,-0.553711,-0.592017,-0.121682
256,-0.610885,-0.47471800000000003,-0.101935
257,-0.582993,-0.475739,-0.13699
258,-0.370103,-0.40063000000000004,-0.190079
259,-0.24585300000000002,-0.24996100000000002,-0.147743
260,-0.321284,-0.203792,-0.172899
261,-0.25464200000000003,0.007448000000000001,-0.309436
262,-0.111451,0.24046700000000001,-0.364282
263,0.07895,-0.051311,-0.289939
264,0.174337,0.094102,-0.240321
265,0.421818,0.35092399999999996,-0.211148
266,0.801573,0.348493,-0.198878
267,1.207172,0.43212700000000004,-0.153423
268,1.546808,0.6583289999999999,-0.006062
269,1.786356,0.402517,0.088874
270,2.21897,0.14589000000000002,-0.045576
271,2.4578029999999997,0.597757,-0.033805
272,2.341712,0.9367979999999999,0.261916
273,1.949193,0.8217549999999999,0.6000840000000001
274,1.519627,0.587208,0.7522760000000001
275,1.346956,0.397084,0.761996
276,1.360088,-0.28668899999999997,0.7170310000000001
277,1.5421040000000001,-0.7670520000000001,0.806512
278,1.64474,-1.074691,0.927264
279,1.68518,-1.09402,0.930776
280,1.587174,-1.014081,0.738777
281,1.1651639999999999,-1.229586,0.651716
282,0.788661,-1.3691870000000002,0.72404
283,0.676489,-1.503567,0.8601610000000001
284,0.610344,-1.395114,0.968519
285,0.436018,-1.0131430000000001,0.9689479999999999
286,0.183447,-0.837058,0.843045
287,-0.125682,-0.714899,0.6655399999999999
288,-0.358218,-0.6547430000000001,0.475832
289,-0.5579390000000001,-0.673447,0.26508899999999996
290,-0.62981,-0.673654,0.1129
291,-0.70181,-0.616681,0.047163
292,-0.8222309999999999,-0.6034079999999999,0.029213
293,-0.938059,-0.538933,-0.010135
294,-0.71321,-0.467801,0.12166800000000001
295,-0.089379,0.21071199999999998,0.396484
296,0.610286,0.5072939999999999,0.746027
297,0.817621,-0.449586,0.8982530000000001
298,-0.075068,-0.335985,0.702796
299,-0.8943610000000001,0.132491,0.675109
300,-0.9938610000000001,-0.433771,0.6452289999999999
301,-0.8400049999999999,-0.8414209999999999,0.42463599999999996
302,-0.200404,-0.942056,-0.270453
303,0.951046,-0.736464,0.5961770000000001
304,-0.170651,0.656121,0.169951
305,-1.596407,1.3327440000000002,-0.5010359999999999
306,-2.3366439999999997,0.8485870000000001,-0.794006
307,-2.808463,0.90528,-0.44379300000000005
308,-2.326164,1.10335,0.22055100000000002
309,-1.495233,0.562706,0.43642
310,-0.9909450000000001,-0.069485,0.12028599999999999
311,-0.835615,0.60607,-0.05682
312,-1.0810110000000002,1.329129,-0.044505
313,-1.175051,1.051445,-0.051216
314,-0.8088810000000001,0.170179,-0.031505
315,-0.501264,-0.179427,0.017025
316,-0.593607,-0.020592,0.069587
317,-0.696503,0.042893,0.000421
318,-0.616189,0.12446800000000001,-0.222381
319,-0.5313319999999999,0.16075899999999999,-0.313702
320,-0.48206899999999997,0.259427,-0.2558
321,-0.575447,0.23272800000000002,-0.158142
322,-0.737907,0.17998,-0.14639000000000002
323,-0.742987,0.17492,-0.20837600000000003
324,-0.707892,0.627529,-0.205506
325,-0.607743,1.0036040000000002,-0.034373
326,-0.54675,0.6684939999999999,0.065827
327,-0.49768599999999996,0.868733,0.03173
328,-0.485254,1.648822,-0.055709
329,-0.08042200000000001,1.956488,-0.090663
330,0.7692899999999999,1.592371,-0.079988
331,1.7666529999999998,1.109394,-0.043561
332,1.813405,1.852497,0.030588999999999998
333,1.8826470000000002,2.409923,-0.101033
334,2.129807,2.4860889999999998,-0.18165699999999999
335,2.161022,2.363259,-0.127871
336,2.110848,2.557461,-0.16478900000000002
337,2.091748,1.781293,-0.252591
338,2.172765,1.456394,-0.325316
339,2.282856,0.713816,-0.400507
340,2.322093,0.35920100000000005,-0.46493999999999996
341,2.05527,0.100201,-0.465404
342,1.771957,0.016841,-0.419206
343,1.337998,0.07694,-0.420178
344,0.888008,0.09462899999999999,-0.457527
345,0.37799499999999997,0.056046000000000006,-0.489882
346,-0.198876,0.14108900000000002,-0.477997
347,-0.7224010000000001,0.373319,-0.5567270000000001
348,-1.086324,0.584451,-0.559539
349,-1.4016620000000002,0.596677,-0.413275
350,-1.657646,0.732375,-0.29346
351,-2.003219,0.833398,-0.21588600000000002
352,-2.41473,0.69845,0.054876999999999995
353,-2.3121869999999998,-0.045016,0.474221
354,-1.0830899999999999,-0.086383,0.42944799999999994
355,0.531944,1.6099459999999999,0.525081
356,1.858436,0.291831,0.798819
357,1.290525,-1.4224290000000002,0.816276
358,-0.656247,0.170989,0.4321
359,-2.166451,0.382088,-0.432229
360,-1.605593,-0.16975,-0.911509
361,1.274938,0.483422,0.013627
362,-0.292059,2.341799,-0.093703
363,-3.381073,0.754869,-0.42837200000000003
364,-2.737117,1.230639,-0.085857
365,-2.294394,2.290916,0.513012
366,-2.482666,1.732302,0.7784
367,-2.389628,0.550434,0.018923
368,-2.2579830000000003,0.624402,-0.476976
369,-2.360045,1.599812,-0.293068
370,-1.8973669999999998,1.284053,-0.052286
371,-1.08828,1.257293,0.07731299999999999
372,-1.06894,1.077086,0.10438499999999999
373,-1.148932,0.820731,0.079585
374,-0.9376190000000001,0.510355,-0.008272
375,-0.766372,0.279057,-0.123215
376,-0.8583120000000001,0.370346,-0.22866
377,-0.961241,0.410459,-0.31382
378,-0.976331,0.342471,-0.348021
379,-0.994381,0.33836700000000003,-0.371643
380,-0.828032,0.326042,-0.364056
381,-0.613128,0.52093,-0.269869
382,-0.296272,0.9091,-0.11433
383,-0.102391,0.991985,0.035401
384,0.05700499999999999,0.877336,0.06336699999999999
385,0.274404,0.600608,0.080196
386,0.344171,1.218027,0.130098
387,0.8189529999999999,1.7785060000000001,0.21494899999999997
388,1.691193,1.959559,0.26888
389,2.43668,2.255716,0.152999
390,2.623982,2.6215349999999997,0.149565
391,2.2106049999999997,2.763537,0.161451
392,1.930221,3.232381,0.107617
393,1.871633,3.034366,0.12669
394,2.0204,1.865588,0.040563999999999996
395,2.1892869999999998,1.01904,0.07380700000000001
396,2.6559209999999998,0.712538,0.39365300000000003
397,2.799346,0.324343,0.37806
398,2.5594490000000003,-0.008795,0.24648899999999999
399,2.2071970000000003,-0.214626,0.077649
400,1.7821759999999998,-0.6123350000000001,0.003619
401,1.34675,-0.8665360000000001,0.014790000000000001
402,0.533746,-0.647409,0.000285
403,-0.393027,-0.193167,-0.103979
404,-1.1598,0.24033200000000002,-0.220985
405,-1.8593669999999998,0.489083,-0.282806
406,-2.528337,0.576259,-0.191451
407,-3.171538,0.45882700000000004,-0.103926
408,-3.109788,-0.406846,0.009778
409,-1.248256,-1.522853,-0.10611199999999998
410,1.535854,1.122723,0.285959
411,3.692532,-0.229648,1.2128809999999999
412,0.857273,-1.116501,1.142939
413,-1.6647310000000002,-0.625423,0.403643
414,-2.464038,0.337565,-0.49513900000000005
415,-0.49723599999999996,0.581601,-0.3578
416,1.740418,0.961334,-0.29031399999999996
417,-2.324392,0.214852,-0.8304959999999999
418,-2.822423,0.641057,-0.689243
419,-2.883451,2.419726,-0.284956
420,-2.603884,1.620511,0.335453
421,-1.935904,-0.177229,0.17791600000000002
422,-1.700739,-0.74422,-0.491626
423,-1.810212,0.37004000000000004,-0.658325
424,-1.977106,0.656573,-0.507102
425,-1.522449,0.42936199999999997,-0.292127
426,-0.9384319999999999,0.346129,-0.23025700000000002
427,-0.906615,0.086012,-0.210473
428,-0.944468,-0.075586,-0.258601
429,-0.762174,-0.15698299999999998,-0.307429
430,-0.7713220000000001,-0.29330700000000004,-0.307319
431,-0.924481,-0.319939,-0.44081400000000004
432,-1.0977700000000001,-0.36123,-0.620364
433,-1.038757,-0.33355100000000004,-0.666989
434,-0.702202,-0.057364,-0.496213
435,-0.355431,0.383789,-0.296736
436,-0.057929999999999995,0.10166499999999999,-0.065696
437,0.162768,-0.344638,-0.002694
438,0.390525,-0.395793,0.071601
439,0.48440500000000003,0.9741479999999999,0.25744
440,1.096783,1.585049,0.400872
441,1.9047630000000002,1.721542,0.46509300000000003
442,2.494016,1.7166080000000001,0.389099
443,2.656733,1.271239,0.5350159999999999
444,2.3319099999999997,1.8031669999999997,0.461563
445,2.089552,2.328722,0.311782
446,2.079445,1.652775,0.46106
447,2.128625,0.7373770000000001,0.233977
448,2.341878,0.29006,0.290519
449,2.645783,-0.152186,0.59872
450,2.787779,-0.427281,0.539176
451,2.660643,-0.8438629999999999,0.39781700000000003
452,2.344934,-0.960458,0.25902800000000004
453,1.9428299999999998,-1.159381,0.270361
454,1.482948,-1.362496,0.314411
455,0.861001,-1.348622,0.314322
456,0.06249299999999999,-1.023945,0.265599
457,-0.726959,-0.4825,0.07993
458,-1.383289,0.078428,-0.032195
459,-1.977194,0.357618,-0.071953
460,-2.552052,0.149818,-0.088521
461,-2.565731,-0.527619,-0.096294
462,-1.6692040000000001,-1.186862,-0.114824
463,0.363323,-0.625456,-0.27974
464,1.7364580000000003,1.4244379999999999,0.583939
465,1.8298439999999998,-0.7799,1.105504
466,0.084534,-1.133412,0.714547
467,-1.277652,-0.323718,0.276706
468,-1.80903,1.055547,0.005239
469,1.0070780000000001,-0.11909600000000001,0.138578
470,-0.170622,0.06729,-0.42856700000000003
471,-2.3963919999999996,0.140478,-0.55103
472,-2.463819,1.629408,-0.677323
473,-2.639976,1.646046,-0.157282
474,-2.139414,0.39018200000000003,0.449233
475,-1.8788880000000001,-0.42092799999999997,0.066464
476,-1.851537,0.24970100000000003,-0.365766
477,-1.797522,0.374249,-0.39011799999999996
478,-1.399419,0.013541,-0.30782600000000004
479,-1.025574,-0.065775,-0.244225
480,-0.8849469999999999,0.171112,-0.198681
481,-0.783814,0.341276,-0.216352
482,-0.8244040000000001,0.06456,-0.245123
483,-0.8946780000000001,-0.40169299999999997,-0.268517
484,-0.923953,-0.584503,-0.347536
485,-0.9997379999999999,-0.6712739999999999,-0.42700200000000005
486,-1.053698,-0.611267,-0.468049
487,-1.087931,-0.419299,-0.49310299999999996
488,-0.809154,-0.305394,-0.44857299999999994
489,-0.29883899999999997,-0.053280999999999995,-0.269075
490,0.161101,-0.03345,-0.033014999999999996
491,0.386447,-0.069991,0.118157
492,0.555663,-0.322301,0.197643
493,0.848709,0.7167789999999999,0.367137
494,1.545902,1.288602,0.353114
495,2.6386939999999997,1.622254,0.14987999999999999
496,3.135903,1.462581,0.22192399999999998
497,2.767486,1.187914,0.49743999999999994
498,2.539848,1.361191,0.519129
499,2.740107,1.372945,0.602766
500,2.742353,1.038931,0.480364
501,2.361793,0.844361,0.45018199999999997
502,2.375484,0.077593,0.912732
503,2.6783200000000003,-0.770907,1.051598
504,2.936295,-1.0351219999999999,0.8347530000000001
505,2.724519,-1.461384,0.524036
506,2.324506,-1.769636,0.43511099999999997
507,1.4174209999999998,-1.574759,0.43920699999999996
508,0.420837,-1.244825,0.313251
509,-0.392269,-0.72468,0.146671
510,-1.148802,-0.205769,-0.026989
511,-1.808761,0.080099,-0.081103
512,-2.500253,0.248837,-0.120333
513,-3.007893,0.187117,-0.229553
514,-2.568515,-0.580287,-0.242592
515,-0.339944,-1.814252,-0.481818
516,1.7683220000000002,1.193853,0.14541800000000002
517,2.520155,0.282545,1.214718
518,0.748733,-1.173275,0.783331
519,-1.52449,-0.630679,0.53068
520,-2.119825,1.090393,0.35126399999999997
521,-0.290729,0.411984,0.055125
522,1.4375790000000002,-0.35883000000000004,-0.222371
523,-1.7694,0.267331,-0.583132
524,-2.45928,0.960468,-0.694593
525,-3.3732050000000005,1.6111010000000001,-0.372799
526,-2.894628,0.876532,0.425174
527,-2.0712759999999997,-0.004765999999999999,0.323096
528,-2.157048,-0.031805,-0.5651609999999999
529,-2.434217,0.25030399999999997,-0.809945
530,-2.355612,0.576403,-0.643171
531,-2.029178,0.494712,-0.47734799999999994
532,-1.6457419999999998,0.168247,-0.42083999999999994
533,-1.146774,-0.001315,-0.275064
534,-1.011946,-0.270703,-0.157341
535,-1.010249,-0.434493,-0.224417
536,-1.0014020000000001,-0.380134,-0.23938
537,-0.966949,-0.5931270000000001,-0.2848
538,-0.9991969999999999,-0.48087299999999994,-0.35674
539,-0.834586,-0.168281,-0.349581
540,-0.23771399999999998,0.212988,-0.309581
541,0.23636999999999997,0.423887,-0.181558
542,0.655324,0.171847,-0.119556
543,1.208539,-0.157201,-0.097111
544,1.957109,0.9989870000000001,-0.037816
545,2.483525,1.16636,0.273294
546,2.97987,1.630414,0.21100500000000003
547,2.725738,1.958849,0.348746
548,2.1931119999999997,2.120579,0.32559099999999996
549,2.0512259999999998,2.341661,0.306156
550,2.341644,1.479754,0.345609
551,2.6607950000000002,0.525374,0.308469
552,2.759028,0.231424,0.47297
553,2.757529,-0.46571,0.5849479999999999
554,2.871799,-1.331348,0.6445390000000001
555,2.65928,-1.148413,0.635343
556,1.951211,-0.981299,0.483836
557,1.419492,-1.1570040000000001,0.395958
558,0.804234,-1.1715440000000001,0.303016
559,0.146063,-0.966626,0.244745
560,-0.5699069999999999,-0.565499,0.186887
561,-1.220969,-0.407612,0.161841
562,-1.887257,-0.465204,0.223491
563,-2.385925,-0.742792,0.276979
564,-2.120039,-0.9609059999999999,0.24600100000000003
565,-0.42033999999999994,-1.23193,-0.050496
566,1.984523,-0.353524,0.10725
567,2.795175,-1.557857,0.612247
568,1.4602540000000002,-1.705052,0.750526
569,-0.025276,0.41662200000000005,1.061102
570,-1.3205559999999998,1.581244,1.0494940000000001
571,1.267815,1.355681,0.336131
572,-0.49824700000000005,0.15758,-0.080594
573,-1.1818110000000002,-2.384243,-0.7999569999999999
574,-3.252394,1.9713209999999999,-0.782614
575,-2.778434,0.731637,0.062976
576,-1.86181,-0.948815,0.727421
577,-2.883563,-0.42233699999999996,0.223954
578,-2.824691,0.8754270000000001,-0.423572
579,-2.638234,0.691004,-0.5523560000000001
580,-2.309034,0.276931,-0.38502
581,-2.0321990000000003,0.39631900000000003,-0.377898
582,-1.7451,0.24910700000000002,-0.30947399999999997
583,-1.414185,-0.101796,-0.223392
584,-1.313814,-0.03947,-0.178974
585,-1.29924,0.112831,-0.18334
586,-1.407041,0.045261,-0.24169000000000002
587,-1.542628,-0.119867,-0.387704
588,-1.340082,-0.253342,-0.48439499999999996
589,-0.850592,-0.028283999999999997,-0.44708100000000006
590,-0.42808999999999997,0.288561,-0.12941
591,-0.286711,0.44569899999999996,0.144841
592,0.021285,0.025343,0.037504
593,0.547976,0.682817,0.063841
594,1.2993270000000001,1.2596399999999999,0.35036100000000003
595,2.067228,1.403161,0.5563670000000001
596,2.775452,1.699516,0.423133
597,2.936268,1.586347,0.612409
598,2.745526,2.1906,0.451137
599,2.807635,1.789748,0.474517
600,2.920641,1.3046200000000001,0.48340600000000006
601,2.924531,0.80051,0.538558
602,3.0607159999999998,0.34262600000000004,0.640509
603,2.9448119999999998,-0.019271,0.6668689999999999
604,2.9727349999999997,-0.41484899999999997,0.46674499999999997
605,2.792548,-0.863875,0.22678
606,2.173319,-0.8293290000000001,0.116656
607,1.841679,-1.30951,0.07329400000000001
608,1.475111,-1.6673060000000002,0.09042
609,0.6180260000000001,-1.373104,-0.012083
610,-0.411624,-0.77048,-0.10443699999999999
611,-1.5063229999999999,-0.089088,-0.124707
612,-2.435678,0.21633200000000002,-0.039723
613,-3.140838,0.22211999999999998,0.18928399999999998
614,-3.401536,0.23754299999999998,0.28785700000000003
615,-2.332741,-0.477025,0.10289000000000001
616,0.686642,-0.022088,-0.398963
617,2.760189,0.531658,0.5153220000000001
618,2.595209,-1.198843,1.313281
619,0.08648600000000001,-0.190893,0.509322
620,-1.871231,0.24201399999999998,-0.025131
621,-2.143045,1.2219360000000001,-0.288932
622,2.675775,-0.46646000000000004,-0.22106199999999998
623,-1.551559,0.467279,-0.424838
624,-2.399168,0.612904,-0.409581
625,-3.5195529999999997,2.152339,-0.265556
626,-3.031177,0.897177,0.44235399999999997
627,-2.349959,-0.223518,0.390864
628,-2.541847,-0.09689199999999999,-0.471625
629,-2.497639,0.383677,-0.808422
630,-2.507276,0.341348,-0.604405
631,-2.20002,0.49836400000000003,-0.443295
632,-1.750389,0.381682,-0.42504899999999995
633,-1.325048,0.09141,-0.39820500000000003
634,-1.15961,-0.068143,-0.334889
635,-1.2275969999999998,-0.013533000000000002,-0.346116
636,-1.179566,-0.206675,-0.306008
637,-1.198588,-0.235093,-0.375539
638,-1.184368,-0.281515,-0.500362
639,-0.913342,-0.254837,-0.48034399999999994
640,-0.397094,0.08267000000000001,-0.348984
641,-0.065079,0.32998099999999997,-0.146156
642,0.141041,0.502397,-0.018887
643,0.57109,0.33770100000000003,0.035602999999999996
644,1.390325,1.041145,0.300002
645,3.7873050000000004,-2.062789,1.0812959999999998
646,3.221725,0.20808200000000002,0.048943
647,2.233022,2.2704310000000003,0.37908800000000004
648,2.209413,1.283032,0.371643
