,x,y,z
204,-0.327158,0.039669,-0.046133
205,0.250681,1.063173,0.8400110000000001
206,0.09711,2.135999,0.9497270000000001
207,-0.112872,1.090019,0.569314
208,1.774434,0.43846599999999997,0.166725
209,2.830917,1.051148,0.013086000000000002
210,3.3549599999999997,2.605346,0.101281
211,3.372355,4.215742,0.6932699999999999
212,1.988722,3.879667,1.753326
213,1.641886,0.403279,1.619694
214,2.4347,0.458658,0.937226
215,2.86713,1.205984,0.42120100000000005
216,2.785015,1.5434809999999999,0.274917
217,2.148784,1.7406990000000002,0.7904439999999999
218,1.3397059999999998,1.226899,1.3088799999999998
219,0.873618,-0.050270999999999996,1.4226290000000001
220,1.4176739999999999,-2.307142,0.8396629999999999
221,1.155958,-1.251591,0.302371
222,1.340429,0.721226,0.161194
223,1.804418,1.225399,0.2172
224,1.554259,1.230059,0.33402
225,1.143537,0.5062220000000001,0.552132
226,0.715481,0.48734099999999997,0.583349
227,0.6125390000000001,0.5909939999999999,0.32612399999999997
228,0.477287,0.787748,-0.008357999999999999
229,0.203561,0.9969610000000001,-0.141929
230,-0.6443939999999999,1.409433,-0.25840799999999997
231,-1.508027,1.0321280000000002,-0.525671
232,-2.585514,1.7027599999999998,-1.066031
233,-3.3143279999999997,2.154714,-1.302437
234,-3.9411160000000005,0.89236,-1.025323
235,-3.501696,1.140156,-0.504484
236,-2.626877,2.544498,-0.274778
237,-1.4283700000000001,3.4123940000000004,-0.438434
238,-1.158665,3.21582,-1.063345
239,-1.490494,1.609013,-1.481278
240,-1.6524880000000002,-0.668652,-2.378934
241,-1.8214540000000001,-1.190216,-2.337785
242,-1.6965919999999999,-1.698402,-1.9014950000000002
243,-1.883745,-2.191191,-1.581705
244,-1.692616,-2.2435959999999997,-1.429683
245,-1.106354,-1.96918,-1.032834
246,-0.561199,-1.864887,-0.6809189999999999
247,-0.070596,-1.608914,-0.38406
248,0.368026,-1.489257,-0.052137
249,0.869289,-1.660697,0.294484
250,1.487822,-1.651298,0.6043029999999999
251,1.329257,-1.159363,0.530995
252,-0.510668,0.013777000000000001,-0.071951
253,-1.7600639999999999,-0.627037,-0.706903
254,-1.01872,-2.142186,-1.0010219999999999
255,-0.749965,-1.9629470000000002,-1.0356940000000001
256,-0.224081,-0.688578,0.030295999999999997
257,-0.32359,1.918368,0.328567
258,-1.336435,1.9223990000000002,-0.067346
259,1.021802,0.22845500000000002,0.058119000000000004
260,1.488047,-0.913919,0.8180729999999999
261,3.818129,2.040061,0.936317
262,4.929473000000001,4.405187000000001,1.250834
263,2.69377,3.670175,1.583331
264,0.45209399999999994,0.320221,1.577307
265,1.4673100000000001,-1.30969,1.240383
266,2.578002,-1.262674,1.040846
267,2.4352080000000003,-1.3499809999999999,1.153192
268,1.613281,-1.4545569999999999,1.3772520000000001
269,1.0836219999999999,-1.7946819999999999,1.379329
270,1.2077950000000002,-2.046202,1.0344149999999999
271,1.564351,-1.721956,0.359238
272,1.5524149999999999,-0.498458,-0.036588
273,1.760675,0.314475,0.017237
274,1.6573669999999998,0.158184,0.296589
275,1.122632,0.130242,0.554604
276,1.128798,0.405654,0.40688
277,0.880446,0.9082520000000001,0.142787
278,0.173692,0.070296,0.118628
279,-0.13674,-0.57453,-0.061108
280,0.0908,0.310334,-0.42918900000000004
281,-0.794378,1.034867,-0.49718900000000005
282,-2.136732,0.55245,-0.7035680000000001
283,-3.127535,1.470232,-1.0545639999999998
284,-3.8620419999999998,1.163705,-1.018709
285,-3.6736480000000005,1.0427600000000001,-1.039671
286,-2.584342,2.065713,-0.724657
287,-2.1216939999999997,3.3354730000000004,-0.314992
288,-1.602387,2.130579,-0.747791
289,-1.840609,1.922116,-0.890194
290,-1.787495,0.6532020000000001,-1.159525
291,-1.606161,-0.926859,-1.784348
292,-1.773795,-0.49679799999999996,-1.561743
293,-1.700943,-1.4797850000000001,-1.424311
294,-1.508984,-1.38079,-1.305592
295,-1.237347,-1.337545,-1.167018
296,-1.061,-1.535962,-0.719015
297,-0.600683,-1.5952620000000002,-0.408076
298,0.028179000000000003,-1.778245,-0.215442
299,0.557134,-1.85338,-0.000143
300,0.979243,-1.7925849999999999,0.148006
301,1.3280450000000001,-2.1278580000000002,0.305764
302,-0.037427999999999996,-0.634101,0.097759
303,-2.354683,-0.163025,-0.878294
304,-1.708896,-2.167176,-0.813531
305,-0.6582640000000001,-3.26674,-1.141273
306,-0.57504,-1.983645,-0.806914
307,0.118779,0.099747,0.26028
308,-0.13822,2.3512169999999997,0.347467
309,-1.574167,0.300708,-0.308347
310,0.741428,-2.263815,-0.349775
311,1.513582,-1.3003850000000001,0.206655
312,3.7307629999999996,2.051815,0.20502800000000002
313,4.253128,3.46553,0.527332
314,2.4331099999999997,4.042971,1.555395
315,1.146164,0.198445,1.3259379999999998
316,2.063403,-1.639876,0.977914
317,2.5048060000000003,-1.533663,0.674281
318,2.62705,-0.91965,0.19899
319,2.259814,-0.5081859999999999,0.184147
320,1.9490060000000002,-0.9558909999999999,0.5254489999999999
321,1.5762559999999999,-0.863821,0.46824799999999994
322,1.6660810000000001,-0.6083569999999999,0.440774
323,1.830919,-0.6731699999999999,0.25613800000000003
324,1.794334,-0.28415100000000004,0.23936100000000002
325,2.0628439999999997,0.333908,0.22335300000000002
326,2.1045979999999997,0.571448,0.19129300000000002
327,1.553749,0.713006,0.166968
328,0.968223,1.143642,0.0758
329,0.390962,1.4181489999999999,0.12696400000000002
330,0.149921,0.914125,-0.15928900000000001
331,-0.092818,0.526145,-0.426475
332,-1.015266,0.9645090000000001,-0.55953
333,-1.8161479999999999,1.516659,-1.2804719999999998
334,-3.171795,1.9543669999999997,-1.406939
335,-4.229586,0.39029899999999995,-0.9626020000000001
336,-3.800011,0.46496800000000005,-0.56125
337,-2.7841650000000002,2.090964,0.325045
338,-2.320965,4.205229,0.26681900000000003
339,-1.43454,3.165626,-0.260836
340,-1.45622,2.535269,-0.5795779999999999
341,-1.665328,0.274591,-1.422037
342,-2.242359,-0.774393,-1.798601
343,-1.951055,-0.698865,-1.49222
344,-1.72426,-1.083813,-1.060717
345,-1.679809,-1.24545,-0.9042389999999999
346,-1.229687,-1.023344,-0.8939020000000001
347,-0.842037,-1.219367,-0.69439
348,-0.355214,-1.1665510000000001,-0.47207200000000005
349,0.280123,-1.1119350000000001,-0.295721
350,0.843563,-1.198553,-0.168828
351,1.386352,-1.4508459999999999,0.11515999999999998
352,1.7642470000000001,-1.662887,0.332784
353,0.835987,-0.755233,0.062354999999999994
354,-1.409713,0.952355,-0.641318
355,-1.469886,-1.225186,-0.825887
356,-0.890603,-2.617771,-1.2601639999999998
357,-0.47332799999999997,-2.075987,-0.979137
358,0.568868,-0.002844,-0.048366
359,0.333415,2.329482,0.31233299999999997
360,-2.153612,1.842424,-0.4041
361,0.244202,-1.26417,-0.289367
362,1.276205,-1.8599139999999998,0.477042
363,2.9398720000000003,0.843367,0.729822
364,4.569917,3.873799,0.718097
365,3.7400589999999996,5.824192,1.202251
366,1.349464,1.6111959999999999,1.899182
367,1.983611,-0.693311,1.163083
368,2.768919,-0.838251,0.764966
369,2.621325,-0.7034239999999999,0.742398
370,2.025061,0.16739400000000002,0.8706450000000001
371,1.8781700000000001,0.271124,0.898328
372,1.9650849999999997,-0.521928,0.944816
373,2.077322,-1.1818540000000002,0.711437
374,1.5124549999999999,-1.0289270000000001,0.254369
375,1.426844,-0.525212,0.10250699999999999
376,1.7806819999999999,0.326902,0.088931
377,1.594615,1.231766,0.13881500000000002
378,1.374088,1.8966779999999999,0.018918
379,1.021564,1.3279590000000001,0.023594
380,0.324245,0.080491,0.102575
381,0.233118,0.025133000000000003,-0.093476
382,0.5793050000000001,0.8885629999999999,-0.532271
383,-0.11809000000000001,1.318773,-0.42018999999999995
384,-1.210655,0.537688,-0.479163
385,-2.105265,1.050096,-1.0372709999999998
386,-3.0280299999999998,2.132831,-1.4061629999999998
387,-3.9913980000000002,1.395109,-0.966498
388,-3.6461989999999997,0.810373,-0.492252
389,-2.70475,2.3955029999999997,0.28889000000000004
390,-2.464522,4.59532,0.075173
391,-1.700532,2.604027,-0.513007
392,-2.037442,1.902063,-1.032548
393,-1.761254,-0.743337,-1.989697
394,-2.1728549999999998,-0.663308,-2.198841
395,-1.9363869999999999,-0.86255,-1.596594
396,-1.880914,-1.3461290000000001,-1.126637
397,-1.732982,-1.242039,-1.17808
398,-1.3842020000000002,-1.288846,-0.964076
399,-0.8904629999999999,-1.3691719999999998,-0.752221
400,-0.42898100000000006,-1.397729,-0.670981
401,0.118226,-1.413408,-0.421447
402,0.925084,-1.260936,-0.090199
403,1.604963,-1.302095,0.288481
404,1.8513939999999998,-1.359202,0.236864
405,-0.40882199999999996,0.388177,-0.282159
406,-1.587224,0.469008,-0.559686
407,-0.882287,-1.380131,-0.682715
408,-0.375685,-2.302775,-1.0924639999999999
409,0.024497,-0.627066,-0.382517
410,1.68193,1.454122,0.400854
411,1.471581,3.778377,0.627142
412,-1.995569,1.924869,-0.113614
413,0.22570900000000002,-1.707596,0.060381
414,1.940761,-1.063935,0.113196
415,4.023308,2.29078,0.397977
416,4.748198,5.788688,0.948692
417,3.794451,5.959169,2.297386
418,1.415519,3.792824,2.9202049999999997
419,1.901602,-0.47411499999999995,1.828799
420,2.70211,-1.1612639999999999,0.349375
421,2.436419,-0.177368,0.151842
422,1.8731360000000001,0.912882,0.521456
423,1.356114,0.72758,0.9549850000000001
424,1.38986,-0.9760979999999999,1.001201
425,1.351163,-1.7400349999999998,0.536165
426,1.135737,-0.474087,0.356781
427,1.520562,0.33021500000000004,0.284731
428,1.522649,1.021614,0.274246
429,1.420894,1.372584,0.238902
430,1.076562,1.011378,0.290371
431,0.5149060000000001,0.160188,0.253355
432,0.21477,0.20219600000000001,0.13156400000000001
433,0.497485,1.129038,-0.126158
434,0.08855,1.520407,-0.141267
435,-0.986144,0.91504,-0.202477
436,-2.016728,0.518648,-0.6129560000000001
437,-2.679552,1.78443,-1.4278520000000001
438,-3.768618,1.216861,-1.338592
439,-3.911919,0.420788,-0.870691
440,-3.210807,1.288416,-0.270838
441,-2.580027,3.7121989999999996,0.44296599999999997
442,-1.7369569999999999,3.1585959999999997,-0.637885
443,-1.7149450000000002,1.385669,-1.377874
444,-2.1972709999999998,0.120859,-1.6765880000000002
445,-2.048796,-1.557461,-2.209648
446,-2.189704,-0.760446,-1.868754
447,-2.058981,-1.7124169999999999,-1.280167
448,-1.9096279999999999,-1.7075310000000001,-1.033439
449,-1.7045139999999999,-1.600731,-0.7469279999999999
450,-1.0954270000000002,-1.524427,-0.6434270000000001
451,-0.5370550000000001,-1.48464,-0.687647
452,-0.010327,-1.326539,-0.455571
453,0.559699,-1.3301479999999999,-0.047797000000000006
454,1.27126,-1.32513,0.211404
455,1.8351419999999998,-1.683816,0.443333
456,0.610795,-0.595479,0.0007570000000000001
457,-1.641584,0.75963,-0.9952040000000001
458,-1.604999,-1.359966,-0.570285
459,-0.602352,-2.2494810000000003,-1.16996
460,-0.47376499999999994,-1.472882,-0.752382
461,0.501999,-0.149456,0.442737
462,0.5205069999999999,1.951787,0.5630189999999999
463,-1.159686,2.031813,0.122824
464,0.837909,0.005936,-0.079613
465,1.651243,-0.9136770000000001,0.350263
466,3.1875009999999997,1.60514,0.756213
467,4.725683,4.594523000000001,0.966089
468,3.301907,4.362921,2.041754
469,0.894741,1.8810060000000002,2.219332
470,1.443367,-0.607753,1.8129509999999998
471,2.590421,-1.285341,1.103987
472,2.595314,-1.386765,0.623451
473,2.0730060000000003,-0.913666,0.51451
474,1.8374549999999998,-0.664367,0.712303
475,1.6501689999999998,-0.810653,0.694091
476,1.76299,-0.925982,0.40019699999999997
477,1.596684,-0.709063,0.11140599999999999
478,1.369322,-0.229021,0.14125
479,1.314039,0.213675,0.303734
480,1.175626,1.033176,0.34765100000000004
481,1.461298,1.172962,0.30780599999999997
482,0.9527629999999999,0.56743,0.329599
483,0.252689,-0.15146800000000002,0.363018
484,0.348821,0.10908699999999999,0.12300599999999999
485,0.664786,0.737829,-0.473797
486,-0.098767,0.941313,-0.349068
487,-1.227088,-0.279175,-0.24963200000000002
488,-2.228391,0.118059,-0.684424
489,-2.955552,1.109194,-1.2259520000000002
490,-3.782434,0.564876,-1.051569
491,-3.6256769999999996,0.9547129999999999,-0.641845
492,-2.941461,1.86075,-0.042158999999999995
493,-2.335961,2.6090709999999997,0.107458
494,-1.9806549999999998,1.5437889999999999,-0.730454
495,-2.2600580000000003,0.9042399999999999,-0.924934
496,-2.547062,-0.203086,-1.082548
497,-2.3147029999999997,-1.049385,-1.166367
498,-2.103246,-0.8208610000000001,-1.221798
499,-2.137162,-1.336925,-1.075028
500,-2.1848490000000003,-1.41689,-0.7505189999999999
501,-1.691,-0.976382,-0.516898
502,-1.140401,-0.9834149999999999,-0.301535
503,-0.590108,-1.262337,-0.29092399999999996
504,0.001998,-1.427693,-0.21180100000000002
505,0.464267,-1.7439259999999999,-0.11843599999999999
506,1.009884,-1.570365,-0.039004000000000004
507,1.277503,-1.234265,-0.139046
508,0.287043,-0.12615,-0.136702
509,-1.336657,0.5805779999999999,-0.173519
510,-1.253577,-1.620652,-0.685
511,-0.9291299999999999,-2.573181,-1.188919
512,-0.337392,-1.33358,-0.8082239999999999
513,1.139778,0.19050999999999998,0.120949
514,0.997041,2.876578,0.383565
515,-2.187924,2.243449,0.03739
516,0.522713,-0.755918,-0.027426999999999997
517,1.7994080000000001,-1.512498,0.255925
518,3.298773,1.206208,0.5235609999999999
519,4.949282,4.668461,0.664181
520,3.1798919999999997,6.018024,1.167111
521,1.300894,1.24482,1.6557580000000003
522,1.7356580000000001,-1.248585,1.178086
523,2.761636,-1.054397,0.744896
524,2.737914,-1.2931549999999998,0.799515
525,2.013112,-1.240053,0.9353899999999999
526,1.46961,-1.654268,1.0955620000000001
527,1.616021,-1.175309,0.806483
528,1.906407,-0.22295700000000002,0.290272
529,1.6986130000000002,0.107741,0.088639
530,1.598373,-0.09335,0.11383399999999999
531,1.601879,-0.533079,0.31951999999999997
532,1.2496909999999999,0.5953430000000001,0.284636
533,1.1536,1.767369,0.046386000000000004
534,0.9255180000000001,0.942282,0.11848900000000001
535,0.010473,-0.17081500000000002,0.349601
536,0.051327,-0.29492399999999996,-0.08365299999999999
537,0.6496310000000001,0.754554,-0.646976
538,-0.333826,0.723256,-0.492504
539,-1.6540439999999998,-0.478401,-0.40725100000000003
540,-2.546214,0.563495,-0.9788389999999999
541,-3.5366120000000003,0.9208,-1.028944
542,-3.992632,0.415033,-0.95991
543,-3.58509,0.89,-0.47803999999999996
544,-2.862421,2.5902,-0.044677999999999995
545,-2.087268,2.6218790000000003,-0.380067
546,-1.9175849999999999,0.873344,-0.954549
547,-2.2213279999999997,-0.136016,-1.0878370000000002
548,-1.977434,-0.830076,-1.689857
549,-2.2008419999999997,-0.755521,-1.7588110000000001
550,-2.131087,-1.648111,-1.314936
551,-2.116103,-1.854798,-1.056057
552,-1.861851,-1.742809,-0.777755
553,-1.348101,-1.384398,-0.54389
554,-0.773601,-1.239517,-0.510152
555,-0.140724,-1.3984450000000002,-0.47561800000000004
556,0.47500699999999996,-1.435366,-0.30142199999999997
557,1.108013,-1.44776,-0.148502
558,1.7175919999999998,-1.396374,0.058651999999999996
559,1.1671129999999998,-1.05608,0.151579
560,-0.668271,0.590495,-0.036403
561,-1.798802,-0.5752079999999999,-0.58119
562,-0.897141,-2.1988830000000004,-1.047102
563,-0.7474569999999999,-2.072967,-1.229952
564,-0.050245,-0.513333,-0.254998
565,0.376076,2.1311310000000003,0.593827
566,-1.619074,1.884528,0.589821
567,0.43450500000000003,0.6489189999999999,0.11436700000000001
568,1.553771,-1.359086,0.465521
569,3.0699419999999997,1.312642,0.745084
570,4.996251,4.78386,0.5361739999999999
571,3.397469,5.806068,0.9702139999999999
572,1.123444,1.900391,1.4368290000000001
573,1.341599,-0.480775,1.316423
574,2.487093,-0.700444,1.178359
575,2.982614,-1.147245,0.861926
576,2.2830630000000003,-0.8094640000000001,0.647235
577,1.816214,-0.926057,0.9047700000000001
578,1.529226,-1.0639379999999998,1.0022870000000002
579,1.7215049999999998,-0.8906059999999999,0.646622
580,1.8688580000000001,-0.076703,0.244956
581,1.621782,0.007308,0.22923600000000002
582,1.8718669999999997,-0.47348100000000004,0.366195
583,1.693917,-0.714357,0.551131
584,1.095104,0.504843,0.406517
585,1.1336870000000001,1.60341,0.040047
586,0.517386,1.316437,0.145069
587,-0.0041719999999999995,0.071187,0.050086
588,0.22821,-0.052984,-0.26753000000000005
589,-0.001236,0.8755879999999999,-0.513877
590,-1.262833,0.369368,-0.43231
591,-2.330868,0.43644799999999995,-0.829757
592,-3.4493910000000003,0.67528,-0.9778129999999999
593,-4.025443,-0.127525,-0.848349
594,-3.490257,0.325219,-0.780029
595,-2.618457,2.102146,-0.216468
596,-2.335569,3.149253,0.085404
597,-1.9042130000000002,1.696926,-0.7311840000000001
598,-1.555419,1.611717,-1.0362870000000002
599,-1.373091,-0.757473,-1.722048
600,-1.615125,-1.2551700000000001,-2.257212
601,-1.771966,-0.500369,-1.735846
602,-1.7878049999999999,-1.457599,-1.303169
603,-1.712073,-2.0411029999999997,-1.169432
604,-1.380742,-1.7945080000000002,-1.053134
605,-1.0118209999999999,-1.818159,-0.786676
606,-0.485677,-1.879145,-0.644054
607,0.037891,-2.002053,-0.46505100000000005
608,0.55694,-1.8133439999999998,-0.155088
609,0.984186,-1.6943869999999999,0.095572
610,1.208855,-1.547133,0.10549800000000001
611,0.062153999999999994,-0.466704,-0.291661
612,-1.557821,0.055974,-0.392308
613,-1.066938,-1.6988130000000001,-0.74769
614,-0.633142,-2.28107,-1.235296
615,-0.47888400000000003,-1.440842,-0.768482
616,-0.625527,0.656299,0.253299
617,-1.624087,1.152958,0.259575
618,0.855721,1.267633,0.068446
619,1.7055650000000002,-0.893677,0.629423
620,3.227325,1.351952,0.901025
621,5.1351,5.341386,0.585568
622,3.230141,4.832177,0.906199
623,0.838563,1.818602,1.358032
624,1.2947629999999999,-0.418979,1.354472
625,2.566893,-0.7760279999999999,1.628735
626,2.831782,-0.910148,1.9052900000000002
627,1.9951450000000002,-1.103921,1.272648
628,1.572637,-1.673183,0.941414
629,1.638727,-1.543069,0.8466370000000001
630,1.748907,-0.7172149999999999,0.41906000000000004
631,1.6917900000000001,-0.030542000000000003,0.043903
632,1.592291,-0.39426,-0.021487
633,1.992302,-0.301284,0.090146
634,1.528814,-0.067724,0.42523599999999995
635,1.089302,0.766404,0.535397
636,1.184906,1.355184,0.26611799999999997
637,0.5892569999999999,0.81819,0.273328
638,0.109662,0.055649000000000004,0.107517
639,0.347238,0.20803899999999997,-0.378128
640,0.16761800000000002,0.6164810000000001,-0.598892
641,-1.356486,0.06667200000000001,-0.311867
642,-2.4159599999999997,0.38509499999999997,-0.7010310000000001
643,-3.505348,1.294237,-1.203324
