,x,y,z
0,-1.6728060000000002,0.358646,-0.858176
1,-1.93575,2.2455580000000004,-1.2395129999999999
2,-0.7791899999999999,3.1665650000000003,-0.79678
3,-0.7297279999999999,0.589807,-0.609398
4,-1.476404,0.648872,-0.347634
5,-1.814309,2.415168,-0.072384
6,-1.780963,2.6378880000000002,-0.386493
7,-2.006679,1.4260620000000002,-0.039345
8,-1.901607,0.148302,-0.007064
9,-1.103421,-0.5840850000000001,-0.29644699999999996
10,-0.5780850000000001,-0.726534,-0.293663
11,-1.205625,-0.877108,0.076024
12,-3.290168,-0.971367,0.413029
13,-3.010409,0.323029,0.9474360000000001
14,-1.378335,2.315074,0.869757
15,-1.056906,2.664026,0.439993
16,-1.119074,1.8789509999999998,-0.046544
17,-0.9874,0.46618000000000004,-0.37282600000000005
18,-0.9679969999999999,0.23616199999999998,-0.40978400000000004
19,-0.96231,0.189881,-0.296453
20,-0.973101,0.39553499999999997,-0.301065
21,-0.968333,0.688693,-0.356955
22,-1.043402,0.46792100000000003,-0.492861
23,-1.365893,-0.335133,-0.52079
24,-1.583316,-1.217559,-0.5040859999999999
25,-0.214164,0.311541,-0.46657200000000004
26,0.125032,1.0749540000000002,-0.396814
27,0.154306,0.43899399999999994,-0.424637
28,0.750061,0.019493,-0.462667
29,1.442499,-0.168346,-0.176647
30,2.297073,-0.43518,0.276181
31,3.230407,-0.43742299999999995,0.560441
32,4.053558,-0.765275,0.582634
33,4.116651,-1.595366,1.3863729999999999
34,4.495151,-0.375278,1.237902
35,3.8264769999999997,0.144833,1.220815
36,2.0762490000000002,-0.397149,0.546986
37,0.8407379999999999,0.32506599999999997,0.563068
38,1.59475,1.3901940000000002,0.745363
39,2.934528,-0.803599,0.74685
40,2.467637,-0.5545100000000001,0.6652899999999999
41,1.9244119999999998,-0.385144,0.8727860000000001
42,1.780391,-0.8926379999999999,0.8371790000000001
43,1.579104,-0.780217,0.869812
44,1.578079,-1.409025,0.944318
45,1.312066,-1.881409,1.025318
46,0.8810879999999999,-2.075098,0.818526
47,0.292595,-2.54683,0.483871
48,-0.418814,-2.510332,0.232096
49,-1.203133,-2.048661,0.011313
50,-2.226212,-1.278378,-0.1891
51,-2.871479,-1.1752719999999999,-0.372133
52,-1.458283,-0.772405,-0.579627
53,0.481781,0.083864,0.18805999999999998
54,0.493859,0.259302,0.526546
55,0.140654,-0.490392,0.5015390000000001
56,-0.470742,-0.8056800000000001,-0.04178
57,-0.831802,0.585166,-0.6923590000000001
58,-1.141712,-1.677525,-0.944792
59,-1.264149,1.886466,-0.999353
60,-0.908068,1.252748,-1.337885
61,-1.414418,1.497962,-0.9496979999999999
