,x,y,z
0,1.121362,1.608451,0.6541819999999999
1,1.052508,1.4723700000000002,0.6453300000000001
2,0.9611729999999999,1.144257,0.46031000000000005
3,0.7725609999999999,0.8385940000000001,0.33974299999999996
4,0.631853,1.034306,0.270144
5,0.573611,1.090071,0.228005
6,0.659452,0.9460219999999999,0.21276599999999998
7,0.748596,1.085233,0.220687
8,0.6547310000000001,1.13014,0.260567
9,0.49826899999999996,1.012291,0.297013
10,0.46442700000000003,1.062542,0.280688
11,0.47797,1.062203,0.353423
12,0.462243,0.950147,0.41755
13,0.428073,0.7296590000000001,0.441094
14,0.43699399999999994,0.555016,0.41788000000000003
15,0.5041680000000001,0.513368,0.385287
16,0.556276,0.467413,0.377164
17,0.583909,0.467222,0.400858
18,0.5439510000000001,0.423429,0.464729
19,0.496856,0.454226,0.529522
20,0.461491,0.511502,0.6221369999999999
21,0.572174,0.763283,0.698431
22,0.561591,0.767641,0.683396
23,0.563934,0.55785,0.664454
24,0.538248,0.458132,0.582149
25,0.45131099999999996,0.8587040000000001,0.38447600000000004
26,0.287052,1.160419,0.200276
27,0.169014,0.8409690000000001,0.269295
28,-0.003457,0.529115,0.35074299999999997
29,-0.255565,0.214694,0.344044
30,-0.38669499999999996,-0.069004,0.275125
31,-0.458722,-0.305844,0.15848900000000002
32,-0.44007399999999997,-0.9979610000000001,0.064435
33,-0.629781,-1.226192,0.028151
34,-1.1648020000000001,-0.970366,-0.0806
35,-1.630716,-0.839133,-0.260279
36,-2.109901,-0.720051,-0.586382
37,-2.436345,-0.354238,-0.941644
38,-2.5466349999999998,-0.180425,-1.155214
39,-2.4423,-0.625436,-1.3141479999999999
40,-2.239385,-1.2962930000000001,-1.556494
41,-1.9408169999999998,-1.805694,-2.03125
42,-1.6610790000000002,-2.052627,-2.325946
43,-1.626042,-2.280908,-2.278407
44,-1.7112319999999999,-2.516854,-2.0746689999999997
45,-1.7093209999999999,-2.631539,-1.901457
46,-1.485911,-2.374107,-1.737856
47,-1.1436469999999999,-2.1517180000000002,-1.7047720000000002
48,-0.8195819999999999,-2.040727,-1.7699490000000002
49,-0.573763,-1.9425189999999999,-1.7672889999999999
50,-0.30025300000000005,-1.696971,-1.60546
51,-0.0302,-1.625535,-1.3227229999999999
52,0.18399200000000002,-1.563796,-0.96452
53,0.342447,-1.3398700000000001,-0.6240060000000001
54,0.49315,-0.747159,-0.32674699999999995
55,0.720839,-0.135465,-0.048201999999999995
56,0.973827,-0.108528,0.188539
57,1.079699,-0.562455,0.392822
58,1.010155,-1.2379209999999998,0.47331899999999993
59,0.921982,-1.502419,0.360879
60,0.547149,-1.3870639999999999,0.07717
61,0.175849,-1.0052219999999998,-0.25172
62,0.098259,-0.079932,-0.34210999999999997
63,0.386395,0.80793,-0.181002
64,1.0471059999999999,1.174187,0.36045900000000003
65,1.252024,0.6552560000000001,1.016307
66,0.9081610000000001,-0.74265,1.1139729999999999
67,0.597073,-0.7286600000000001,0.5498970000000001
68,0.9442809999999999,0.626923,0.37753400000000004
69,1.280745,1.538351,0.730161
70,1.267754,1.121581,1.069231
71,1.6025479999999999,0.33021999999999996,1.276614
72,1.142103,-0.821823,0.7311489999999999
73,1.049726,-0.742811,0.233679
74,0.8538040000000001,-0.033364,0.143807
75,0.841059,0.02721,0.191711
76,0.79319,-0.196152,0.41278400000000004
77,0.735942,-0.275095,0.490466
78,0.783087,0.034625,0.5181720000000001
79,0.772212,0.092835,0.622707
80,0.741021,0.28889499999999996,0.637193
81,0.741808,0.415854,0.588966
82,0.7466430000000001,0.293376,0.5774060000000001
83,0.7563439999999999,0.11741300000000002,0.617224
84,0.705353,-0.038073,0.6501819999999999
85,0.611042,-0.117699,0.6645800000000001
86,0.583649,-0.09077,0.6141479999999999
87,0.6409020000000001,0.013641,0.561003
88,0.72211,0.298772,0.581501
89,0.763519,0.564652,0.655157
90,0.628717,0.749293,0.6849569999999999
91,0.33916799999999997,0.792253,0.582467
92,0.121236,0.6664939999999999,0.519149
93,0.000264,0.544529,0.48855
94,-0.0020859999999999997,0.478563,0.470458
95,-0.10340099999999999,0.273223,0.493514
96,-0.236433,-0.171424,0.449358
97,-0.361567,-0.8129529999999999,0.349961
98,-0.657986,-1.426931,0.169216
99,-1.1232030000000002,-1.394703,-0.027423000000000003
100,-1.620951,-1.379915,-0.363136
101,-2.116606,-1.615459,-0.702786
102,-2.537852,-1.126105,-0.9680700000000001
103,-2.3887869999999998,0.052400999999999996,-0.908718
104,-1.966533,0.040007,-1.10551
105,-1.4765190000000001,-0.798221,-1.299703
106,-1.576351,-1.537939,-1.90727
107,-1.544808,-1.853907,-2.837067
108,-1.362911,-2.259046,-2.645133
109,-1.1508610000000001,-2.528122,-2.140175
110,-1.213191,-3.122143,-1.920864
111,-0.991042,-3.168217,-1.780384
112,-0.769575,-3.086627,-1.597344
113,-0.543454,-2.6081090000000002,-1.579286
114,-0.33061,-1.7567130000000002,-1.557526
115,-0.096202,-1.251922,-1.457191
116,0.162647,-1.117373,-1.2301600000000001
117,0.29076399999999997,-1.0582120000000002,-0.9516030000000001
118,0.40671399999999996,-0.715263,-0.768567
119,0.608675,-0.242581,-0.6021880000000001
120,0.8612049999999999,-0.06655900000000001,-0.351754
121,1.077574,-0.094974,-0.093832
122,1.264364,-0.426253,0.271092
123,1.4282780000000002,-0.755861,0.504464
124,1.31169,-0.6030449999999999,0.48529399999999995
125,1.046694,-0.624879,0.314692
126,0.755699,-0.300244,0.102872
127,0.770319,0.579512,-0.135299
128,1.038736,1.22072,-0.345754
129,1.331512,0.973108,-0.216273
130,0.853706,-0.156418,0.280697
131,0.089424,-0.765984,0.467351
132,0.289641,-0.38006,0.220427
133,0.9857370000000001,0.953105,0.023824
134,1.6523310000000002,1.623169,0.509389
135,1.689218,2.2039560000000002,0.9564879999999999
136,0.808311,1.85847,1.005257
137,0.077684,0.987129,0.560094
138,0.17985299999999999,0.951318,0.103655
139,0.776165,2.221727,-0.030539999999999998
140,1.079135,2.0267060000000003,0.25810900000000003
141,1.012025,0.9581940000000001,0.592295
142,0.8477600000000001,0.192018,0.529104
143,0.703461,-0.069789,0.32547
144,0.6277119999999999,0.793696,0.23837600000000003
145,0.671523,1.00994,0.202086
146,0.682791,0.761318,0.29541799999999996
147,0.575767,1.0763989999999999,0.44809099999999996
148,0.43309200000000003,1.490834,0.560863
149,0.22571100000000002,1.597185,0.518686
150,-0.136454,1.383683,0.41174399999999994
151,-0.32216,1.24952,0.290978
152,-0.289488,1.372016,0.265412
153,-0.328842,1.197195,0.062399
154,-0.8961680000000001,0.794092,-0.403588
155,-1.892153,0.377831,-0.9366450000000001
156,-2.75355,0.439538,-1.501421
157,-3.327197,1.223357,-1.746782
158,-3.8291980000000003,2.209833,-1.585978
159,-3.6453330000000004,1.7993439999999998,-1.123764
160,-3.125055,1.077118,-1.04977
161,-2.541045,0.177014,-1.569034
162,-1.8789169999999997,2.2452900000000002,-2.019986
163,-1.9754990000000001,3.290947,-1.55946
164,-1.928909,1.520745,-0.8732040000000001
165,-1.60121,0.066941,-0.699205
166,-1.293605,-0.504316,-0.632231
167,-1.02245,-0.33641,-0.49916099999999997
168,-0.788505,-0.028206000000000002,-0.254367
169,-0.575818,0.089271,0.019364
170,-0.242417,0.23935900000000002,0.291761
171,0.02547,0.479365,0.51231
172,0.277989,0.288379,0.6350279999999999
173,0.812624,0.140323,0.6998409999999999
174,1.553668,0.2582,0.682433
175,2.218098,0.670311,0.676932
176,2.05892,0.5836720000000001,0.636407
177,1.607811,0.967039,0.262092
178,0.972599,2.244391,-0.27382
179,0.21929899999999997,1.482173,-0.549434
180,-0.414204,-0.5219689999999999,-0.709387
181,-0.281605,-1.584629,-0.413338
182,1.019448,0.37044099999999996,0.250201
183,2.2126639999999997,1.9747299999999999,0.817296
184,2.210665,1.92733,1.216858
185,0.482846,0.530868,1.353993
186,0.24070500000000003,0.620218,0.0008869999999999999
187,0.380116,0.347694,-0.43255699999999997
188,0.859859,1.6261219999999998,0.457917
189,1.8094869999999998,3.460243,1.568878
190,1.236932,3.910081,1.459616
191,0.767958,3.898107,0.8656290000000001
192,0.96124,3.308844,0.47356000000000004
193,0.9178069999999999,3.547888,0.405652
194,0.530986,2.270834,0.687666
195,0.649894,1.003607,0.73819
196,0.7823899999999999,1.234408,0.44826400000000005
197,1.038231,1.6087069999999999,0.39616
198,0.919478,1.505909,0.365552
199,0.682213,1.5753270000000001,0.5272439999999999
200,0.630627,2.046148,0.845678
201,0.41823999999999995,2.2155169999999997,1.031985
202,0.224867,2.5097400000000003,1.147761
203,0.106116,2.668903,1.1413870000000002
204,0.04584,2.156175,0.7442439999999999
205,0.088403,1.024162,0.347545
206,-0.160795,0.7104239999999999,0.16781400000000002
207,-0.312227,0.727985,0.169938
208,-0.724906,0.543927,-0.063444
209,-1.5385879999999998,-0.307773,-0.287022
210,-2.404066,-0.113259,-0.76013
211,-3.35576,1.52829,-1.25599
212,-3.26527,2.73329,-1.909586
213,-2.238591,-0.308665,-2.650545
214,-2.504627,-1.475809,-2.785503
215,-2.451423,-2.172138,-3.454014
216,-2.010035,-2.747944,-3.96294
217,-1.960449,-0.287224,-3.9892480000000003
218,-1.8250009999999999,-0.34979099999999996,-2.8473599999999997
219,-1.307663,-1.0979709999999998,-2.142035
220,-0.9832069999999999,-0.867691,-1.9360330000000001
221,-0.6948850000000001,-1.676507,-1.851798
222,-0.6174609999999999,-2.257227,-1.616572
223,-0.508705,-2.399512,-1.028108
224,-0.279532,-2.528548,-0.39395399999999997
225,0.12201400000000001,-2.667193,0.096137
226,0.519267,-2.020077,0.427095
227,1.0209219999999999,-0.674588,0.7792520000000001
228,1.7794,0.47887399999999997,1.244544
229,2.42688,0.7056939999999999,1.503012
230,1.9387020000000001,-0.45345699999999994,1.426312
231,0.064198,-0.8767450000000001,0.748259
232,0.562596,1.282249,-0.933476
233,0.397079,0.645246,-1.064139
234,-0.3558,-0.090807,-0.691372
235,0.47311800000000004,0.9916719999999999,0.41329899999999997
236,2.238204,2.6919310000000003,1.791842
237,2.616124,0.39971999999999996,0.8669979999999999
238,-0.198245,-0.871499,-1.39857
239,-0.711283,-0.44486800000000004,-0.286409
240,0.521117,-0.521794,0.565125
241,1.530485,1.49651,1.3857110000000001
242,2.129865,3.874369,2.15597
243,1.530827,4.482231,1.447049
244,1.120795,3.103308,0.8520200000000001
245,1.3638139999999999,2.845494,0.645745
246,0.855964,0.422993,0.8354450000000001
247,0.993772,0.804635,1.179886
248,1.190167,1.753084,0.921533
249,1.209359,1.216466,1.100748
250,1.237007,0.654175,1.033295
251,1.44593,0.525962,0.947325
252,1.452616,1.105392,1.227571
253,0.9987379999999999,1.98358,1.254254
254,0.5439470000000001,2.374066,1.233485
255,0.06634,2.4926459999999997,1.031308
256,-0.280493,2.045071,0.8393149999999999
257,-0.496725,1.4490040000000002,0.638811
258,-0.36395,1.337567,0.419828
259,-0.5371239999999999,0.541162,-0.06747
260,-1.2751860000000002,-0.504128,-0.695128
261,-2.2561009999999997,-0.3911,-1.2031209999999999
262,-3.060981,0.714086,-1.4280760000000001
263,-2.6998599999999997,0.8319040000000001,-1.899995
264,-1.907957,-0.5273,-2.6073630000000003
265,-2.381682,-1.1864649999999999,-2.789288
266,-2.319249,-2.8386869999999997,-3.380666
267,-1.879647,-2.411856,-3.6751080000000003
268,-1.898251,-0.323964,-3.3809480000000005
269,-1.93303,0.05871799999999999,-2.6146979999999997
270,-1.548956,-1.154585,-2.160739
271,-1.168234,-1.413653,-1.9067150000000002
272,-0.9319459999999999,-1.913429,-1.80508
273,-0.936158,-2.304547,-1.494824
274,-0.752417,-2.226243,-0.9905079999999999
275,-0.35374099999999997,-2.2903119999999997,-0.499464
276,0.124588,-2.372068,-0.183029
277,0.669709,-1.811791,0.157619
278,1.206433,-0.680759,0.563707
279,1.9006509999999999,0.437692,1.048891
280,2.505154,0.697283,1.40743
281,2.402085,-0.469387,1.810925
282,-0.398054,-1.583494,1.532147
283,0.199004,1.166886,-1.338587
284,0.46032,1.0777430000000001,-1.6496369999999998
285,-0.105848,0.056915,-1.086126
286,0.575333,0.9042399999999999,0.6106779999999999
287,1.955762,2.109939,1.8579130000000001
288,1.872627,0.155199,0.589721
289,-0.672205,-0.91443,-0.908308
290,-0.282657,-1.140052,0.030465
291,1.277784,-0.436032,0.839493
292,2.4411009999999997,1.9767130000000002,1.9864560000000002
293,2.227446,4.231077,2.643304
294,1.275385,3.252493,1.504524
295,1.417432,2.071455,0.761411
296,1.6087049999999998,1.8801869999999998,0.741628
297,0.8565799999999999,1.039874,1.079282
298,1.2091020000000001,1.4845629999999999,1.189065
299,1.525037,1.456001,1.1314879999999998
300,1.331876,0.585867,0.9838389999999999
301,1.0864719999999999,0.256838,0.8949520000000001
302,1.174909,0.25866,1.161555
303,0.985434,0.851524,1.182973
304,0.631905,1.9351450000000001,1.16416
305,0.35541999999999996,2.369694,1.158467
306,0.093895,2.175255,0.992383
307,-0.32919899999999996,1.62351,0.809605
308,-0.5900310000000001,1.282316,0.579621
309,-0.789537,1.1014709999999999,0.15758
310,-1.2332020000000001,-0.067976,-0.5789569999999999
311,-1.895772,-0.7542939999999999,-1.2653
312,-2.953585,0.682732,-1.139934
313,-3.185176,0.978209,-1.3043
314,-1.8471540000000002,-1.6250040000000001,-2.276519
315,-1.900807,-1.59359,-2.89223
316,-2.379471,-2.3999740000000003,-3.54936
317,-1.630376,-2.402669,-4.056871
318,-1.525398,-1.229622,-3.926249
319,-1.706072,-0.29586,-3.382846
