,x,y,z
0,0.049193,-0.15826600000000002,-0.423538
1,1.161189,0.52673,0.203989
2,2.041618,-0.267072,0.548714
3,2.436857,-0.8267200000000001,0.833134
4,1.339053,1.447633,0.7221390000000001
5,0.003296,0.409403,-0.087028
6,0.779493,1.345768,-0.223811
7,1.361912,1.6866849999999998,0.8608610000000001
8,0.967043,0.889776,1.7553619999999999
9,0.420915,-0.9037379999999999,1.593612
10,0.832565,-0.267574,0.124731
11,1.576542,1.582533,-0.716338
12,1.7588720000000002,1.436556,-0.59951
13,1.220069,-0.053446,0.053456
14,0.63531,-1.038649,0.51531
15,0.685351,-0.42375,0.6793779999999999
16,0.792834,0.7346560000000001,0.473546
17,0.884667,1.2942930000000001,0.302555
18,0.908112,1.027984,0.279559
19,0.846719,0.694633,0.312672
20,0.8798950000000001,0.52708,0.36012
21,0.997353,0.37090300000000004,0.419893
22,1.178962,0.246456,0.481142
23,1.331883,0.28868299999999997,0.44476800000000005
24,1.0381049999999998,0.380498,0.382778
25,0.60429,0.338868,0.24734099999999998
26,0.264598,0.500836,0.263989
27,0.033614,0.414157,0.295602
28,-0.0743,0.47794200000000003,0.155897
29,-0.323056,0.700184,-0.060837999999999996
30,-0.864668,0.5092909999999999,-0.337841
31,-1.467563,0.237445,-0.829881
32,-2.398646,0.095598,-1.046643
33,-3.176562,0.703778,-0.881941
34,-3.275663,1.152924,-0.69627
35,-3.010414,0.9979040000000001,-0.521166
36,-2.5608,1.7646950000000001,-0.326728
37,-2.338164,1.591624,-0.661441
38,-2.425347,0.638681,-0.9716819999999999
39,-1.8775330000000001,0.78046,-0.938127
40,-1.522551,0.290063,-0.886949
41,-1.631532,-0.784061,-0.977132
42,-1.855309,-1.77995,-1.08531
43,-1.611431,-2.053758,-1.022367
44,-1.160031,-1.616085,-0.84245
45,-0.8409139999999999,-1.357143,-0.606612
46,-0.44152700000000006,-1.291246,-0.382785
47,-0.019572,-1.2465030000000001,-0.216457
48,0.468545,-0.933652,-0.022236000000000002
49,1.085863,-0.6105430000000001,0.158986
50,1.7302240000000002,-0.336955,0.446216
51,2.080205,-0.284974,0.729536
52,1.7310299999999998,-0.742167,0.813141
53,0.63208,-0.549759,0.536026
54,-0.600928,-0.35241999999999996,-0.058225
55,-0.56058,-0.27465500000000004,-0.8912559999999999
56,-0.38051599999999997,-0.36483699999999997,-1.404766
57,-0.273167,-0.712194,-0.9463719999999999
58,-0.09856799999999999,-0.774342,-0.20906799999999998
59,0.33694,-0.601547,0.156948
60,0.824982,-0.409825,0.0073560000000000006
61,-0.417562,1.0262040000000001,-0.788307
62,0.7265689999999999,1.2950709999999999,-1.0851030000000002
63,1.031484,0.06966900000000001,0.596774
64,1.199634,0.46033100000000005,1.322771
65,1.857044,1.935338,0.853319
66,1.4341110000000001,1.590523,0.604047
67,1.0012510000000001,0.361854,0.016144
68,1.4428889999999999,0.020968999999999998,0.164944
69,1.9941330000000002,0.332702,0.317946
70,1.66652,0.278598,0.279407
71,1.277025,0.476163,0.49435100000000004
72,1.146364,0.4645,0.593866
73,1.163055,0.31556300000000004,0.529012
74,1.215837,0.572483,0.436116
75,1.063364,0.804285,0.409117
76,0.9483010000000001,0.8419629999999999,0.410401
77,0.994711,0.751141,0.438615
78,1.14834,0.32005500000000003,0.484038
79,1.351089,0.11154000000000001,0.504949
80,1.42493,0.368138,0.47415799999999997
81,1.137649,0.934066,0.390241
82,0.877188,0.677132,0.400502
83,0.49178999999999995,0.44387299999999996,0.45899700000000004
84,0.252652,0.184729,0.47047799999999995
85,-0.068233,0.087391,0.315605
86,-0.39772199999999996,0.267787,-0.022349
87,-0.9494459999999999,0.46447299999999997,-0.511428
88,-1.478987,0.047844,-1.0903639999999999
89,-2.189339,0.026081,-1.159392
90,-2.929932,0.9607950000000001,-0.9008440000000001
91,-2.805637,1.771339,-0.44381499999999996
92,-2.4639439999999997,2.209666,-0.06597599999999999
93,-2.115438,2.7754380000000003,-0.129428
94,-2.352836,1.141421,-0.218723
95,-2.5376380000000003,0.791726,-0.519736
96,-1.8833830000000003,1.1979469999999999,-0.641737
97,-1.5264010000000001,0.505832,-0.763338
98,-1.712173,-0.778081,-1.070639
99,-1.771178,-1.6701439999999999,-1.178866
100,-1.3881860000000001,-1.8050700000000002,-1.0691959999999998
101,-1.163586,-1.643975,-0.791164
102,-0.9057379999999999,-1.687505,-0.519047
103,-0.5388890000000001,-1.684568,-0.239819
104,-0.043470999999999996,-1.411149,-0.047633999999999996
105,0.623574,-1.0101790000000002,0.066539
106,1.297965,-0.827802,0.226976
107,1.670694,-0.9643430000000001,0.48292299999999994
108,1.320181,-1.203316,0.6079
109,0.725126,-1.388807,0.35829
110,0.06340499999999999,-1.370926,0.190207
111,-0.531492,-1.593412,-0.131994
112,-0.893551,-1.030928,-1.153259
113,-0.814517,-1.053408,-1.194339
114,-0.5999800000000001,-0.193706,-0.58826
115,-0.08879,0.695678,-0.202337
116,0.20141199999999998,-0.344452,0.183446
117,-1.510981,-0.7481939999999999,-0.461453
118,-0.035513,-0.955053,-0.892058
119,1.217523,-0.223566,-0.025391999999999998
120,1.277693,-0.640887,0.653884
121,0.36049000000000003,-0.140974,0.841253
122,0.33371,-1.410563,0.5435909999999999
123,0.599545,-1.538864,-0.10173099999999999
124,1.278691,-0.7124739999999999,-0.357624
125,1.665454,-0.705791,-0.23315300000000003
126,1.54669,-0.7968189999999999,-0.010608
127,1.682452,-0.311222,0.179862
128,1.4296659999999999,-0.44173999999999997,0.271198
129,1.148168,-0.876473,0.274062
130,1.137835,-0.837942,0.237621
131,1.129988,-0.440594,0.244535
132,1.0792620000000002,0.133799,0.235967
133,0.940306,0.551867,0.23659699999999997
134,0.9177559999999999,0.339723,0.29439499999999996
135,1.0158690000000001,-0.101813,0.337307
136,1.163465,-0.097755,0.260352
137,1.276936,0.274384,0.072661
138,1.144131,0.9254100000000001,-0.11390299999999999
139,0.8912559999999999,0.8838280000000001,-0.151936
140,0.47350699999999996,0.17207999999999998,-0.020413999999999998
141,0.10190199999999999,-0.46001400000000003,0.131624
142,-0.392434,-0.61247,0.057864
143,-0.975247,0.170709,-0.285837
144,-1.6789169999999998,0.759877,-0.75832
145,-2.470021,0.728082,-0.9122879999999999
146,-3.1309810000000002,0.6281329999999999,-0.652926
147,-3.24812,1.152871,-0.174785
148,-2.807066,1.8008389999999999,-0.094554
149,-2.43171,1.930822,-0.158329
150,-2.2725419999999996,0.725693,-0.220834
151,-2.2323470000000003,0.555484,-0.314339
152,-1.8494680000000001,0.8095180000000001,-0.50427
153,-1.547911,0.48135,-0.74957
154,-1.524408,-0.449937,-0.9768120000000001
155,-1.4675639999999999,-1.05113,-0.931848
156,-1.2336280000000002,-1.341122,-0.809133
157,-0.928213,-1.154131,-0.683326
158,-0.546547,-0.7282310000000001,-0.429105
159,0.031577,-0.45343199999999995,-0.120976
160,0.694461,-0.382108,0.11536700000000001
161,1.4666290000000002,-0.130379,0.43022299999999997
162,2.179202,0.160947,0.75102
163,2.393817,0.079826,0.8711959999999999
164,2.129297,0.183723,0.958946
165,1.7496909999999999,0.215995,0.943434
166,1.153665,-0.47741000000000006,0.638921
167,0.97624,-0.996972,0.187558
168,0.827325,-0.76073,-0.15348
169,0.5748850000000001,-0.352277,-0.313863
170,0.41961899999999996,0.185248,-0.60192
171,0.251425,0.812893,-0.77161
172,0.28233800000000003,0.950583,-0.865574
173,0.24412399999999998,-0.559326,-0.995297
174,-0.040935,0.598604,-0.742399
175,1.0090700000000001,2.149167,0.06411499999999999
176,-1.1732049999999998,-1.635658,1.1304889999999999
177,-2.381477,1.6524459999999999,1.212908
178,2.4801290000000003,0.603241,0.705554
179,3.104288,1.194716,0.103474
180,1.9915740000000002,0.8748020000000001,-0.7125319999999999
181,1.817041,0.137775,-0.597439
182,1.8448830000000003,-0.018931,-0.061864999999999996
183,1.495099,-0.36738200000000004,0.267287
184,1.306504,-0.122478,0.45793599999999995
185,1.417025,0.9489879999999999,0.678457
186,1.040283,1.2152129999999999,0.49602299999999994
187,0.706385,0.650048,0.39507
188,0.684067,0.544103,0.269
189,0.729,0.559972,0.25754299999999997
190,0.46699799999999997,0.830781,0.42735
191,0.661618,0.541067,0.514538
192,0.552763,-0.21156999999999998,0.480559
193,0.590817,-0.181357,0.351531
194,0.464714,-0.14302,0.197846
195,-0.020051,-0.40365,0.261023
196,-0.672729,0.014650999999999999,0.381979
197,-1.690502,0.447709,0.326244
198,-2.440528,0.13105799999999998,0.24343099999999998
199,-2.6477470000000003,0.9174379999999999,0.371299
200,-2.7097860000000003,1.299145,0.07447899999999999
201,-2.655268,0.556457,-0.45723100000000005
202,-2.138961,2.208055,-0.21111799999999997
203,-2.44323,0.15675799999999998,-0.31957399999999997
204,-2.520508,0.287852,-0.800981
205,-1.6764,1.289432,-0.788891
206,-1.199201,0.764125,-0.904526
207,-1.147302,-0.625872,-1.262373
208,-1.474094,-1.8170490000000001,-1.1958309999999999
209,-2.0185470000000003,-2.582131,-0.936939
210,-1.9838220000000002,-2.378861,-0.385755
211,-1.404458,-1.8598810000000001,0.129306
212,-0.48668199999999995,-1.064235,0.161402
213,0.398784,-0.653782,0.11258199999999999
214,0.987769,-0.5772579999999999,0.178555
215,1.3732229999999999,-0.860331,0.304456
216,1.84162,-1.233062,0.402208
217,2.057641,-1.448632,0.311058
218,1.6622830000000002,-1.281443,0.136099
219,0.566549,-0.24820100000000003,-0.49244799999999994
220,-1.21545,0.421367,-0.955475
221,-1.383758,0.310888,-0.887074
222,-1.560902,-0.43621400000000005,-0.91406
223,-1.8622450000000002,-0.08100299999999999,0.026619999999999998
224,-2.734413,0.106394,0.804363
225,-1.823782,-0.229221,-1.566708
226,2.119927,-1.31344,-1.314514
227,2.507843,1.285428,-0.751113
228,-0.414177,3.825473,0.075526
229,4.639654,4.232851,1.7083650000000001
230,2.743296,-0.566344,1.519671
231,1.50355,-0.8458899999999999,0.043633
232,2.443654,-0.32306799999999997,-0.181206
233,2.544339,0.352688,0.17114400000000002
234,2.241231,0.06526599999999999,0.38304
235,2.29789,0.246602,0.5402319999999999
236,2.43575,0.476567,0.7203609999999999
237,2.033655,0.79096,0.768425
238,2.002716,1.211007,0.713191
239,2.033146,1.648423,0.789755
240,1.8853229999999999,1.479817,0.9908319999999999
241,1.7474919999999998,0.556417,1.061555
242,1.649861,0.094734,0.718566
243,1.36432,0.6494770000000001,0.234092
244,0.8327530000000001,1.210869,-0.101489
245,0.37549099999999996,0.9096139999999999,-0.026317
246,-0.11411099999999999,0.354812,0.34592
247,-0.426546,0.058011,0.24797800000000003
248,-0.758717,0.23675700000000002,-0.207497
249,-1.5462129999999998,0.309073,-0.825182
250,-2.369088,-0.114973,-1.426454
251,-3.485157,-0.236279,-1.2920209999999999
252,-3.5466349999999998,0.7615270000000001,-0.617544
253,-3.048803,0.679018,-0.130057
254,-2.79405,1.7002970000000002,-0.004604
255,-2.6746,1.820582,-0.351096
256,-2.453193,0.9157139999999999,-0.43064300000000005
