,x,y,z
0,-0.18796500000000002,0.752296,-0.156101
1,-0.28918699999999997,0.392243,-0.070889
2,-0.247491,0.153559,-0.091656
3,-0.154702,0.061963,-0.176348
4,-0.115928,-0.129777,-0.21215100000000003
5,-0.0108,-0.309784,-0.043476
6,0.10113899999999999,-0.443716,0.318537
7,0.272727,-0.5546,0.7258020000000001
8,0.564513,-0.445643,1.19665
9,1.0444360000000001,-0.494042,1.428664
10,1.442812,-0.359237,1.470798
11,1.6558849999999998,-0.090863,1.571287
12,2.005741,0.16344,1.6086559999999999
13,2.098318,0.5234260000000001,1.5479530000000001
14,1.8458139999999998,0.827952,1.5361850000000001
15,1.778316,0.891484,1.4245370000000002
16,1.7496209999999999,0.520332,1.026365
17,1.7331290000000001,-0.041318,0.570839
18,1.558668,-0.51537,0.456996
19,1.085453,-0.582151,0.5178699999999999
20,0.650135,-0.493662,0.6108560000000001
21,0.486608,-0.5103310000000001,0.6588729999999999
22,0.414476,-0.528698,0.785511
23,0.275957,-0.391191,0.883712
24,0.201842,-0.25674,0.891568
25,0.296373,-0.34137399999999996,0.662669
26,0.27228600000000003,-0.6114430000000001,0.290037
27,-0.062779,-0.764289,-0.090258
28,-0.580464,-0.891199,-0.404564
29,-1.171386,-0.9972489999999999,-0.54422
30,-1.829635,-0.983274,-0.538153
31,-1.638673,-0.9297270000000001,-0.24205900000000002
32,-0.462869,-0.252454,0.662593
33,0.8623540000000001,-0.045676,1.08285
34,1.472717,-0.528229,0.816403
35,1.0165549999999999,-0.583741,0.176628
36,-0.06971799999999999,-0.080833,-0.237529
37,-1.205603,0.92999,-0.021363
38,-2.2000490000000004,1.16677,0.235238
39,-1.280376,0.288588,0.069735
40,-0.17927,0.366313,-0.341416
41,0.172879,0.289717,-0.672144
42,0.382804,-0.271338,-0.940218
43,0.094554,-0.657772,-1.287841
44,-0.7583260000000001,-0.806814,-1.1056
45,-2.000971,-0.49668,-0.862577
46,-1.9854439999999998,0.481712,-0.7269899999999999
47,-1.360961,1.288125,-0.46942399999999995
48,-1.282664,1.7060400000000002,-0.6189640000000001
49,-0.967608,1.326674,-0.5938439999999999
50,-0.696442,0.9971969999999999,-0.485774
51,-0.5765100000000001,0.8869379999999999,-0.455953
52,-0.612483,0.761181,-0.411178
53,-0.748862,0.513652,-0.463088
54,-0.847341,0.22628099999999998,-0.440975
55,-0.821816,0.374552,-0.512558
56,-0.554967,0.672724,-0.7172430000000001
57,-0.380373,1.154211,-0.8640549999999999
58,-0.243758,1.5185520000000001,-0.9864129999999999
59,-0.192223,1.511236,-1.06616
60,-0.163472,1.244883,-1.082709
61,-0.161281,0.994749,-0.8697969999999999
62,-0.128907,0.827652,-0.40361199999999997
63,-0.076606,0.774659,0.015563999999999998
64,-0.05652000000000001,0.650396,0.170755
65,0.079127,0.400834,0.125021
66,0.177974,0.09788,0.143191
67,0.431011,-0.273859,0.44560500000000003
68,0.82694,-0.527325,0.8834620000000001
69,1.291184,-0.517977,1.3396190000000001
70,1.686366,-0.35227600000000003,1.6498150000000003
71,2.011448,-0.172259,1.9039549999999998
72,2.1080520000000003,0.24161,1.9511020000000001
73,1.9542650000000001,0.846341,1.6384
74,1.651515,1.16994,1.429704
75,1.3179319999999999,1.157621,1.33659
76,1.212677,0.8039390000000001,0.898337
77,1.248052,0.373197,0.428051
78,1.163363,-0.21232600000000001,0.40684499999999996
79,0.91055,-0.680157,0.403542
80,0.540966,-1.2191,0.435834
81,0.321006,-1.6564740000000002,0.512839
82,0.200098,-1.8302619999999998,0.6542899999999999
83,0.08976100000000001,-1.7485810000000002,0.836081
84,0.12549000000000002,-1.511636,0.9578040000000001
85,0.22435500000000003,-1.439196,0.871876
86,0.022946,-1.4108120000000002,0.608718
87,-0.43394099999999997,-0.9579040000000001,0.164839
88,-0.918585,-0.493245,-0.263226
89,-1.629032,-0.406977,-0.44135100000000005
90,-2.348799,-0.341538,-0.46462200000000003
91,-1.757623,-0.341143,-0.010772
92,0.341891,0.021963999999999997,0.869756
93,1.166134,-0.130912,0.823367
94,1.017189,-0.768636,0.32642
95,0.465814,-0.436892,-0.105145
96,-0.5826899999999999,0.671149,0.232215
97,-1.340279,0.5974079999999999,0.415025
98,-0.11763599999999999,0.724499,0.07409400000000001
99,0.32489,1.042742,-0.506472
100,0.246227,0.812924,-1.040838
101,-0.323923,0.156697,-1.606933
102,-1.049434,-0.631989,-1.6814919999999998
103,-1.847003,-0.522597,-1.440444
104,-1.9280110000000001,0.500232,-1.145355
105,-1.180487,1.7074799999999999,-0.800918
106,-0.957309,2.3051779999999997,-0.481795
107,-0.602481,2.070128,-0.616816
108,-0.5051,1.480461,-0.558764
109,-0.582358,1.2162540000000002,-0.48739399999999994
110,-0.7250270000000001,1.122692,-0.409223
111,-0.98245,0.849686,-0.37862399999999996
112,-1.128935,0.468164,-0.21358400000000002
113,-1.066194,0.6140720000000001,-0.259266
114,-0.5874739999999999,0.942837,-0.572538
115,-0.171242,1.043269,-0.7406739999999999
116,0.06977699999999999,1.2872190000000001,-0.949743
117,-0.051022000000000005,1.100686,-1.083876
118,-0.343805,0.750214,-1.097222
119,-0.382887,0.470921,-0.749965
120,-0.212944,0.620425,-0.19029000000000001
121,0.038591,0.881396,0.12946300000000002
122,0.161779,0.471021,0.083848
123,0.201592,-0.048381,0.202296
124,0.495196,-0.57928,0.577836
125,0.938959,-1.001659,1.124134
126,1.371034,-1.117543,1.4904959999999998
127,1.836998,-1.1247040000000001,1.545035
128,2.098605,-0.9609610000000001,1.66202
129,2.076854,-0.233842,1.530613
130,1.814455,0.696013,1.258397
131,1.5246709999999999,1.3040610000000001,1.299391
132,1.409972,1.459835,1.337914
133,1.478532,0.994174,1.046297
134,1.420833,0.28989899999999996,0.596007
135,1.1639959999999998,-0.524541,0.42861400000000005
136,0.735156,-1.124379,0.289655
137,0.349981,-1.6119709999999998,0.28118000000000004
138,0.082187,-1.766904,0.36389699999999997
139,-0.092421,-1.814672,0.47276599999999996
140,-0.21995100000000004,-1.635537,0.54108
141,-0.162794,-1.401769,0.639456
142,-0.003098,-1.3083040000000001,0.571017
143,-0.139606,-1.3726120000000002,0.255021
144,-0.55014,-0.9957239999999999,-0.13289
145,-1.086675,-0.552711,-0.43096599999999996
146,-1.911889,-0.367917,-0.373942
147,-2.127482,-0.226127,-0.21432800000000002
148,-0.7443390000000001,0.012664,0.408186
149,0.836198,0.31656799999999996,1.092885
150,0.814105,0.301009,1.007293
151,0.792567,-0.12349700000000001,0.625263
152,0.6654899999999999,-0.352337,0.420638
153,-0.349724,-0.075829,0.351236
154,-0.593557,0.120457,-0.038482999999999996
155,-0.23665100000000003,0.8779040000000001,-0.35635900000000004
156,-0.239317,0.822048,-0.770777
157,-0.540788,0.364089,-1.335249
158,-0.982411,-0.284493,-1.5276459999999998
159,-1.559073,-0.639252,-1.288733
160,-1.679245,-0.352019,-1.086978
161,-1.275046,0.492795,-0.9175260000000001
162,-0.997049,1.3918840000000001,-0.625112
163,-0.839074,1.807206,-0.462171
164,-0.599975,1.542399,-0.514641
165,-0.592763,1.304589,-0.45766999999999997
166,-0.703153,1.282245,-0.368682
167,-0.843144,1.036483,-0.32661599999999996
168,-0.9069010000000001,0.619116,-0.32652600000000004
169,-0.912983,0.4816,-0.297551
170,-0.736498,0.708333,-0.407704
171,-0.326284,0.869605,-0.60053
172,-0.092671,1.118942,-0.818203
173,-0.150955,1.003847,-1.022493
174,-0.33611599999999997,0.770543,-1.126036
175,-0.39915500000000004,0.6254310000000001,-1.013059
176,-0.23621199999999998,0.42535500000000004,-0.670902
177,-0.01914,0.473005,-0.254977
178,0.099994,0.5698840000000001,-0.07694400000000001
179,0.044846,0.34024099999999996,-0.143264
180,0.13203900000000002,0.04695,-0.133734
181,0.360219,-0.155335,0.171494
182,0.850375,-0.575293,0.604881
183,1.295245,-0.804646,1.097528
184,1.628313,-0.826628,1.5100799999999999
185,1.9666830000000002,-0.772373,1.767679
186,2.172829,-0.347524,1.904239
187,2.0211349999999997,0.502146,1.60833
188,1.805764,1.094733,1.455447
189,1.453366,1.205902,1.3994309999999999
190,1.3366799999999999,0.881288,1.160819
191,1.451393,0.33932199999999996,0.730753
192,1.343205,-0.38938,0.571766
193,1.0213290000000002,-0.903402,0.458013
194,0.6265569999999999,-1.3867129999999999,0.45266999999999996
195,0.340113,-1.686335,0.504464
196,0.111755,-1.7554990000000001,0.682419
197,-0.163443,-1.55396,0.870382
198,-0.21444899999999997,-1.180236,0.961414
199,-0.0065049999999999995,-0.9891139999999999,0.938053
200,0.051403,-1.2277770000000001,0.6321829999999999
201,-0.21027600000000002,-1.2231020000000001,0.22335700000000003
202,-0.723092,-1.046155,-0.158602
203,-1.538973,-1.100358,-0.281736
204,-2.43432,-1.0794139999999999,-0.21431
205,-2.405795,-0.6830579999999999,0.00864
206,-0.800331,-0.24213200000000001,0.5053300000000001
207,0.663141,-0.45309799999999995,0.844835
208,0.911934,-0.861093,0.6281100000000001
209,0.43256000000000006,-0.9372950000000001,0.386646
210,-0.199425,-0.5261170000000001,0.40627399999999997
211,-1.100692,0.322533,0.482212
212,-0.542235,0.213856,0.269403
213,-0.122697,0.206148,-0.031031
214,-0.30533899999999997,0.035669,-0.396352
215,-0.503555,-0.444076,-0.9301649999999999
216,-0.709483,-1.191166,-1.200906
217,-1.492665,-1.541619,-1.060649
218,-2.004037,-1.37038,-0.816613
219,-1.658436,-0.6015729999999999,-0.503264
220,-1.331495,0.092562,-0.148288
221,-0.873416,0.389347,-0.172174
222,-0.501692,0.18368099999999998,-0.476962
223,-0.394629,-0.001924,-0.508023
224,-0.531308,0.023911,-0.456668
225,-0.80119,0.087483,-0.403087
226,-0.851203,0.11748199999999999,-0.402407
227,-0.80418,0.17044,-0.36689499999999997
228,-0.722101,0.372634,-0.385808
229,-0.587516,0.521799,-0.508973
230,-0.511383,0.6639430000000001,-0.690221
231,-0.526775,0.863901,-0.864705
232,-0.571138,0.8347459999999999,-0.994233
233,-0.48239399999999993,0.639494,-0.994431
234,-0.190301,0.535462,-0.806387
235,0.107848,0.54675,-0.4251
236,0.215704,0.548696,-0.206431
237,0.269448,0.494863,-0.11091500000000001
238,0.277564,0.382103,0.108271
239,0.370724,0.139442,0.504475
240,0.5220779999999999,-0.149479,0.963102
241,0.7741239999999999,-0.44581499999999996,1.324164
242,1.19882,-0.580801,1.412762
243,1.6750189999999998,-0.519528,1.3946450000000001
244,1.9629880000000002,-0.22894299999999998,1.469991
245,1.911027,0.281645,1.434791
246,1.55318,0.773413,1.309884
247,1.197295,1.0189780000000002,1.214148
248,1.1009229999999999,0.820591,1.09302
249,1.151934,0.214511,0.7672770000000001
250,1.11445,-0.539641,0.518018
251,0.8883719999999999,-1.020243,0.488213
252,0.5136609999999999,-1.327792,0.46783
253,0.20838299999999998,-1.518797,0.546059
254,-0.047388,-1.5822690000000001,0.656517
255,-0.28087199999999996,-1.460357,0.741255
256,-0.412555,-1.313996,0.75083
257,-0.36229,-1.219743,0.580145
258,-0.394447,-1.29945,0.29480700000000004
259,-0.7241489999999999,-1.304809,0.056434000000000005
260,-1.195537,-1.1885350000000001,-0.107241
261,-1.583261,-1.054007,-0.113326
262,-1.868854,-0.867042,-0.001261
263,-1.669734,-0.737577,0.216813
264,-0.729378,-0.772073,0.568462
