,x,y,z
229,-0.96806,-0.423838,-1.0594860000000001
230,-0.660729,-0.6210220000000001,-1.032517
231,-0.693897,-0.21356599999999998,-0.601709
232,-0.47153500000000004,0.488447,0.004626
233,0.01407,0.581342,0.062377999999999996
234,0.353563,0.393843,0.303204
235,0.9386180000000001,0.57477,0.637139
236,2.030668,0.719122,0.8870680000000001
237,2.5504580000000003,1.005149,1.367828
238,3.250461,1.7507270000000001,1.854598
239,3.086373,1.4386,1.731007
240,2.157985,0.780754,1.347214
241,2.207376,1.6313520000000001,1.17769
242,1.687544,0.8353799999999999,1.1483729999999999
243,2.203641,0.012668,1.579253
244,2.476257,-0.376731,2.018559
245,2.347232,-0.47266499999999995,2.144899
246,2.543993,-0.633046,2.1219099999999997
247,2.164813,-1.055348,2.03114
248,1.699943,-1.7884209999999998,1.942306
249,1.777939,-1.9519849999999999,1.7529169999999998
250,1.928031,-2.2976349999999996,1.482012
251,2.005413,-2.55193,1.338669
252,1.712663,-2.358515,0.9101549999999999
253,1.081305,-2.007474,0.251544
254,0.173438,-2.003429,-0.238708
255,-1.056815,-2.1086650000000002,-0.5601550000000001
256,-1.929269,-2.370653,-0.88638
257,-1.039428,-1.207135,-0.917975
258,0.098026,-0.39218200000000003,-0.842708
259,0.40068200000000004,-1.904596,-0.376116
260,0.8749819999999999,-2.456665,0.607464
261,1.030852,-2.4705790000000003,1.286892
262,1.064494,-1.505112,1.1758629999999999
263,0.347981,0.7243470000000001,-0.025203
264,-1.0615620000000001,1.7236470000000002,-0.418753
265,-1.4909709999999998,1.7219259999999998,0.648608
266,-1.927952,0.654784,0.42900600000000005
267,-0.759316,2.11556,0.144741
268,-2.678544,3.1600599999999996,-0.986295
269,-5.624921,2.7481240000000002,-1.975225
270,-5.532114,2.958713,-2.237629
271,-3.468522,3.335725,-2.138241
272,-1.7847540000000002,3.468002,-2.045464
273,-1.6932180000000001,-0.242046,-1.669397
274,-0.019701,-1.91505,-0.8597389999999999
275,-0.34615799999999997,-2.374055,-0.60933
276,-1.078283,-1.5667520000000001,-0.463791
277,-1.472855,-0.38158000000000003,-0.268309
278,-1.487005,-0.335206,-0.39772199999999996
279,-1.271539,-0.825008,-0.640212
280,-1.0876139999999999,-1.219857,-0.89159
281,-0.762478,-1.201172,-1.0506440000000001
282,-0.886258,-0.670477,-0.990232
283,-1.250277,0.065548,-0.9210790000000001
284,-1.1452309999999999,-0.218509,-0.8387959999999999
285,-0.830837,-0.1955,-0.7383529999999999
286,-0.49905,0.24672399999999997,-0.527231
287,-0.115469,0.41895200000000005,-0.240625
288,0.210306,0.06835,0.040906
289,0.8187270000000001,0.323372,0.47318599999999994
290,1.899143,0.491414,1.201567
291,2.1368240000000003,0.134318,1.851027
292,2.670715,0.38962600000000003,2.01039
293,3.14012,0.62648,1.7794240000000001
294,2.583457,0.319887,1.411665
295,2.162964,1.106991,1.277396
296,1.706407,1.307999,1.222675
297,1.737368,0.530522,1.152317
298,2.3093,0.10241099999999999,1.422848
299,2.603288,-0.8162550000000001,1.7999560000000001
300,2.8854439999999997,-0.8049029999999999,2.178995
301,2.328189,-0.652716,2.166361
302,1.696087,-0.947943,2.2178720000000003
303,1.825854,-1.271181,2.2202610000000003
304,2.033249,-1.642769,1.992518
305,1.954954,-1.6917810000000002,1.7965490000000002
306,1.515259,-1.57187,1.229303
307,0.763962,-1.298265,0.592386
308,-0.249829,-1.163727,0.061702999999999994
309,-1.295455,-1.113697,-0.35372600000000004
310,-1.884641,-1.557508,-0.743969
311,-0.963468,-0.877347,-0.871934
312,-0.380347,-0.7822859999999999,-0.9075059999999999
313,0.398634,-1.690189,-0.179852
314,0.5813619999999999,-2.211925,0.663852
315,0.291441,-1.987755,1.0653270000000001
316,0.17941,0.23931799999999998,0.20284000000000002
317,-0.911761,1.260483,-1.936125
318,-1.214408,1.554275,-0.28821199999999997
319,-1.5221,1.5519969999999998,0.28114
320,-2.066757,1.7747169999999999,-0.330768
321,-3.676506,3.098429,-0.9590040000000001
322,-6.25145,3.507293,-1.871616
323,-5.75734,3.865164,-2.018174
324,-3.024471,3.04941,-1.519476
325,-0.691267,2.5406590000000002,-1.5238909999999999
326,-1.584335,-0.259347,-1.6995930000000001
327,-1.221061,-1.197298,-1.089104
328,-0.634463,-1.857952,-0.753011
329,-1.085564,-1.700246,-0.6399279999999999
330,-1.158782,-0.69095,-0.430225
331,-1.150248,-0.22435700000000003,-0.43823999999999996
332,-1.0589110000000002,0.032561,-0.563982
333,-0.875142,0.45421999999999996,-0.6754020000000001
334,-0.986725,0.792291,-0.6734100000000001
335,-1.036308,0.074991,-0.8042279999999999
336,-0.9230229999999999,-1.02187,-0.9953799999999999
337,-0.642493,-1.1936120000000001,-0.9141520000000001
338,-0.409373,-0.397237,-0.4713
339,-0.491544,0.591558,-0.188994
340,-0.312397,0.874143,0.11633900000000001
341,-0.086838,0.599176,0.21867899999999998
342,0.21711999999999998,0.468692,0.35129299999999997
343,0.94424,0.566519,0.56455
344,1.7095360000000002,0.46252299999999996,0.865926
345,2.344794,0.594631,1.376531
346,2.869225,0.689996,1.581966
347,3.102503,1.002694,1.5030780000000001
348,2.663353,1.1263809999999999,1.05654
349,2.1890330000000002,1.7572729999999999,0.872957
350,1.590533,1.373386,0.9557950000000001
351,2.024668,0.30603600000000003,1.097995
352,2.873,0.21336999999999998,1.690494
353,2.530104,-0.503791,1.778748
354,2.382654,-0.780287,1.7876869999999998
355,2.223634,-0.778722,1.800461
356,1.928764,-1.286066,1.8578029999999999
357,1.714421,-1.67334,1.921964
358,1.6915919999999998,-1.733164,1.7178509999999998
359,1.7996880000000002,-2.058855,1.553449
360,1.6284809999999998,-2.080148,1.166652
361,0.7528090000000001,-1.464175,0.533768
362,-0.191219,-1.286007,-0.045620999999999995
363,-1.22095,-1.156663,-0.5956359999999999
364,-2.035192,-1.052381,-0.9261969999999999
365,-2.229215,-1.024095,-1.171143
366,-0.781791,0.004614,-1.007459
367,0.123578,-0.364733,-0.803041
368,0.984239,-1.4057469999999999,0.374008
369,0.8241440000000001,-2.117587,1.1033979999999999
370,0.418163,-1.889734,1.217774
371,-0.035009,-0.289138,0.142199
372,-0.76927,0.23316900000000002,-1.43068
373,-0.42353999999999997,0.898875,0.421042
374,-1.42845,1.028822,0.763165
375,-1.7000259999999998,1.0586229999999999,0.20682199999999998
376,-2.028754,2.882318,-0.558385
377,-4.646814,3.305575,-1.83558
378,-5.430791999999999,3.8141260000000003,-2.324544
379,-4.196443,2.9326790000000003,-2.479299
380,-1.544273,2.933242,-1.723701
381,-1.406308,1.521631,-1.546808
382,-2.083148,0.819524,-1.204532
383,-1.834436,0.48170100000000005,-0.85519
384,-0.762921,-1.072014,-0.582932
385,-0.406523,-2.234455,-0.569339
386,-0.644345,-1.462523,-0.531397
387,-1.2757610000000001,-0.41021,-0.47199399999999997
388,-1.1548040000000002,0.03513,-0.590292
389,-0.708268,-0.11009400000000001,-0.624375
390,-0.676854,-0.554122,-0.69943
391,-0.563807,-0.907759,-0.806078
392,-0.786496,-0.654316,-0.856028
393,-0.744186,-0.511554,-0.630521
394,-0.52954,-0.340237,-0.502123
395,-0.313625,0.620315,-0.34161199999999997
396,0.002435,0.833773,-0.18371700000000002
397,0.188657,-0.069783,-0.028502999999999997
398,0.534319,0.016119,0.30067699999999997
399,1.406966,0.792756,0.8623209999999999
400,2.11872,0.694184,1.451737
401,2.606646,0.612391,1.769307
402,3.04264,0.9107069999999999,1.914043
403,2.16646,0.672558,1.4905540000000002
404,2.134595,1.430024,1.504316
405,1.804659,1.5263120000000001,1.420703
406,1.607872,0.8265239999999999,1.300584
407,2.14357,-0.451071,1.185254
408,2.4351979999999998,-0.599018,1.433172
409,2.135024,0.022265,1.9024330000000003
410,1.959788,-0.208554,1.967734
411,1.850014,-0.773257,2.089469
412,1.7280959999999999,-1.721197,2.1560610000000002
413,1.991727,-2.27458,2.0539259999999997
414,2.073978,-2.258969,1.8087900000000001
415,1.712282,-2.1391169999999997,1.4546649999999999
416,1.162976,-1.7661669999999998,0.8403950000000001
417,0.556937,-1.320088,0.10279
418,-0.12545,-1.044992,-0.434304
419,-0.995445,-0.784902,-0.785749
420,-1.835984,-0.9006649999999999,-0.9442280000000001
421,-2.152504,-1.069969,-0.9547680000000001
422,-1.292637,-0.729449,-1.075248
423,-0.185884,-0.41676599999999997,-0.8425229999999999
424,0.795413,-0.864186,0.43715699999999996
425,0.490129,-1.376135,1.387466
426,0.015469,-1.521763,1.4537719999999998
427,-0.656416,-0.335995,0.676303
428,-1.464972,0.301177,-1.5841100000000001
429,-1.8425639999999999,0.9603879999999999,-0.9423860000000001
430,-0.46093,1.126343,1.3765479999999999
431,-0.620117,0.02029,0.7904
432,-0.7813060000000001,0.977985,-0.137034
433,-2.936745,2.362335,-1.070398
434,-5.085902,3.790058,-1.933271
435,-5.166314,4.291295,-2.534816
436,-3.7782199999999997,4.050152,-2.30903
437,-2.4297869999999997,1.74525,-1.9687139999999999
438,-2.094373,0.280078,-1.622662
439,-0.645514,-0.8879819999999999,-0.8857219999999999
440,0.01923,-2.506323,-0.616223
441,-0.46736700000000003,-2.562965,-0.41551899999999997
442,-1.114676,-0.9038229999999999,-0.24804600000000002
443,-1.269699,0.46765100000000004,-0.22952199999999998
444,-0.797072,0.583667,-0.348147
445,-0.6751590000000001,0.184672,-0.5743149999999999
446,-0.81247,-0.151858,-0.745758
447,-0.9836860000000001,-0.411667,-0.892968
448,-0.902041,-0.672348,-1.041615
449,-0.6937770000000001,-0.281364,-0.696693
450,-0.6872520000000001,0.538662,-0.377232
451,-0.327422,0.836872,-0.140092
452,-0.038968,0.387745,0.037687
453,0.13153099999999998,0.253394,0.187533
454,0.841363,0.573788,0.434567
455,1.741455,0.34880700000000003,0.771223
456,2.256595,0.285657,1.463905
457,2.3855459999999997,0.4941,1.705957
458,3.141931,1.434235,1.708968
459,2.505215,1.559498,1.3059129999999999
460,2.10067,2.29886,1.3747790000000002
461,1.3973389999999999,2.1270740000000004,1.254718
462,1.699831,0.9536,1.1440350000000001
463,2.981127,-0.263065,1.1289069999999999
464,3.037114,-0.300892,1.2158719999999998
465,2.621146,-0.04247,1.685858
466,2.104089,0.345765,1.7490459999999999
467,1.397153,-0.279091,1.979918
468,1.491707,-0.7188140000000001,2.1050560000000003
469,1.9437259999999998,-1.4727219999999999,1.903012
470,2.4117490000000004,-2.248967,1.678677
471,2.184732,-2.55248,1.320694
472,1.253758,-2.1387,0.6834100000000001
473,0.354905,-1.648537,0.097527
474,-0.545659,-1.463343,-0.41213299999999997
475,-1.643111,-1.2567620000000002,-0.771509
476,-2.1712569999999998,-0.9050459999999999,-0.889949
477,-1.214412,0.165854,-0.728677
478,-0.403533,-0.145458,-0.569858
479,0.45898199999999995,-1.169969,0.208736
480,0.654198,-1.8279470000000002,0.7471899999999999
481,0.178493,-1.710532,0.834515
482,0.03955,-0.830073,0.8195979999999999
483,-0.8488180000000001,0.633236,-0.178724
484,-1.2721770000000001,1.33585,-2.6213319999999998
485,-0.728476,0.764081,-0.236803
486,-0.014631,0.274171,0.446063
487,-1.1932559999999999,0.21570300000000003,-0.160299
488,-3.209003,1.884916,-0.790746
489,-4.9961459999999995,3.3033050000000004,-1.498322
490,-5.034638,4.350029,-1.620642
491,-4.184506,3.4264019999999995,-1.5504950000000002
492,-2.492972,2.610817,-1.5226790000000001
493,-1.894137,0.9779540000000001,-1.560201
494,-1.3645559999999999,-0.36895700000000003,-0.854022
495,-1.2691370000000002,-0.763239,-0.638138
496,-1.406505,-0.706188,-0.400957
497,-1.283672,-0.599327,-0.324392
498,-1.162499,-0.537661,-0.399469
499,-1.0310620000000001,0.045295,-0.575554
500,-0.957778,0.581286,-0.6782779999999999
501,-1.014784,0.7104050000000001,-0.684183
502,-1.079443,0.02062,-0.75639
503,-0.9428280000000001,-0.650035,-0.725734
504,-0.759901,-0.401959,-0.5848369999999999
505,-0.640137,0.121895,-0.357141
506,-0.365153,0.365679,-0.288234
507,-0.10720199999999999,0.095296,-0.028645
508,-0.04937,-0.151705,0.15153699999999998
509,0.303001,0.06166,0.30114
510,0.990751,0.32087899999999997,0.41457
511,1.921611,0.346988,0.803462
512,2.306818,0.711859,1.3974799999999998
513,2.969656,1.4798950000000002,1.628657
514,2.3163669999999996,0.8242450000000001,1.522385
515,2.139768,1.258932,1.129625
516,1.768209,2.1962919999999997,0.939958
517,1.339595,1.8130990000000002,0.968433
518,1.6322379999999999,0.54618,1.057559
519,2.366702,0.168759,1.298182
520,2.075031,0.6752859999999999,1.420477
521,1.8133080000000001,0.531708,1.5886799999999999
522,1.912893,0.086393,1.7758169999999998
523,1.7986799999999998,-0.9705360000000001,1.918447
524,1.874541,-1.7088310000000002,1.86758
525,2.300718,-1.8414400000000002,1.627173
526,2.50526,-1.8987599999999998,1.399007
527,2.019456,-2.0577229999999997,1.080692
528,1.1469040000000001,-1.776893,0.606356
529,0.185657,-1.358168,-0.17535599999999998
530,-0.666295,-1.172604,-0.8192729999999999
531,-1.5480530000000001,-1.3727559999999999,-1.149915
532,-2.2208810000000003,-1.550343,-1.1778879999999998
533,-0.944651,-0.500367,-1.122249
534,0.266158,-0.446424,-1.27623
535,1.030143,-1.515166,0.258033
536,1.305216,-2.556149,1.4021489999999999
537,1.390783,-2.0067630000000003,1.66803
538,0.36080500000000004,-0.51384,1.111993
539,-1.050073,0.722969,-1.130962
540,-0.7168939999999999,2.260217,-0.368963
541,-0.06768099999999999,1.148559,0.542849
542,-0.84819,0.941486,-0.009268
543,-3.168275,1.883879,-0.833189
544,-5.273572,2.934164,-1.3854870000000001
545,-5.082936,3.7908989999999996,-1.8798400000000002
546,-4.114841,3.498482,-1.787246
547,-2.39438,3.256799,-1.448043
548,-2.160181,1.158793,-1.531313
549,-1.346976,-0.120397,-0.956767
550,-0.6678890000000001,-1.126385,-0.654837
551,-0.967885,-1.355651,-0.603228
552,-1.236932,-0.869165,-0.550183
553,-1.225403,-0.57571,-0.6861430000000001
554,-1.236017,-0.465388,-0.8262950000000001
555,-1.064207,-0.312212,-0.9192950000000001
556,-0.9017200000000001,-0.004909,-0.9196219999999999
557,-1.124486,0.27923400000000004,-0.921542
558,-1.2806600000000001,0.24545999999999998,-0.864906
559,-0.99323,-0.270469,-0.763961
560,-0.726426,-0.408083,-0.680736
561,-0.5217229999999999,0.22216100000000003,-0.49210600000000004
562,-0.283947,0.53845,-0.141542
563,-0.15693900000000002,0.087452,0.110955
564,0.080046,0.03487,0.26757
565,0.668918,0.305349,0.315134
566,1.488705,0.136514,0.533652
567,2.208996,-0.11582200000000001,1.2066459999999999
568,2.7025330000000003,0.8408979999999999,1.551766
569,3.5024319999999998,1.601478,1.6642700000000001
570,2.489141,1.447023,1.208736
571,2.254039,2.51432,1.1736799999999998
572,1.649034,2.687063,1.123299
573,1.016322,0.33371100000000004,0.912524
574,2.5154900000000002,-0.122878,1.373302
575,2.613484,0.069741,1.603407
576,2.2210349999999996,-0.5501689999999999,1.6570080000000003
577,2.134996,-0.586559,1.7739580000000001
578,1.8718560000000002,-1.237386,1.9876669999999999
579,1.7939490000000002,-1.871289,2.071256
580,2.015597,-2.053727,1.9480560000000002
581,2.121598,-2.0496220000000003,1.629393
582,1.751948,-2.1316580000000003,1.419681
583,1.1518620000000002,-1.788807,0.917258
584,0.4528,-1.38715,0.18012899999999998
585,-0.23333299999999998,-1.095659,-0.457425
586,-1.053029,-1.129394,-0.9000100000000001
587,-1.9534029999999998,-1.30975,-1.103689
588,-2.1355459999999997,-1.490177,-1.113276
589,-0.737499,-1.3706260000000001,-1.319445
590,0.458859,-1.1165129999999999,-0.9033530000000001
591,1.319344,-1.424639,0.811139
592,0.963534,-1.957974,1.8252169999999999
593,0.837169,-1.629263,1.78332
594,-0.519323,-0.188408,0.9451950000000001
595,-1.26999,0.496555,-1.328761
596,-1.023656,1.402535,-0.867798
597,0.329435,1.022298,0.604537
598,-0.736711,0.478233,0.12456400000000001
599,-3.268744,1.3029629999999999,-0.661162
600,-4.701971,2.660447,-1.362984
601,-4.793231,3.274979,-2.049139
602,-3.7839669999999996,2.611846,-1.992102
603,-2.20733,2.0166880000000003,-1.577607
604,-2.0905299999999998,0.66366,-1.3806399999999999
605,-1.287309,-1.22994,-0.860925
606,-0.6570010000000001,-2.1559169999999996,-0.545551
607,-1.050858,-1.9054779999999998,-0.495212
608,-1.131104,-0.953059,-0.441446
609,-1.018,-0.808191,-0.536981
610,-0.993764,-0.469243,-0.605613
611,-1.100056,0.310992,-0.626583
612,-1.152865,0.678651,-0.6156729999999999
613,-1.131283,0.17715799999999998,-0.697132
614,-1.043143,-0.158684,-0.7035640000000001
615,-0.824045,-0.182334,-0.573816
616,-0.724695,-0.193064,-0.374419
617,-0.592188,-0.011903,-0.23913
618,-0.315562,0.33106199999999997,-0.199181
619,-0.124106,0.018158,0.09525
620,0.29339899999999997,0.156123,0.396023
621,1.062416,0.081335,0.849076
622,1.9599119999999999,-0.28823699999999997,1.382452
623,2.169683,0.07979299999999999,1.605636
624,3.273736,1.2339799999999999,1.856491
625,3.46489,1.877072,1.5087620000000002
626,2.244679,2.334307,1.17705
627,1.796244,3.385407,1.1148870000000002
628,1.299317,1.841061,0.9371379999999999
629,2.599163,-0.25868,0.896565
630,3.557772,-0.339821,1.175762
631,2.696524,0.054331,1.389294
632,1.986336,0.520668,1.535424
633,1.8013830000000002,-0.12485299999999999,1.6866459999999999
634,2.161025,-1.1748,1.803736
635,2.345202,-1.609634,1.694484
636,2.066758,-1.6469599999999998,1.413781
637,1.7105029999999999,-1.772966,1.266176
638,1.257622,-1.635315,0.802433
639,0.272447,-1.0302879999999999,0.071589
640,-0.5607949999999999,-0.965123,-0.582725
641,-1.713041,-0.912539,-1.0117200000000002
642,-2.709869,-1.152363,-1.178609
643,-2.04682,-0.8412129999999999,-0.9767549999999999
