,x,y,z
71,-0.129005,-1.073725,0.09341
72,-0.042125,-0.531877,-0.41942399999999996
73,0.185557,-0.374408,-0.834642
74,-0.158317,-0.33276,0.235398
75,-0.41405600000000004,0.556142,0.341431
76,-0.703445,1.254617,0.146234
77,-1.3625530000000001,1.611159,-0.265819
78,-1.902134,1.406264,-0.772458
79,-2.030973,1.384549,-1.090592
80,-1.9996189999999998,1.417809,-0.910954
81,-2.132893,1.6158059999999999,-0.493396
82,-2.126713,2.237117,-0.296528
83,-1.722722,2.662759,-0.263273
84,-1.203829,2.646447,-0.363245
85,-0.8866229999999999,2.3285169999999997,-0.5187189999999999
86,-0.827845,1.893609,-0.500659
87,-1.0633549999999998,1.814142,-0.403926
88,-1.147838,1.799404,-0.374587
89,-1.045113,1.7176209999999998,-0.524384
90,-0.840918,1.487158,-0.6102569999999999
91,-0.672729,1.1722860000000002,-0.6022689999999999
92,-0.614646,0.68371,-0.48266499999999996
93,-0.64855,0.193012,-0.551707
94,-0.658516,-0.43623500000000004,-0.625746
95,-0.437008,-0.819219,-0.6803239999999999
96,-0.127618,-0.792714,-0.650423
97,0.105207,-0.608691,-0.518709
98,0.12548,-0.25131,-0.398316
99,0.206841,0.240852,-0.20396199999999998
100,0.708775,0.634245,0.083186
101,1.404971,0.898769,0.46052
102,2.087493,0.464642,0.807675
103,2.626154,-0.244587,1.078333
104,3.087387,-0.9511290000000001,1.01089
105,3.3195019999999995,-0.877238,0.713314
106,3.007866,0.335825,0.522644
107,2.3967669999999996,1.326678,0.7489100000000001
108,1.982568,1.471242,1.1859389999999999
109,1.778966,0.8518530000000001,1.478003
110,1.733627,-0.412525,1.7570439999999998
111,1.6702540000000001,-1.311028,1.6648180000000001
112,1.4217090000000001,-2.185239,1.2529370000000002
113,1.030691,-2.51221,1.0423209999999998
114,0.768468,-2.604461,0.8963979999999999
115,0.411793,-2.537848,0.7976810000000001
116,0.12288699999999998,-2.3648740000000004,0.68221
117,-0.086075,-2.009859,0.527539
118,-0.437812,-1.3816110000000001,0.366181
119,-0.933599,-0.614951,0.347848
120,-1.3864530000000002,0.186803,0.307338
121,-1.6281139999999998,1.100136,0.152792
122,-1.280972,1.560609,0.049941
123,-0.713525,0.6921109999999999,0.165045
124,-0.103861,-0.738104,0.056836000000000005
125,0.519889,-0.811696,0.070901
126,0.8957940000000001,-0.6970310000000001,0.107563
127,0.36695900000000004,-0.759502,0.204362
128,-0.278345,-0.684966,0.239283
129,-0.350697,-0.477753,0.164805
130,-0.366475,-0.11591300000000002,0.000793
131,-0.464712,-0.529001,0.558248
132,-0.175985,-0.621607,0.556111
133,-0.309767,0.30939,0.1534
134,-0.799285,0.8986129999999999,-0.25242600000000004
135,-1.584039,0.9937440000000001,-0.983352
136,-1.726804,0.834096,-1.427456
137,-1.87073,0.868859,-0.939261
138,-2.0616830000000004,1.079836,-0.25506599999999996
139,-2.0151369999999997,1.754852,-0.203263
140,-1.702523,1.989105,-0.447071
141,-1.208448,1.692634,-0.527629
142,-0.989482,1.194707,-0.606647
143,-1.031725,0.776362,-0.646998
144,-1.084389,0.815457,-0.521366
145,-1.093668,1.230521,-0.41513999999999995
146,-1.0813549999999998,1.455817,-0.556348
147,-1.185612,1.127643,-0.714753
148,-1.131688,0.642251,-0.8547600000000001
149,-1.001227,0.365254,-0.961384
150,-0.8838739999999999,0.166543,-0.9207850000000001
151,-0.649698,-0.002282,-0.729858
152,-0.541384,-0.066663,-0.44166700000000003
153,-0.36918,-0.0413,-0.273854
154,-0.16101,-0.09060700000000001,-0.112104
155,-0.064688,-0.101172,0.048816000000000005
156,0.015502000000000002,0.272067,0.147174
157,0.233192,0.538615,0.167581
158,0.705829,0.48616000000000004,0.354684
159,1.496726,0.43289099999999997,0.469235
160,2.198826,-0.042351,0.6915979999999999
161,2.93577,-0.8797299999999999,0.8698020000000001
162,3.4698830000000003,-1.6614509999999998,0.891626
163,3.8916769999999996,-1.604228,0.867793
164,3.293656,0.043153,0.737591
165,2.131026,2.023325,0.989716
166,1.7475720000000001,2.3478689999999998,1.412842
167,1.492797,1.602541,1.808328
168,1.36116,-0.025245,1.9334080000000002
169,1.353508,-0.9056879999999999,1.8052279999999998
170,1.197526,-1.551491,1.203557
171,0.741931,-2.23736,0.757941
172,0.49762399999999996,-2.496448,0.493784
173,0.26060500000000003,-2.557423,0.230492
174,-0.079065,-2.3955450000000003,0.0035859999999999998
175,-0.426479,-2.000575,-0.16599
176,-0.7899229999999999,-1.282076,-0.24315599999999998
177,-1.131104,-0.7005399999999999,-0.187533
178,-1.34305,-0.07370499999999999,-0.117177
179,-1.497674,0.533575,-0.001531
180,-1.357208,0.65584,0.203324
181,-0.742023,0.447611,0.327529
182,0.357531,0.071126,0.28441700000000003
183,0.9242370000000001,-0.08217999999999999,0.568446
184,0.745894,-0.9131049999999999,0.725294
185,0.12556099999999998,-1.322932,0.654188
186,-0.185246,-1.238557,0.336783
187,-0.048043999999999996,-0.80696,-0.087964
188,0.20715300000000003,-0.585174,-0.6269859999999999
189,-0.056155,-0.253037,-0.34189899999999995
190,-0.361686,0.17419,0.175643
191,-0.597617,0.9309370000000001,0.013861000000000002
192,-0.861317,1.350462,-0.24168699999999999
193,-1.509085,1.427676,-0.60737
194,-1.772586,1.065747,-0.977283
195,-1.867893,0.952343,-0.7737729999999999
196,-1.924777,0.806038,-0.368059
197,-1.993986,1.207352,-0.234461
198,-1.793086,1.660836,-0.327642
199,-1.378528,1.8730900000000001,-0.48632
200,-0.98726,1.8055889999999999,-0.728123
201,-0.8094319999999999,1.417509,-0.802227
202,-0.8805370000000001,1.1848889999999999,-0.643261
203,-1.066056,1.359644,-0.49523
204,-1.178482,1.4518739999999999,-0.5516810000000001
205,-1.2267549999999998,1.241729,-0.704504
206,-1.199548,0.972725,-0.855657
207,-1.048682,0.7403390000000001,-0.947241
208,-0.9272969999999999,0.525489,-0.870274
209,-0.7194159999999999,0.190624,-0.692136
210,-0.608417,0.065187,-0.588651
211,-0.385843,-0.150161,-0.474657
212,-0.127314,-0.236587,-0.397965
213,0.079765,-0.350632,-0.295959
214,0.07603,-0.02866,-0.091299
215,0.22691999999999998,0.061520000000000005,0.136102
216,0.629183,0.078309,0.383513
217,1.362542,-0.358559,0.57293
218,1.8949790000000002,-0.546874,0.850355
219,2.595422,-1.1892129999999999,1.0366
220,3.167064,-1.7365240000000002,1.013521
221,3.5000379999999995,-1.914665,1.051326
222,3.103432,-0.641552,0.835417
223,2.182922,1.275124,1.039107
224,1.78076,1.937466,1.452056
225,1.692075,1.547533,1.8055169999999998
226,1.645252,-0.01111,1.881963
227,1.7997040000000002,-0.969517,1.9291349999999998
228,1.6579840000000001,-1.4049399999999999,1.451208
229,0.9601959999999999,-2.201381,0.895084
230,0.613046,-2.3088740000000003,0.63856
231,0.304392,-2.1544630000000002,0.38731
232,-0.127923,-1.968766,0.144771
233,-0.404351,-1.682707,-0.023101
234,-0.6582720000000001,-1.087991,-0.142073
235,-1.010899,-0.284517,-0.16693
236,-1.2503440000000001,0.354299,-0.138443
237,-1.413891,0.8243950000000001,-0.07395800000000001
238,-1.312273,0.9792930000000001,0.261975
239,-0.74192,0.708601,0.328263
240,0.42830799999999997,0.009665,0.141848
241,1.189461,-0.24168499999999998,0.26712800000000003
242,0.888597,-1.127204,0.330254
243,-0.229584,-1.590017,0.355084
244,-0.8487239999999999,-1.22553,0.318245
245,-0.588298,-0.748154,0.059875
246,-0.21380700000000002,0.276954,-0.342611
247,-0.383332,0.09855,-0.070102
248,-0.55261,0.155174,1.099414
249,-0.245074,0.455347,0.625819
250,-0.403366,0.807254,-0.126697
251,-1.079367,1.063218,-0.6797449999999999
252,-1.7478799999999999,0.740082,-1.342025
253,-1.7568419999999998,0.770284,-1.693572
254,-1.8152270000000001,0.967253,-1.084277
255,-1.92858,1.3898,-0.36242399999999997
256,-1.779737,1.7726830000000002,-0.337306
257,-1.345954,1.740966,-0.507287
258,-0.952255,1.353518,-0.6600010000000001
259,-0.890352,0.83365,-0.7101770000000001
260,-0.994399,0.748633,-0.671271
261,-1.138926,0.986246,-0.560422
262,-1.2026459999999999,1.024926,-0.587622
263,-1.2248290000000002,0.9870040000000001,-0.675323
264,-1.1157270000000001,0.940191,-0.7845270000000001
265,-0.925798,0.663799,-0.8277120000000001
266,-0.835151,0.48000600000000004,-0.764886
267,-0.71103,0.21910900000000003,-0.630157
268,-0.571731,0.151368,-0.593846
269,-0.360288,0.0236,-0.527044
270,-0.11254600000000001,0.085539,-0.513642
271,0.075675,0.047198000000000004,-0.412934
272,0.036836,0.220953,-0.142099
273,0.026539,0.304188,0.09700399999999999
274,0.48518100000000003,0.152043,0.450779
275,1.176848,-0.003698,0.702569
276,1.791048,-0.414283,1.082332
277,2.5391150000000002,-0.78255,1.15319
278,3.167792,-1.118591,0.994574
279,3.370604,-1.048225,0.804689
280,2.889984,0.5785170000000001,0.406142
281,2.2095849999999997,2.126464,0.703849
282,1.9717349999999998,2.418173,1.2199010000000001
283,1.8682919999999998,1.584107,1.564215
284,1.927173,-0.11159000000000001,1.723828
285,1.82938,-1.044066,1.8984599999999998
286,1.455492,-1.833532,1.4482059999999999
287,0.9472510000000001,-2.617159,0.986325
288,0.613291,-2.630983,0.737251
289,0.240592,-2.446671,0.522903
290,-0.103699,-2.087854,0.33416799999999997
291,-0.413768,-1.696193,0.16058499999999998
292,-0.704734,-1.245272,0.069312
293,-1.084629,-0.732841,0.12368599999999999
294,-1.417126,-0.015394999999999999,0.282814
295,-1.526376,0.743955,0.425288
296,-1.220668,1.026697,0.5819529999999999
297,-0.450391,0.681412,0.480954
298,0.44343699999999997,-0.193711,0.371882
299,0.7952239999999999,-0.6745439999999999,0.431571
300,0.540062,-1.127705,0.491258
301,-0.069303,-1.197891,0.456113
302,-0.204127,-0.9677549999999999,0.297848
303,0.046861,-0.40426,0.089508
304,-0.26514499999999996,0.096866,-0.018
305,-0.641951,-0.09159099999999999,0.550041
306,-0.412818,0.11714300000000001,0.100584
307,-0.48177,0.5938,-0.225248
308,-1.05914,1.053559,-0.679592
309,-1.6990009999999998,1.134211,-1.378509
310,-1.8435099999999998,1.144787,-1.500241
311,-1.954043,1.224389,-0.799293
312,-2.036635,1.5235940000000001,-0.161457
313,-1.910448,1.9507849999999998,-0.274354
314,-1.496398,1.9790330000000003,-0.50437
315,-1.101086,1.7268139999999998,-0.64336
316,-0.9020309999999999,1.290816,-0.740755
317,-0.927069,1.010461,-0.672204
318,-1.024274,1.14438,-0.511754
319,-1.1223,1.243507,-0.44099399999999994
320,-1.10057,1.174817,-0.597783
321,-1.1428770000000001,0.883625,-0.734438
322,-1.036843,0.590897,-0.881805
323,-0.876912,0.282668,-0.9294309999999999
324,-0.863136,0.082116,-0.871394
325,-0.757504,-0.09425900000000001,-0.811678
326,-0.701854,-0.348722,-0.628297
327,-0.446287,-0.37656799999999996,-0.5463600000000001
328,-0.13583499999999998,-0.304448,-0.469508
329,-0.0097,-0.017138999999999998,-0.233986
330,0.095202,0.27670500000000003,-0.015713
331,0.353273,0.530345,0.266707
332,1.071991,0.47776499999999994,0.537782
333,1.693125,0.325347,0.8189850000000001
334,2.317773,-0.296611,1.035654
335,2.9156459999999997,-0.8836639999999999,1.07156
336,3.260933,-1.3010110000000001,0.978367
337,3.4104080000000003,-0.594178,0.710382
338,2.576241,1.5468469999999999,0.679379
339,2.105697,2.468111,1.136383
340,1.9230080000000003,2.110229,1.5479
341,1.913348,0.569336,1.682266
342,1.9781240000000002,-0.697454,1.670455
343,1.7836919999999998,-1.432067,1.466008
344,1.248129,-2.184457,0.941939
345,0.82925,-2.383168,0.6487109999999999
346,0.456416,-2.248842,0.414131
347,0.058925,-2.1209029999999998,0.199682
348,-0.297643,-1.900457,-0.007121
349,-0.6355270000000001,-1.488608,-0.143537
350,-0.949945,-0.9060239999999999,-0.106955
351,-1.167543,-0.29854899999999995,0.01466
352,-1.240459,0.280465,0.201416
353,-0.9154760000000001,0.613071,0.392335
354,-0.427486,0.43573500000000004,0.360719
355,0.21495300000000003,-0.057369,0.307086
356,0.542744,-0.263896,0.521149
357,0.720956,-0.7214430000000001,0.768671
358,0.878015,-1.1778,0.7372380000000001
359,0.316486,-1.189108,0.323133
360,-0.378884,-0.41238100000000005,0.09188500000000001
361,-0.567487,0.18338,-0.078974
362,-0.713188,1.057069,-0.25950500000000004
363,-1.335971,2.094477,-0.475624
364,-2.0506330000000004,2.372629,-0.9499219999999999
365,-2.147552,2.26054,-1.3392879999999998
366,-2.009984,1.637636,-0.996766
367,-1.658536,1.264941,-0.27492
368,-1.513088,1.319922,-0.297476
369,-1.495755,1.603166,-0.54875
370,-1.397645,1.74273,-0.6369060000000001
371,-1.220788,1.845765,-0.715919
372,-1.1351200000000001,1.5646930000000001,-0.8303280000000001
373,-1.12389,1.250255,-0.794596
374,-1.193866,1.060127,-0.606834
375,-1.224983,1.030369,-0.597399
376,-1.239794,0.9509569999999999,-0.705291
377,-1.267681,0.7875270000000001,-0.8366680000000001
378,-1.083517,0.599788,-0.933417
379,-0.9431,0.289227,-0.9138790000000001
380,-0.931866,0.005562,-0.848275
381,-0.79442,-0.19655999999999998,-0.771212
382,-0.706752,-0.282534,-0.659395
383,-0.347613,-0.28307899999999997,-0.5682229999999999
384,-0.012733,-0.084883,-0.339675
385,0.127198,0.11531199999999998,-0.175516
386,0.290229,0.451854,-0.02953
387,0.8868280000000001,0.513738,0.227726
388,1.427929,0.513306,0.665205
389,1.858425,-0.084508,1.138995
390,2.3718220000000003,-0.795467,1.3315
391,2.927852,-1.5661370000000001,1.23489
392,3.371811,-1.743687,1.0288469999999998
393,3.18787,-0.790139,0.890676
394,2.5583080000000002,0.6055729999999999,1.119499
395,2.1824790000000003,1.372452,1.4748139999999998
396,2.073675,0.696361,1.74518
397,2.0706290000000003,-0.41498599999999997,1.547894
398,2.015066,-1.202976,1.25155
399,1.7349709999999998,-1.808236,1.007882
400,1.269975,-2.241374,0.771249
401,0.810737,-2.318827,0.558769
402,0.389611,-2.169731,0.401812
403,0.019609,-2.050598,0.234569
404,-0.33361399999999997,-1.852316,-0.026662
405,-0.674153,-1.3657,-0.210194
406,-0.884042,-0.815333,-0.199547
407,-1.0226959999999998,-0.09036699999999999,0.04211
408,-0.9819760000000001,0.566303,0.42397700000000005
409,-0.608265,0.534613,0.565497
410,0.049994,-0.165605,0.344529
411,0.405423,-0.7118399999999999,0.239821
412,0.188685,-0.9402969999999999,0.283465
413,-0.000348,-1.144479,0.35931799999999997
414,0.59731,-0.951368,0.034233
415,0.8754190000000001,-0.782259,-0.671204
416,0.304221,-0.542979,-0.341147
417,-0.295164,0.235723,-0.084617
418,-0.49696,1.276694,0.040826
419,-1.4183780000000001,2.070349,0.034441
420,-2.031431,1.6463189999999999,-0.486317
421,-2.17679,0.9772049999999999,-0.862489
422,-2.063385,0.701449,-0.732089
423,-1.851925,0.711735,-0.291586
424,-1.695545,0.7679739999999999,-0.37175
425,-1.483458,0.763746,-0.563611
426,-1.321933,0.950191,-0.709069
427,-1.233849,1.305747,-0.7238640000000001
428,-1.17866,1.269224,-0.695658
429,-1.115312,1.014939,-0.5634979999999999
430,-1.026575,1.152726,-0.465847
431,-0.9978299999999999,1.2320389999999999,-0.6110260000000001
432,-1.12131,0.935744,-0.733286
433,-1.1822,0.57101,-0.844339
434,-1.153692,0.424227,-0.9251370000000001
435,-1.075749,0.444169,-0.918208
436,-0.7423930000000001,0.227219,-0.766051
437,-0.61629,0.184637,-0.616633
438,-0.474577,-0.045086,-0.567278
439,-0.192424,-0.12296900000000001,-0.516069
440,-0.092789,0.147611,-0.33625900000000003
441,0.100115,0.173394,-0.02516
442,0.6610159999999999,0.064251,0.408323
443,1.413119,-0.357178,0.7164229999999999
444,1.9152330000000002,-0.650829,0.9884299999999999
445,2.5378279999999998,-1.2674020000000001,1.192259
446,3.009128,-1.799559,1.196233
447,3.357685,-1.851979,1.215826
448,2.788465,-0.276852,1.0143469999999999
449,2.060349,1.048819,1.261799
450,1.658264,1.614678,1.5605719999999998
451,1.400757,1.428709,1.9360939999999998
452,1.219759,0.077654,2.1640919999999997
453,1.204551,-1.341505,2.229898
454,1.247744,-1.573553,1.881189
455,0.831421,-2.534539,1.204396
456,0.442654,-3.2220459999999997,0.8436389999999999
457,0.333961,-3.2885050000000002,0.5086109999999999
458,0.085904,-2.990309,0.211667
459,-0.23008699999999999,-2.463452,0.066711
460,-0.453347,-1.871214,0.007776999999999999
461,-0.7392810000000001,-1.369653,0.035047
462,-1.095895,-0.705857,0.045593
463,-1.280856,0.10779100000000001,-0.0048119999999999994
464,-1.1382370000000002,0.5948319999999999,0.08529099999999999
465,-0.665061,0.493098,0.340827
466,0.0879,-0.046401,0.33823200000000003
467,0.7098720000000001,-0.501413,0.36666
468,0.498722,-0.574757,0.5094890000000001
469,0.13514500000000002,-0.749305,0.5189239999999999
470,0.065488,-0.9562350000000001,0.379833
471,0.738049,-0.9232899999999999,0.08325
472,0.46087100000000003,-0.8205,-0.33969699999999997
473,-0.258628,-0.577415,0.23287399999999997
474,-0.47591400000000006,0.399347,0.17883
475,-0.416936,1.299765,0.06272
476,-1.315732,2.0615959999999998,-0.262864
477,-1.96945,1.974778,-0.894366
478,-2.1816169999999997,1.7294900000000002,-1.174339
479,-1.959179,1.437737,-0.8679680000000001
480,-1.983483,1.485041,-0.156763
481,-2.038402,1.9789889999999999,-0.024252000000000003
482,-1.744675,2.33985,-0.211738
483,-1.354434,2.5269209999999998,-0.445329
484,-1.11246,2.549127,-0.613514
485,-0.959292,2.2404900000000003,-0.819284
486,-0.891252,1.7978180000000001,-0.732784
487,-0.99154,1.705968,-0.58702
488,-1.088219,1.54126,-0.605644
489,-1.2184549999999998,1.192684,-0.701179
490,-1.25661,0.8907649999999999,-0.822836
491,-1.043736,0.6402399999999999,-0.960965
492,-0.8993399999999999,0.267871,-0.939183
493,-0.6767340000000001,-0.14787,-0.795022
494,-0.5980979999999999,-0.48878599999999994,-0.590005
495,-0.39109,-0.636848,-0.506116
496,-0.133703,-0.45288900000000004,-0.37957199999999996
497,-0.004104,-0.199309,-0.23691900000000002
498,0.10516099999999999,0.032006,-0.102924
499,0.40879299999999996,0.35088,0.077181
500,1.0106110000000001,0.443412,0.39105100000000004
501,1.616098,0.374123,0.676311
502,2.387562,-0.195773,0.7999350000000001
503,3.0404560000000003,-0.787669,0.9334399999999999
504,3.4430980000000004,-1.420719,0.9199719999999999
505,3.553869,-1.095759,0.811371
506,2.743054,0.672883,0.9102629999999999
507,2.102487,2.102286,1.247925
508,1.8361029999999998,2.15572,1.7021259999999998
509,1.6535830000000002,0.745908,1.972918
510,1.784748,-0.683229,1.7438619999999998
511,1.790028,-1.255068,1.419892
512,1.307854,-2.1401209999999997,0.9914370000000001
513,0.739521,-2.627938,0.6654899999999999
514,0.41835500000000003,-2.5197990000000003,0.54133
515,0.14008800000000002,-2.437074,0.34165999999999996
516,-0.07089,-2.349211,0.13070199999999998
517,-0.305672,-2.026128,-0.008085
518,-0.670089,-1.453851,-0.014568000000000001
519,-1.074003,-0.7965770000000001,0.069363
520,-1.425318,0.131249,0.11485799999999999
521,-1.458385,0.944833,0.215065
522,-1.134413,1.095108,0.44893999999999995
523,-0.541369,0.276273,0.37722
524,0.408348,-0.6315689999999999,0.143599
525,0.6700189999999999,-0.6766770000000001,0.274739
526,0.203295,-0.911992,0.38501199999999997
527,-0.319947,-0.937116,0.461506
528,-0.11553599999999999,-0.711375,0.308821
529,0.310328,-0.09138500000000001,-0.059672
530,-0.15376199999999998,-0.040962,-0.012772
531,-0.44263199999999997,0.151469,0.599191
532,-0.437637,0.85405,0.188129
533,-0.684053,1.643779,-0.220529
534,-1.612092,1.8738669999999997,-0.744326
535,-1.8743990000000001,1.500267,-1.393022
536,-1.913834,1.518476,-1.3837059999999999
537,-1.935684,1.550143,-0.760058
538,-2.100594,1.948048,-0.224404
539,-1.884693,2.259472,-0.236114
540,-1.396255,2.300992,-0.386579
541,-1.036602,2.137509,-0.574001
542,-0.911,1.918247,-0.728803
543,-0.840575,1.719713,-0.6917369999999999
544,-0.8775959999999999,1.685223,-0.559492
545,-1.007892,1.629321,-0.585968
546,-1.154498,1.399198,-0.7191569999999999
547,-1.176588,1.102583,-0.8492540000000001
548,-1.046769,0.700878,-0.9375629999999999
549,-0.932401,0.497065,-0.95039
550,-0.628838,0.005598,-0.8536360000000001
551,-0.631312,-0.41569700000000004,-0.723859
552,-0.460113,-0.48046000000000005,-0.660623
553,-0.08626,-0.235211,-0.510911
554,0.068569,-0.048895999999999995,-0.351972
555,0.156462,0.027663999999999998,-0.127129
556,0.368475,0.318438,0.232902
557,1.014737,0.3585,0.575991
558,1.6244319999999999,0.05583200000000001,0.8786709999999999
559,2.2661439999999997,-0.6075699999999999,1.054919
560,3.0126180000000002,-1.225637,0.992559
561,3.3425860000000003,-1.750434,0.876964
562,3.425935,-1.3953879999999999,0.72754
563,2.739128,0.20551599999999998,0.8414
564,2.175713,1.4737879999999999,1.180875
565,1.946914,1.524125,1.57766
566,1.953302,0.246236,1.727825
567,2.0350770000000002,-0.924233,1.5899590000000001
568,1.800287,-1.493026,1.511067
569,1.354857,-2.160282,1.19689
570,0.921528,-2.51861,0.8727879999999999
571,0.528036,-2.440791,0.668045
572,0.22304899999999997,-2.4047,0.431928
573,-0.0035619999999999996,-2.274012,0.181282
574,-0.327472,-1.872728,0.010795
575,-0.7821020000000001,-1.211653,-0.012456
576,-1.242091,-0.49646999999999997,0.024007
577,-1.3656030000000001,0.13632,0.127019
578,-1.00292,0.54975,0.319166
579,-0.505724,0.16312100000000002,0.404319
580,0.187426,-0.548111,0.24343
581,0.48703900000000006,-0.768833,0.302421
582,0.372332,-1.037251,0.393831
583,0.346469,-1.402158,0.561829
584,0.884239,-1.576917,0.375666
585,0.430621,-1.4229450000000001,0.09349400000000001
586,-0.334471,-0.569809,0.261176
587,-0.49078299999999997,0.311395,0.07522100000000001
588,-0.307668,1.132254,0.033788
589,-1.1755,2.119992,-0.06967999999999999
590,-2.026569,2.087991,-0.652423
591,-2.1406080000000003,1.713958,-1.05546
592,-1.9545080000000001,1.163499,-0.7564890000000001
593,-1.791716,0.984618,-0.120599
594,-1.741322,1.20949,-0.18890099999999999
595,-1.620633,1.411621,-0.49169300000000005
596,-1.4640879999999998,1.631292,-0.68316
597,-1.313118,1.7490189999999999,-0.684393
598,-1.322792,1.6969990000000001,-0.7207140000000001
599,-1.280829,1.302694,-0.718847
600,-1.129773,1.0620969999999998,-0.622412
601,-1.0608229999999998,1.2470700000000001,-0.5858479999999999
602,-1.058826,1.387945,-0.6522439999999999
603,-1.1521370000000002,1.217009,-0.714634
604,-1.20687,0.81384,-0.809571
605,-1.041403,0.46120900000000004,-0.946832
606,-0.8609899999999999,0.210392,-0.983707
607,-0.683824,-0.12204300000000001,-0.853857
608,-0.631039,-0.22129000000000001,-0.5895100000000001
609,-0.449974,-0.158532,-0.456934
610,-0.235918,-0.128853,-0.339041
611,-0.059814,0.004282,-0.21940900000000002
612,0.12476300000000001,0.173406,-0.049557
613,0.544322,0.49898100000000006,0.218944
614,1.220824,0.352637,0.531504
615,1.8184470000000001,-0.063816,0.794722
616,2.360043,-0.729901,0.929682
617,2.93882,-1.5182719999999998,0.9774639999999999
618,3.167561,-2.045787,0.8301860000000001
619,3.155798,-1.491192,0.677706
620,2.582297,0.002459,0.874748
621,2.1112290000000002,1.137363,1.186197
622,1.929961,1.249599,1.5138
623,1.915152,0.040873,1.702184
624,1.9800630000000001,-1.091157,1.556673
625,1.776734,-1.519541,1.502391
626,1.2991469999999998,-2.010802,1.1599899999999999
627,0.859439,-2.638475,0.7988
628,0.557059,-2.675071,0.6226149999999999
629,0.265038,-2.527474,0.462289
630,-0.024053,-2.205172,0.29962300000000003
631,-0.306125,-1.6903009999999998,0.19230799999999998
632,-0.574404,-1.080057,0.198198
633,-0.8700530000000001,-0.346312,0.24539899999999998
634,-1.068191,0.395962,0.206744
635,-1.051795,0.937149,0.185869
636,-0.937933,0.956649,0.272097
637,-0.6625840000000001,0.343903,0.352785
638,-0.060030999999999994,-0.282055,0.257384
639,0.30361,-0.384263,0.193825
640,0.297145,-0.5751689999999999,0.254913
641,0.026642000000000002,-0.697715,0.49887200000000004
642,0.178592,-0.522774,0.574484
643,0.215509,0.121374,0.36240900000000004
644,-0.413491,0.084824,0.45740699999999995
645,-0.48266499999999996,0.015193,0.348054
646,-0.282779,0.722089,0.0206
647,-0.672859,1.5286680000000001,-0.214962
648,-1.569911,1.7226169999999998,-0.7854979999999999
649,-1.7817,1.6387200000000002,-1.465191
650,-1.800704,1.554193,-1.356256
651,-1.774635,1.286627,-0.535337
