,x,y,z
322,1.204146,-0.810549,-0.009778
323,0.8096439999999999,-0.542756,-0.036378
324,0.006682,-0.828089,-0.179422
325,-0.698956,-1.332851,0.12073900000000001
326,-0.25414000000000003,-0.635371,0.602584
327,0.436093,0.9329930000000001,0.9995700000000001
328,0.096499,1.34958,1.011619
329,-1.053801,0.354263,0.76451
330,-2.122427,-0.401133,0.388408
331,-1.194581,0.221219,0.8577
332,0.904274,1.8306080000000002,1.229221
333,0.8879790000000001,0.973332,0.909739
334,-0.12844,-0.36999499999999996,0.197198
335,-0.74273,-0.729561,-0.459316
336,-0.226753,-0.22392199999999998,-0.814214
337,0.44748699999999997,-0.113936,-0.931422
338,0.728424,0.27891900000000003,-0.850915
339,0.802269,1.047987,-0.36748000000000003
340,0.6786260000000001,1.282049,0.080009
341,0.188469,1.012899,0.14743299999999998
342,-0.490233,0.617236,-0.21786
343,-0.967902,0.418521,-0.725142
344,-0.7521399999999999,0.746798,-0.688805
345,0.24362899999999998,1.457608,-0.288586
346,0.874051,1.730231,0.251716
347,0.484292,1.641309,0.714852
348,-0.147671,1.505357,0.8954139999999999
349,-0.43252299999999994,1.466034,0.8528819999999999
350,-0.295205,1.324167,0.780316
351,-0.053152,0.8691,0.353165
352,0.101757,0.168596,-0.15867
353,0.260954,-0.159601,-0.539561
354,0.747323,-0.22188400000000003,-0.570267
355,0.9583799999999999,-0.095464,-0.40017600000000003
356,1.177275,0.307854,-0.750609
357,0.640621,0.693466,-1.079591
358,-0.284921,0.17959,-1.239221
359,-0.598784,-0.697571,-1.123853
360,-0.071142,-1.091113,-0.934861
361,-0.184141,-0.785179,-0.8869040000000001
362,-0.55913,-0.21171900000000002,-0.913759
363,-1.198874,-0.106232,-0.8980670000000001
364,-1.849978,-0.358554,-0.37138499999999997
365,-1.407049,-0.589852,0.07638500000000001
366,-0.202015,-0.474525,0.560014
367,0.793866,-0.193211,0.741798
368,1.189483,-0.082406,0.661098
369,0.8235969999999999,-0.207344,0.5209020000000001
370,0.004372,-0.7484460000000001,0.417596
371,-0.487839,-1.339955,0.381801
372,-0.32658899999999996,-1.6637689999999998,0.500847
373,0.257112,-1.873543,0.506261
374,0.937542,-1.824244,0.375287
375,1.365346,-1.4303190000000001,0.061576
376,1.140455,-0.976617,-0.249292
377,0.33763699999999996,-0.7018310000000001,-0.338573
378,-0.162471,-0.789828,-0.010805
379,-0.564539,-1.0459040000000002,0.173654
380,-0.553355,-0.9085049999999999,0.43527
381,0.29528699999999997,0.509319,1.0450629999999999
382,0.349508,1.248046,0.8757159999999999
383,-0.532204,0.9939319999999999,0.719263
384,-1.690133,0.416425,0.689483
385,-1.5623770000000001,0.24301399999999998,1.053793
386,0.11239400000000001,1.694145,1.143748
387,0.6239239999999999,1.573974,0.9156709999999999
388,-0.014091999999999999,0.385946,0.199165
389,-0.5000439999999999,-0.587781,-0.427892
390,-0.1183,-0.495075,-0.765039
391,0.45056499999999994,-0.359039,-0.911859
392,0.769972,-0.002336,-0.881243
393,0.8506309999999999,0.733124,-0.523768
394,0.605698,1.259574,-0.096728
395,0.156595,1.260232,0.127666
396,-0.330057,0.945609,-0.157341
397,-0.7265510000000001,0.567493,-0.6264390000000001
398,-0.80466,0.662944,-0.718974
399,-0.404527,0.997828,-0.6300819999999999
400,0.06920499999999999,1.081202,-0.312823
401,0.300849,1.191075,0.24733400000000003
402,0.18553,1.3092709999999999,0.625596
403,-0.19280999999999998,1.203894,0.665817
404,-0.27849,1.058541,0.592766
405,-0.056,0.690224,0.33307800000000004
406,0.21274899999999997,0.21386599999999997,-0.120565
407,0.454588,0.082106,-0.41353599999999996
408,0.569016,0.157282,-0.397878
409,0.7960109999999999,0.018447,-0.241223
410,0.928508,0.099865,-0.20408199999999999
411,0.884166,0.5467920000000001,-0.575637
412,0.5201859999999999,0.918927,-0.880964
413,-0.073567,0.599112,-0.8409040000000001
414,-0.26412199999999997,-0.181377,-0.7653909999999999
415,0.090911,-0.8901870000000001,-0.706455
416,0.11030699999999999,-0.771251,-0.62956
417,-0.273397,-0.521418,-0.703063
418,-0.874,-0.228677,-0.662768
419,-1.462275,-0.093212,-0.19703299999999999
420,-1.256356,0.015583000000000001,0.388583
421,-0.45446400000000003,0.353016,0.823177
422,0.303632,0.585404,0.925383
423,0.666212,0.3092,0.685783
424,0.507985,-0.085235,0.361512
425,0.06314700000000001,-0.705172,0.201102
426,-0.16855799999999999,-1.2136,0.208681
427,-0.11371600000000001,-1.424328,0.37811300000000003
428,0.173599,-1.448272,0.522224
429,0.7231,-1.4713530000000001,0.48977299999999996
430,1.085281,-1.355558,0.256077
431,0.841842,-1.1313360000000001,-0.193496
432,0.098344,-0.763877,-0.332688
433,-0.518005,-0.8376309999999999,-0.002545
434,-0.774047,-1.097521,0.209644
435,-0.247063,-0.78015,0.305854
436,0.36295900000000003,0.398088,0.830965
437,0.143087,0.6225310000000001,0.8376879999999999
438,-0.46302,0.53541,0.7726770000000001
439,-1.1118860000000002,0.625441,0.6654800000000001
440,-1.240852,0.641918,0.6528079999999999
441,-0.29975999999999997,1.4385139999999998,0.959599
442,0.7096020000000001,1.606968,1.114916
443,0.547061,0.599463,0.662146
444,-0.341242,-0.608529,-0.172519
445,-0.482646,-0.7234659999999999,-0.87625
446,0.289774,-0.6350180000000001,-1.020519
447,0.866994,-0.505428,-0.894876
448,0.974615,0.077521,-0.51672
449,0.8296680000000001,0.873801,0.011085
450,0.545027,1.231481,0.32055900000000004
451,0.10281300000000002,0.95563,0.15759
452,-0.32918400000000003,0.455358,-0.368215
453,-0.6184029999999999,0.24715399999999998,-0.797257
454,-0.386815,0.526411,-0.77036
455,0.148196,0.881496,-0.522455
456,0.31140300000000004,0.8535370000000001,-0.066217
457,0.018704,0.795024,0.433878
458,-0.46241400000000005,0.784115,0.6484489999999999
459,-0.76957,0.8118029999999999,0.650541
460,-0.47795200000000004,0.761242,0.521251
461,-0.033042,0.420191,0.176556
462,0.407546,0.300748,-0.17165899999999998
463,0.590665,0.329366,-0.29433000000000004
464,0.659582,0.031771,-0.258216
465,0.7077060000000001,-0.022406,-0.337927
466,0.628218,0.11711600000000001,-0.793724
467,0.516609,0.377601,-1.102485
468,0.303385,0.45699300000000004,-1.058143
469,0.171308,0.017656,-0.8331069999999999
470,0.229219,-0.581418,-0.7860020000000001
471,-0.12987200000000002,-0.758861,-0.589593
472,-0.76489,-0.749424,-0.5342210000000001
473,-1.233897,-0.672086,-0.553619
474,-1.4261190000000001,-0.44983100000000004,-0.290327
475,-1.125432,-0.166683,0.035081
476,-0.36643400000000004,-0.046801999999999996,0.299807
477,0.334995,-0.008379000000000001,0.472368
478,0.707172,-0.017248,0.502753
479,0.625812,-0.107397,0.473458
480,0.129657,-0.455743,0.371094
481,-0.272768,-0.9329350000000001,0.174479
482,-0.325291,-1.336043,0.062465
483,-0.069505,-1.689314,0.00702
484,0.415433,-1.832555,-0.023592
485,0.830239,-1.651803,-0.030539999999999998
486,0.8675309999999999,-1.198085,-0.040475
487,0.646054,-0.642239,-0.057689
488,0.45061,-0.363869,0.028183
489,0.088236,-0.602911,0.18085
490,-0.507115,-1.053699,0.208248
491,-0.478446,-1.160973,0.36988699999999997
492,0.320376,0.069626,0.957139
493,0.370413,0.75773,1.1958879999999998
494,-0.262347,0.5317270000000001,0.98666
495,-1.070427,0.690946,0.76503
496,-1.316132,0.49098400000000003,0.634315
497,-0.523019,0.923502,0.74185
498,0.602477,1.630184,0.996634
499,0.485437,0.796191,0.802469
500,-0.393667,-0.399461,0.070401
501,-0.802606,-0.728517,-0.668039
502,-0.08014500000000001,-0.432943,-0.884493
503,0.739002,-0.246177,-0.8811469999999999
504,1.056543,0.31448400000000004,-0.705527
505,1.00393,1.190539,-0.227385
506,0.636335,1.504289,0.21723
507,0.15058,1.247975,0.26757600000000004
508,-0.33058899999999997,0.749911,-0.23507399999999998
509,-0.705382,0.434644,-0.7222609999999999
510,-0.653266,0.665508,-0.692283
511,-0.055462,1.186707,-0.48153999999999997
512,0.348925,1.366875,-0.06768099999999999
513,0.089299,1.351748,0.476387
514,-0.431361,1.346222,0.710971
515,-0.778302,1.3164770000000001,0.7246090000000001
516,-0.646414,1.167116,0.6659010000000001
517,-0.241452,0.692096,0.292256
518,0.244196,0.292723,-0.15463
519,0.497411,0.16697,-0.361003
520,0.6188229999999999,0.24168800000000001,-0.237405
521,0.650007,-0.038089,-0.095824
522,0.698974,0.059147000000000005,-0.212042
523,0.739445,0.33766,-0.6319279999999999
524,0.644759,0.719861,-1.0240479999999998
525,0.028676,0.621831,-1.016476
526,-0.240296,-0.17796099999999998,-0.841073
527,0.12133900000000002,-0.793246,-0.733073
528,0.027802999999999998,-0.763853,-0.54362
529,-0.38127,-0.35775300000000004,-0.5128149999999999
530,-0.864475,-0.148142,-0.564529
531,-1.549504,-0.13405999999999998,-0.295867
532,-1.48096,-0.079735,0.177765
533,-0.610691,-0.025631,0.544833
534,0.26365700000000003,-0.046091,0.6406970000000001
535,0.8968870000000001,-0.067945,0.495598
536,1.068217,-0.128457,0.294978
537,0.658454,-0.5482130000000001,0.127079
538,0.19963599999999998,-1.098173,0.061554
539,0.061026,-1.456016,0.159321
540,0.170456,-1.7421080000000002,0.213863
541,0.400514,-1.8493540000000002,0.194243
542,0.6783060000000001,-1.6982380000000001,0.257946
543,0.748639,-1.182173,0.07938300000000001
544,0.46697,-0.710446,-0.161402
545,0.133994,-0.703019,-0.131691
546,-0.269663,-1.104914,0.023033
547,-0.639977,-1.478145,-0.092307
548,-0.169098,-0.224491,0.607993
549,-0.030174,0.547532,1.095083
550,-0.581607,0.572921,1.08479
551,-1.19502,1.0194370000000001,1.042545
552,-0.894064,0.931473,0.934733
553,-0.20482899999999998,1.801871,0.852974
554,0.032844,1.414733,0.757922
555,-0.052233,0.528601,0.5213180000000001
556,-0.336984,-0.476988,-0.038062
557,-0.126336,-0.668388,-0.573661
558,0.525277,-0.5395340000000001,-0.860899
559,0.9417770000000001,-0.18104,-0.829607
560,0.9578059999999999,0.398127,-0.49161099999999996
561,0.737913,0.8985209999999999,0.03605
562,0.45682,1.1292870000000002,0.378826
563,0.160774,1.1594520000000001,0.284853
564,-0.164933,0.877974,-0.169988
565,-0.446449,0.509742,-0.812416
566,-0.493443,0.396332,-0.915148
567,-0.135345,0.660956,-0.801891
568,0.214786,0.867975,-0.395922
569,0.137349,0.930507,0.282846
570,-0.314346,0.867215,0.7839729999999999
571,-0.619818,0.823408,0.81501
572,-0.345064,0.873885,0.741021
573,0.048487999999999996,0.580627,0.47708999999999996
574,0.304305,0.128601,0.076736
575,0.38169899999999995,-0.076986,-0.25895
576,0.39764,-0.11423299999999999,-0.28229099999999996
577,0.674025,-0.46186800000000006,-0.166684
578,1.0192729999999999,-0.340478,-0.18686
579,0.9429209999999999,0.048201999999999995,-0.6162489999999999
580,0.559063,0.376195,-1.054117
581,-0.222863,0.350465,-0.868334
582,-0.431296,-0.255726,-0.675665
583,0.088104,-0.8410200000000001,-0.7449939999999999
584,0.104747,-0.909364,-0.7180850000000001
585,-0.36386199999999996,-0.807269,-0.801605
586,-0.8817200000000001,-0.758206,-0.900357
587,-1.485355,-0.537234,-0.49252299999999993
588,-1.322849,-0.373774,0.312774
589,-0.344787,-0.205425,0.787271
590,0.548349,-0.07258400000000001,0.891616
591,1.023822,-0.156362,0.65149
592,0.92117,-0.299556,0.319807
593,0.367534,-0.7303430000000001,0.104984
594,-0.129437,-1.2438690000000001,0.01885
595,-0.24850300000000003,-1.524024,0.11879
596,-0.033917,-1.7155150000000001,0.134421
597,0.36735300000000004,-1.795316,0.029436
598,0.787804,-1.526242,0.041642
599,0.976008,-0.9590920000000001,0.039025
600,0.920276,-0.516904,0.062638
601,0.5462819999999999,-0.453635,0.016148
602,-0.22748800000000002,-0.817131,-0.052885
603,-0.589935,-1.331991,0.077703
604,-0.185745,-0.538956,0.674509
605,0.200074,0.693924,1.049502
606,-0.21402,1.0357100000000001,1.183972
607,-1.545684,0.556349,0.737314
608,-2.005297,-0.097235,0.7456229999999999
609,-0.168407,1.164432,0.656424
610,0.8999540000000001,1.449676,0.8579379999999999
611,0.5804239999999999,0.71112,0.948519
612,-0.232812,-0.279175,0.48584099999999997
613,-0.634881,-0.5855560000000001,-0.334833
614,-0.05103,-0.459185,-0.741114
615,0.662133,-0.487757,-0.8738969999999999
616,0.996058,-0.134661,-0.753444
617,1.0111450000000002,0.573001,-0.31413800000000003
618,0.741653,0.9309280000000001,0.186654
619,0.265248,0.9384370000000001,0.320049
620,-0.13432,0.942298,-0.032056
621,-0.375707,0.6128140000000001,-0.542862
622,-0.50772,0.41936,-0.800977
623,-0.216002,0.609736,-0.710521
624,0.075518,0.6854560000000001,-0.452209
625,-0.06565700000000001,0.565962,-0.018275
626,-0.18299,0.775518,0.42501700000000003
627,0.036239,1.234633,0.7720640000000001
628,0.120799,1.352357,0.829119
629,-0.093803,1.141822,0.651633
630,-0.270679,0.609063,0.30284
631,-0.091973,0.090199,-0.099034
632,0.21930300000000003,0.012389,-0.35740700000000003
633,0.492192,0.213775,-0.339735
634,0.6559689999999999,-0.034366,-0.232519
635,0.9898540000000001,-0.15546500000000002,-0.341127
636,1.087487,-0.17134100000000002,-0.717507
637,1.095122,-0.036689,-1.096845
638,0.617707,0.10858699999999999,-1.315079
639,0.122619,-0.276679,-0.9772799999999999
640,0.23935900000000002,-0.973327,-0.822816
641,0.031479,-1.190808,-0.6018
642,-0.667261,-0.808587,-0.475779
643,-1.2099229999999999,-0.5083260000000001,-0.501319
644,-1.392255,-0.350571,-0.36713
645,-1.178914,-0.18041300000000002,0.051816999999999995
646,-0.452237,0.045291000000000005,0.254225
647,0.228163,0.056476,0.330534
648,0.693348,0.026233,0.297502
649,0.6355029999999999,-0.013032,0.309967
650,0.122575,-0.165829,0.337559
651,-0.329075,-0.49656300000000003,0.320941
652,-0.457963,-0.912689,0.333392
653,-0.160718,-1.203638,0.374297
