,x,y,z
0,0.20077899999999999,-0.8245879999999999,-0.157774
1,-0.026184,-1.135263,-0.057479999999999996
2,-0.046768000000000004,-1.381515,0.00358
3,-0.021408,-1.4942879999999998,-0.05485
4,0.036107,-1.582638,-0.12163299999999999
5,0.194609,-1.646202,-0.080921
6,0.26643,-1.428643,0.062444000000000006
7,-0.05164199999999999,-1.1243239999999999,0.15917699999999999
8,-0.273293,-0.893192,0.093239
9,-0.052267999999999995,-0.713539,-0.0037240000000000003
10,0.016974,-0.525123,-0.029119
11,0.033428,-0.374116,0.022077
12,0.21805300000000002,-0.282403,0.10336600000000001
13,0.400093,-0.23670500000000003,0.239175
14,0.37784,-0.24487199999999998,0.435583
15,-0.020054,-0.457654,0.445895
16,-0.306479,-0.457214,0.317843
17,-0.137023,-0.49520600000000004,0.08193099999999999
18,0.054602,-0.428447,0.004135
19,0.213912,-0.11686700000000001,0.002712
20,0.17291800000000002,0.089658,0.07266399999999999
21,0.142631,0.341803,0.18002
22,0.146896,0.5835859999999999,0.185081
23,0.173994,0.601909,0.10833399999999999
24,0.124348,0.41908100000000004,0.05160599999999999
25,0.026607,0.25438099999999997,0.031907
26,0.044585,0.166114,-0.021266
27,0.08451,0.192901,-0.094729
28,0.07952000000000001,0.242033,-0.1226
29,0.074917,0.186577,-0.103333
30,0.084551,0.029651999999999998,-0.029358
31,0.094874,0.016576,0.034825
32,0.058711,0.07833899999999999,0.071881
33,0.098712,0.2166,0.093347
34,0.129136,0.292317,0.046461
35,0.131332,0.260535,0.000583
36,0.170326,0.198433,0.045801
37,0.103725,0.24069899999999997,0.18949100000000002
38,0.051176,0.18546700000000002,0.194536
39,0.09858099999999999,-0.029561,0.11395799999999999
40,0.048685,-0.27520900000000004,0.049831
41,0.041704000000000005,-0.376498,0.077686
42,0.079962,-0.356605,0.131339
43,0.076762,-0.35235,0.13558399999999998
44,-0.022080000000000002,-0.40779299999999996,0.23324099999999998
45,-0.089076,-0.44662299999999994,0.145228
46,-0.063251,-0.438029,0.104805
47,-0.076766,-0.361273,0.102476
48,-0.094217,-0.239646,0.07122
49,-0.083126,-0.168221,0.048773000000000004
50,-0.042456,-0.142783,0.04582
51,-0.072784,-0.145206,0.144956
52,-0.064836,-0.072657,0.11073499999999999
53,-0.074767,-0.008304,0.010171
54,-0.093433,0.1185,0.017355000000000002
55,-0.148531,0.200728,0.014728999999999999
56,-0.191971,0.210698,-0.043272000000000005
57,-0.212944,0.24080500000000002,-0.094731
58,-0.27150599999999997,0.290979,-0.070636
59,-0.268329,0.32808200000000004,-0.027932
60,-0.321419,0.376239,-0.036910000000000005
61,-0.42271800000000004,0.43499499999999997,0.009309
62,-0.433008,0.566934,0.057138
63,-0.404881,0.592646,-0.003588
64,-0.376994,0.535387,-0.094118
65,-0.33972600000000003,0.43970200000000004,-0.173852
66,-0.297128,0.429936,-0.16606400000000002
67,-0.198073,0.47400600000000004,-0.084244
68,-0.086014,0.533065,-0.032262
69,-0.114771,0.542758,-0.033544
70,-0.232987,0.582612,-0.04083
71,-0.296802,0.634999,-0.032797
72,-0.389173,0.766223,-0.001564
73,-0.48208900000000005,0.942478,-0.041963
74,-0.552104,0.9367120000000001,-0.137516
75,-0.497842,0.867424,-0.173368
76,-0.383947,0.884832,-0.096751
77,-0.355261,1.011945,0.058178999999999995
78,-0.379224,1.206706,0.12506
79,-0.32197600000000004,1.3259670000000001,0.08791900000000001
80,-0.1449,1.341242,0.110501
81,-0.015827,1.205077,0.217331
82,-0.078774,1.044131,0.294009
83,-0.22152,0.850766,0.288987
84,-0.336359,0.648965,0.23823699999999998
85,-0.370791,0.486491,0.139928
86,-0.297211,0.415117,0.07644
87,-0.22385700000000003,0.364762,0.084495
88,-0.24777399999999997,0.305032,0.123929
89,-0.34019499999999997,0.16152,0.128808
90,-0.375406,0.05129500000000001,0.018675999999999998
91,-0.346567,-0.06124299999999999,-0.101687
92,-0.251698,-0.116819,-0.13834100000000002
93,-0.321394,-0.137047,-0.081118
94,-0.4333,-0.171566,-0.142744
95,-0.287478,-0.095033,-0.22728099999999998
96,-0.213641,0.175354,-0.243135
97,-0.305581,0.395025,-0.21949000000000002
98,-0.310791,0.494889,-0.147015
99,-0.261198,0.622498,-0.13401300000000002
100,-0.048794,0.8678870000000001,-0.14566300000000001
101,0.120928,0.869497,-0.162639
102,0.050015,0.551106,-0.13281600000000002
103,0.040514,0.27770900000000004,0.046929000000000005
104,0.070365,0.152496,0.164802
105,0.19883,-0.210204,0.180051
106,0.463556,-0.234343,0.126384
107,0.8263149999999999,-0.076546,0.044326
108,1.131159,0.230674,-0.058624
109,1.165171,0.40752,-0.09066
110,1.137821,0.528917,-0.05575499999999999
111,0.929586,0.5262859999999999,-0.016614
112,0.90497,0.305722,0.01768
113,0.9770110000000001,-0.021661,0.041035
114,0.9931700000000001,-0.311123,-0.046075
115,0.798759,-0.520629,0.03402
116,0.690709,-0.74545,-0.12668
117,0.8470540000000001,-0.8016,-0.073173
118,0.984453,-0.667534,0.11348599999999999
119,0.8383889999999999,-0.532191,0.22659200000000002
120,0.6271939999999999,-0.675711,0.070408
121,0.508093,-0.764072,-0.10656700000000001
122,0.42382299999999995,-0.61958,-0.203481
123,0.436225,-0.46412200000000003,-0.196116
124,0.454428,-0.423807,-0.170403
125,0.358138,-0.451301,-0.137925
126,0.24576199999999998,-0.474567,-0.083133
127,0.20106,-0.426571,-0.058938
128,0.20763299999999998,-0.370207,-0.040804
129,0.204538,-0.312808,-0.006716
130,0.128633,-0.277671,0.063211
131,0.024663,-0.36580300000000004,0.081826
132,-0.071628,-0.449529,0.05776
133,-0.050041,-0.45893100000000003,-0.007239
134,-0.017973,-0.413365,0.024973
135,-0.067996,-0.310166,0.101404
136,-0.06592,-0.285821,0.138775
137,-0.044875,-0.324352,0.165677
138,-0.116388,-0.278509,0.218529
