,x,y,z
0,-0.234746,0.059034,-0.173699
1,-0.638624,-0.565024,-0.670307
2,-1.111114,-0.874131,-1.0150430000000001
3,-0.884393,-0.6495029999999999,-0.909061
4,-0.33885,-0.010119,-0.10597100000000001
5,-0.844543,0.600446,0.025378
6,-1.199891,0.965102,-0.548002
7,-0.661552,0.300774,-1.114889
8,0.02671,-1.258409,-1.273658
9,-0.27168200000000003,-2.044853,-0.947858
10,-0.7728079999999999,-1.083796,-0.292429
11,-1.0477450000000001,0.00040199999999999996,0.008704
12,-0.902899,0.38364899999999996,0.212187
13,-0.695779,0.306666,0.10370599999999999
14,-0.5168560000000001,0.23350700000000002,-0.13743699999999998
15,-0.217779,0.084238,-0.36375599999999997
16,-0.005831,-0.328382,-0.457887
17,0.0037259999999999997,-0.582987,-0.46497200000000005
18,-0.133322,-0.6720689999999999,-0.446587
19,-0.33638,-0.769288,-0.467109
20,-0.554255,-0.8578610000000001,-0.505905
21,-0.713441,-0.7759149999999999,-0.6139439999999999
22,-0.711535,-0.6245109999999999,-0.6493760000000001
23,-0.5363680000000001,-0.594174,-0.6620779999999999
24,-0.322216,-0.667327,-0.669034
25,-0.253146,-0.503468,-0.680512
26,-0.26744,-0.368098,-0.688263
27,-0.22489800000000001,-0.175371,-0.703168
28,-0.207684,-0.110581,-0.670016
29,-0.19211199999999998,-0.14179,-0.6047060000000001
30,-0.238337,-0.105867,-0.490775
31,-0.272472,-0.077096,-0.463276
32,-0.20647100000000002,-0.147481,-0.501181
33,-0.076939,-0.5070020000000001,-0.482724
34,0.11871199999999998,-0.577233,-0.40542399999999995
35,0.41747700000000004,-0.355428,-0.188908
36,0.771402,-0.100146,0.132635
37,1.231392,-0.192627,0.48313900000000004
38,1.655302,-0.5689420000000001,0.982237
39,1.8637970000000001,-0.849993,1.554484
40,1.821955,-1.044002,1.8887939999999999
41,1.8119020000000001,-1.051796,1.981669
42,1.695413,-0.657093,1.945098
43,1.722589,-0.071391,1.705256
44,1.479162,0.172049,1.5109629999999998
45,1.112675,0.029708999999999996,1.726503
46,0.905394,-0.015356,1.9868270000000001
47,0.722105,-0.271072,2.157858
48,0.48053,-0.758486,2.246526
49,0.25869699999999995,-1.057799,2.165244
50,0.087935,-1.427441,2.044884
51,0.027718,-1.476567,1.8618599999999998
52,0.012865000000000001,-1.102234,1.503422
53,0.053537,-0.799139,1.0632110000000001
54,0.162347,-0.691524,0.697433
55,0.214956,-0.654384,0.422151
56,0.126773,-0.675078,0.079731
57,-0.09118899999999999,-0.653602,-0.306379
58,-0.425609,-0.4219,-0.68289
59,-0.6400710000000001,-0.153064,-1.125908
60,-0.664165,-0.13783900000000002,-1.448699
61,-0.6996640000000001,-0.318346,-1.565151
62,-0.784958,-0.359269,-1.380892
63,-0.466028,0.298444,-0.7022550000000001
64,-0.21506399999999998,0.9482959999999999,0.136151
65,-0.322583,0.6256010000000001,0.47444
66,-0.5105810000000001,0.636662,0.5350699999999999
67,-0.744484,1.4654559999999999,0.46934899999999996
68,-1.48157,2.226208,0.007095000000000001
69,-2.237423,3.007574,-0.532229
70,-1.7894919999999999,1.578635,-0.020932
71,-1.5821319999999999,0.040782,0.496302
72,-1.373467,1.876011,-0.422195
73,-0.124195,1.500273,-0.781524
74,0.456768,0.798506,-1.612984
75,0.311427,0.8199049999999999,-1.7763970000000002
76,-0.580691,1.693691,-1.3350950000000001
77,-1.553764,2.270166,-0.266931
78,-1.23904,2.923706,0.393523
79,-0.542805,2.5805279999999997,0.628494
80,-0.28081,2.070036,0.457926
81,-0.204051,2.010193,0.172255
82,-0.329418,1.925156,-0.031474
83,-0.485238,1.94793,0.00266
84,-0.55804,1.7231319999999999,0.07187400000000001
85,-0.571214,1.389801,0.058322000000000006
86,-0.513608,1.375802,0.045924
87,-0.34408,1.481109,-0.061985000000000005
88,-0.17610399999999998,1.403497,-0.245515
89,-0.127249,1.170769,-0.42967799999999995
90,-0.141733,0.7555270000000001,-0.470908
91,-0.33105,0.426957,-0.456854
92,-0.378826,0.23115500000000003,-0.46761899999999995
93,-0.23510599999999998,0.177329,-0.45159099999999996
94,-0.148474,0.280136,-0.39557
95,-0.12239000000000001,0.458721,-0.32297800000000004
96,0.10980899999999999,0.603883,-0.329019
97,0.287515,0.581631,-0.246565
98,0.468872,0.761359,-0.06179400000000001
99,0.796523,1.058468,0.212511
100,1.309361,0.925992,0.39572399999999996
101,2.107866,0.543068,0.625051
102,2.713519,-0.03715,1.075473
103,2.956695,-0.300863,1.544323
104,3.018227,0.37828,1.3505340000000001
105,2.903596,1.7291020000000001,0.90469
106,2.301275,2.347731,0.7020689999999999
107,1.769739,1.447959,0.799922
108,1.584922,0.245748,0.838628
109,1.622855,-0.723067,0.925592
110,1.5207680000000001,-0.9068120000000001,1.143032
111,1.269374,-0.527981,1.196338
112,1.016489,-0.25042800000000004,1.0040719999999999
113,0.929715,-0.358775,0.735481
114,0.869295,-0.381666,0.38578
115,0.7163510000000001,-0.077291,0.059582
116,0.549841,0.259231,-0.302003
117,0.36002,0.5377310000000001,-0.519467
118,0.102861,0.6658,-0.62184
119,-0.198002,0.787691,-0.739466
120,-0.602741,1.004976,-0.913487
121,-1.12584,1.1919620000000002,-1.133161
122,-1.6498680000000001,1.1457620000000002,-1.379248
123,-1.9622689999999998,0.7906340000000001,-1.543345
124,-1.5869149999999999,0.10631099999999999,-1.232199
125,0.045074,-0.14008199999999998,-0.43854499999999996
126,0.674487,1.074548,0.55881
127,0.29391100000000003,0.167514,1.009172
128,-0.24225700000000003,0.597169,0.8542569999999999
129,-0.7064010000000001,1.623014,0.46193500000000004
130,-1.623793,1.766995,-0.382143
131,-2.386397,2.0559849999999997,-0.8610629999999999
132,-1.270133,0.48709600000000003,-0.828822
133,-0.545435,-0.6421439999999999,-0.11408199999999999
134,-0.94857,1.530282,-0.113272
135,-0.14790599999999998,2.198282,-0.026282999999999997
136,0.20052799999999998,0.8685209999999999,-0.785924
137,-0.043084,-0.028454000000000004,-1.369725
138,-0.757054,0.40671599999999997,-0.8860239999999999
139,-1.776344,1.368818,-0.30899099999999996
140,-1.712187,2.1599049999999997,-0.26148699999999997
141,-1.253242,1.632544,-0.11446300000000001
142,-0.8956860000000001,0.780837,-0.286063
143,-0.745671,0.580476,-0.393717
144,-0.732831,1.078918,-0.378243
145,-0.565041,1.6141809999999999,-0.380961
146,-0.395717,1.531619,-0.39355999999999997
147,-0.33620500000000003,1.089935,-0.546402
148,-0.359148,0.675852,-0.603715
149,-0.482837,0.631782,-0.664343
150,-0.586953,0.697256,-0.6972010000000001
151,-0.5497810000000001,0.623767,-0.733167
152,-0.522201,0.588517,-0.7329289999999999
153,-0.462329,0.361475,-0.75038
154,-0.25232,-0.037062,-0.635171
155,-0.14858,0.23335799999999998,-0.419012
156,-0.048381,0.541683,-0.088626
157,0.184425,0.660968,-0.017719
158,0.412743,0.5604439999999999,-0.11854400000000001
159,0.752698,0.606668,0.015162
160,1.2929549999999999,0.8821889999999999,0.44159899999999996
161,1.9306330000000003,0.8682340000000001,0.980182
162,2.5030240000000004,0.172424,1.595027
163,2.548957,-0.355628,2.006221
164,2.4191529999999997,-0.485255,2.034323
165,2.626008,0.202074,1.7988099999999998
166,2.391191,1.1719030000000001,1.363297
167,1.5757700000000001,1.1456950000000001,1.165355
168,1.149476,0.660804,1.0497670000000001
169,1.35845,0.016255000000000002,1.149261
170,1.528605,-0.637015,1.3318159999999999
171,1.273808,-1.25409,1.622452
172,0.9856,-1.572475,1.572776
173,0.849075,-1.8435840000000001,1.291228
174,0.6766989999999999,-1.968835,1.061585
175,0.42706700000000003,-1.664721,0.8842629999999999
