,x,y,z
0,-0.44378900000000004,0.250583,-0.47450699999999996
1,-0.367702,0.848808,-0.425604
2,-0.204148,0.755266,-0.351702
3,0.12761199999999998,1.12521,-0.445999
4,0.33763000000000004,1.1635959999999999,-0.370874
5,0.7028810000000001,1.0026680000000001,-0.13738
6,1.298375,1.116511,0.18069000000000002
7,1.8903169999999998,1.101779,0.686908
8,2.579002,0.7776529999999999,0.95919
9,2.838561,1.018932,1.134814
10,2.829815,1.3856629999999999,1.073394
11,2.471277,1.786632,1.011624
12,1.86737,1.7451860000000001,0.977548
13,1.5124,1.555818,0.956083
14,1.395048,0.897675,1.00845
15,1.515499,0.154676,0.763484
16,1.55453,-0.393225,0.550814
17,1.409144,-0.456638,0.550948
18,1.20024,-0.429203,0.5312939999999999
19,0.9403549999999999,-0.612417,0.48698500000000006
20,0.5954619999999999,-0.749408,0.412112
21,0.283796,-0.720968,0.230437
22,-0.031239999999999997,-0.564396,-0.022996
23,-0.407117,-0.261218,-0.12321800000000001
24,-0.648096,-0.058776999999999996,-0.190322
25,-0.685235,-0.136982,-0.314395
26,-0.642412,-0.134877,-0.345077
27,-0.44502299999999995,-0.08568200000000001,-0.29782800000000004
28,-0.14499,-0.42369300000000004,-0.21197800000000003
29,0.008281,-0.5825279999999999,-0.051539
30,-0.009894,-0.277991,0.26306999999999997
31,-0.011606,0.035388,0.483778
32,0.010712000000000001,-0.007208,0.460488
33,-0.055795000000000004,-0.330795,0.454028
34,-0.229041,-0.675276,0.43723599999999996
35,-0.395574,-0.998283,0.372394
36,-0.501613,-1.540351,0.158703
37,-0.623631,-1.562667,-0.015172
38,-0.795802,-1.167,-0.24441300000000002
39,-0.847247,-0.559512,-0.536107
40,-0.7556510000000001,0.096355,-0.795886
41,-1.032969,0.157643,-1.229463
42,-0.47251899999999997,-1.469871,-1.505474
43,0.07430199999999999,-1.542017,-0.9877469999999999
44,-0.29432800000000003,-0.029955000000000002,-0.777547
45,-0.349575,0.396967,-0.400329
46,-0.016984,0.437051,-0.057294000000000005
47,-0.113442,-0.10283699999999998,-0.025230000000000002
48,-0.41417200000000004,-0.376257,0.146072
49,-0.25509899999999996,-0.777555,0.19683599999999998
50,-0.144627,-1.464731,-0.146548
51,-0.029912,-1.5983180000000001,-0.40515300000000004
52,-0.049609,-1.674021,-0.37101100000000004
53,-0.028375,-1.305067,-0.215375
54,-0.13031700000000002,-0.9510799999999999,-0.20585799999999999
55,-0.263316,-0.405157,-0.216033
56,-0.277559,-0.018393,-0.22090100000000001
57,-0.187529,0.240438,-0.291106
58,-0.034074,0.664991,-0.301261
59,0.185407,1.1316469999999998,-0.241573
60,0.457239,1.398827,-0.1599
61,0.687724,1.475514,-0.090022
62,0.893921,1.1283239999999999,-0.025112
63,1.061158,0.808254,-0.048103
64,1.4821799999999998,0.581503,-0.184808
65,1.887348,0.624436,-0.083757
66,1.9057389999999998,0.9513870000000001,0.188349
67,1.574432,1.079348,0.443312
68,0.9823709999999999,1.306392,0.654667
69,1.085756,1.7186720000000002,1.092832
70,0.389034,1.083825,1.4156540000000002
71,0.078186,1.026316,1.680612
72,0.264309,1.046261,1.593224
73,-0.608254,0.19575499999999998,1.654449
74,-1.067685,-0.676234,1.402393
75,-0.661846,-0.998751,0.9858299999999999
76,-0.387262,-0.971877,0.6875439999999999
77,-0.253691,-0.70489,0.6710430000000001
78,-0.185167,-0.702789,0.6191760000000001
79,-0.12191600000000001,-0.784434,0.469103
80,-0.248394,-0.325429,0.34478600000000004
81,-0.296719,0.025432,0.290588
82,-0.282992,0.176872,0.23601
83,-0.285058,0.15996300000000002,0.203971
84,-0.317592,0.017431,0.178289
85,-0.29970399999999997,-0.045453,0.171017
86,-0.210418,-0.07789,0.21334299999999998
87,-0.13061,-0.059254999999999995,0.279038
88,-0.12333800000000002,-0.091286,0.29088
89,-0.16331099999999998,-0.195569,0.297144
90,-0.204729,-0.355358,0.332311
91,-0.22950900000000002,-0.545298,0.43386199999999997
92,-0.253459,-0.619912,0.465837
93,-0.307181,-0.6720510000000001,0.497575
94,-0.368126,-0.774875,0.42357399999999995
95,-0.493414,-0.9679549999999999,0.33214699999999997
96,-0.6061989999999999,-1.037318,0.19364800000000001
97,-0.727681,-0.8310420000000001,0.12951
98,-0.777016,-0.380392,0.162771
99,-0.778529,0.11766900000000001,0.286036
100,-0.807737,0.114228,0.37236199999999997
101,-0.765212,-0.7101270000000001,0.293599
102,-0.447062,-1.169173,0.262226
103,0.060735000000000004,-0.196348,0.297642
104,-0.037969,0.581626,-0.22960999999999998
105,-0.770385,-0.33820700000000004,-0.800773
106,-1.291277,-1.0738,-1.009636
107,-1.554916,0.8212,-0.750055
108,-1.1808459999999998,1.272367,-0.680722
109,-0.6614800000000001,0.38911999999999997,-0.564867
110,-0.802743,-0.4879,-0.634165
111,-0.9292450000000001,-0.44885600000000003,-0.6981229999999999
112,-0.6934680000000001,-0.42527600000000004,-0.671938
113,-0.5521189999999999,-0.648957,-0.535
114,-0.610533,-0.47133100000000006,-0.415994
115,-0.692641,-0.154937,-0.34647100000000003
116,-0.619907,-0.133805,-0.366286
117,-0.461276,0.22693000000000002,-0.40516399999999997
118,-0.41749200000000003,0.155728,-0.48595200000000005
119,-0.343597,-0.005444,-0.471342
120,-0.284095,-0.274192,-0.44815
