,x,y,z
477,-0.23379499999999998,0.381927,-0.320984
478,-0.117172,0.518875,-0.18798800000000002
479,0.21048000000000003,0.736298,-0.1884
480,0.649536,0.918884,-0.178329
481,0.9048459999999999,1.9148560000000001,-0.421295
482,1.124451,1.283768,-0.835358
483,0.865067,1.003098,-0.685806
484,0.752289,1.120392,-0.563812
485,0.650497,0.892136,-0.548782
486,0.6204529999999999,0.585129,-0.640259
487,0.666061,0.43400600000000006,-0.553543
488,0.6400600000000001,0.299637,-0.314972
489,0.572922,0.200928,-0.020294
490,0.48678599999999994,0.6118319999999999,-0.106445
491,0.48263500000000004,0.8507389999999999,-0.44091800000000003
492,0.210846,1.0377040000000002,-0.444565
493,-0.297607,0.8691709999999999,-0.271835
494,-0.477234,0.557098,-0.056152
495,-0.195419,0.20764200000000002,0.133148
496,-0.021072,0.10202,0.272507
497,0.337814,0.381393,-0.4328
498,1.223587,2.74942,1.231049
499,0.458984,2.9271849999999997,-0.40571599999999997
500,-0.41250600000000004,1.313416,-0.235275
501,0.153687,0.560104,-0.156281
502,0.645981,1.034149,0.058289
503,0.803085,1.203934,-0.025223
504,0.716064,0.951782,-0.012527
505,0.685104,1.091492,-0.049927
506,0.772705,1.1173549999999999,-0.058319
507,0.678421,0.981949,-0.002975
508,0.540054,0.8174739999999999,-0.11969
509,0.408539,0.731567,-0.181061
510,0.287247,0.703537,-0.12561
511,0.284042,0.6435390000000001,-0.09411599999999999
512,0.269821,0.687729,-0.085587
513,0.229019,0.738861,-0.181488
514,0.225189,0.602417,-0.139648
515,0.080307,0.487259,-0.139679
516,-0.093582,0.41101099999999996,-0.210617
517,-0.114349,0.5409390000000001,-0.22480799999999998
518,0.165634,0.8911899999999999,-0.38916
519,0.32400500000000004,1.296997,-0.203491
520,0.449112,1.580933,0.058502
521,0.9365540000000001,1.203964,-0.461121
522,0.7750239999999999,0.83905,-1.021652
523,1.040497,1.350876,-0.8968510000000001
524,0.868027,1.033539,-0.529617
525,0.725418,0.744781,-0.619904
526,0.61615,0.646378,-0.6755979999999999
527,0.760803,0.583298,-0.378738
528,0.804031,0.277481,-0.017746
529,0.590454,0.181808,-0.021332
530,0.367935,0.551941,-0.237137
531,0.272156,0.911423,-0.449585
532,0.155304,0.939941,-0.315384
533,-0.355865,0.7839659999999999,-0.128128
534,-0.521622,0.53447,0.072906
535,-0.175705,0.350021,0.24037199999999997
536,-0.101746,0.273727,0.277084
537,0.219894,0.48950200000000005,-0.230194
538,0.8909,2.3308869999999997,0.88118
539,0.606934,2.144989,-0.314224
540,0.516388,1.17395,-0.44154399999999994
541,0.44841000000000003,2.250778,0.044479000000000005
542,0.569717,0.9305110000000001,-0.172119
543,0.547348,0.6309359999999999,-0.098022
544,0.720062,0.571625,-0.09564199999999999
545,0.835556,0.866547,-0.095078
546,0.6573180000000001,0.927658,0.060547000000000004
547,0.662979,0.887985,0.050308
548,0.434464,0.874542,-0.127701
549,0.319397,0.86261,-0.27232399999999995
550,0.243881,0.8650049999999999,-0.16127
551,0.267532,0.623383,-0.130051
552,0.343231,0.499542,-0.150635
553,0.365784,0.516159,-0.241882
554,0.10845899999999999,0.568954,-0.360352
555,-0.054778999999999994,0.457504,-0.39373800000000003
556,0.10527,0.647461,-0.266846
557,0.291351,1.057999,-0.141739
558,0.674301,1.3569790000000002,-0.173508
559,0.502258,1.4272770000000001,-0.274414
560,0.9995569999999999,0.671524,-0.8288120000000001
561,1.0558319999999999,1.379257,-0.9206850000000001
562,0.740204,1.3204040000000001,-0.706909
563,0.6213529999999999,0.767944,-0.67009
564,0.629272,0.697342,-0.663239
565,0.668976,0.619308,-0.473999
566,0.7278140000000001,0.544647,-0.181213
567,0.679138,0.532898,-0.023392
568,0.540253,0.763962,-0.08371
569,0.31955,0.778717,-0.373398
570,-0.009857,0.738434,-0.511551
571,-0.166458,0.7342529999999999,-0.328934
572,-0.393417,0.576309,-0.06562799999999999
573,-0.364929,0.360168,0.17393499999999998
574,-0.019012,0.119644,0.28823899999999997
575,0.040955,0.026535000000000003,0.205704
576,0.38095100000000004,0.23252899999999999,-0.554245
577,1.500931,2.38269,0.704208
578,0.793716,2.746445,-0.340302
579,0.005340999999999999,1.900162,-0.343704
580,0.387329,1.8103330000000002,0.11138900000000002
581,0.498795,0.847198,0.197495
582,0.7122649999999999,0.543488,-0.049316000000000006
583,0.727463,0.492462,-0.079636
584,0.652451,0.636261,-0.141129
585,0.49241599999999996,0.951416,-0.120102
586,0.406006,0.933075,0.041839999999999995
587,0.270615,0.8226319999999999,0.019180000000000003
588,0.2005,0.692017,-0.140976
589,0.271927,0.7810819999999999,-0.196747
590,0.36322,0.8335110000000001,-0.112823
591,0.45078999999999997,0.745239,-0.093521
592,0.49058500000000005,0.637283,0.023117
593,0.441971,0.760208,-0.356277
594,0.470963,0.938858,-0.162735
595,0.210358,1.0874629999999998,-0.175842
596,0.251389,1.480682,-0.08328200000000001
597,0.323563,2.0025630000000003,-0.203293
598,0.5498810000000001,2.321762,-0.11428800000000001
599,0.536209,1.46347,-0.303635
600,0.745499,1.033279,-0.327209
601,0.570343,1.136398,-0.22175599999999998
602,0.508087,1.183426,-0.339172
603,0.815811,1.16774,-0.401428
604,0.7619020000000001,1.137924,-0.289169
605,0.574493,0.8531190000000001,-0.146729
606,0.332275,0.534119,-0.087189
607,0.181259,0.415649,0.026137999999999998
608,0.120331,0.28880300000000003,0.093765
609,0.064316,0.24626199999999998,0.110489
610,0.024368,0.348785,0.086395
611,0.006790000000000001,0.49765,-0.039795
612,0.15036,0.6606449999999999,-0.075974
613,0.23971599999999998,1.169632,-0.288513
614,0.47848500000000005,1.833679,-0.5204770000000001
615,0.595795,1.433319,-0.310699
616,0.536011,0.759247,-0.459396
617,0.46461499999999994,0.22891199999999998,-0.439514
618,0.694427,0.557419,-0.183151
619,1.110443,1.7516630000000002,0.18118299999999998
620,1.05368,2.426102,0.143097
621,-0.0044859999999999995,1.83342,0.005722
622,-0.269867,1.0245819999999999,-0.22390700000000002
623,-0.33194,0.72113,-0.23840300000000003
624,-0.20591700000000002,0.6863100000000001,-0.195786
625,0.081696,0.6047520000000001,-0.129272
626,0.533188,0.82196,0.315216
627,0.9385530000000001,1.23027,0.503967
628,0.456467,1.0861049999999999,0.283905
629,0.14846800000000002,0.9231870000000001,0.092545
630,0.03244,1.040573,-0.187531
631,-0.029526,1.038559,-0.254623
632,0.191467,0.920639,-0.194504
633,0.368729,0.875519,-0.108124
634,0.457504,0.779602,-0.015288999999999999
635,0.44078100000000003,0.726974,0.056183000000000004
636,0.267761,0.7086180000000001,0.1147
637,0.20822100000000002,0.773682,0.08694500000000001
638,0.169388,0.885727,-0.050476
639,0.167267,1.031204,-0.127396
640,0.249191,1.113556,-0.099228
641,0.321747,1.091904,-0.025711
642,0.297348,0.9757389999999999,0.00882
643,0.251846,0.953094,-0.010574
644,0.263565,1.038391,0.018448
645,0.45793199999999995,1.0535430000000001,0.128235
646,0.532242,1.100632,0.11174
647,0.44636499999999996,0.9963069999999999,0.17741400000000002
648,0.349731,0.8204799999999999,0.160583
649,0.226028,0.748428,0.029556
650,0.294556,1.096329,-0.128098
651,0.20620700000000003,1.602219,0.011276000000000001
652,0.180481,1.470291,-0.07809400000000001
653,0.314346,1.3865809999999998,-0.182953
654,0.355392,1.3027950000000001,-0.19339
655,0.425903,1.170288,-0.079193
656,0.44018599999999997,1.009369,-0.108276
657,0.43978900000000004,0.9606319999999999,-0.260925
658,0.388092,0.8598180000000001,-0.358292
659,0.408508,0.7590180000000001,-0.3116
660,0.41372700000000007,0.676163,-0.188934
661,0.391022,0.580429,-0.11013800000000001
662,0.375458,0.50351,-0.074661
663,0.400467,0.534241,-0.095825
664,0.386826,0.589172,-0.12233
665,0.44325299999999995,0.615662,-0.024261
666,0.454895,0.606216,0.11239600000000001
667,0.49111899999999997,0.795471,0.179596
668,0.474731,0.930328,0.11723299999999999
669,0.43150299999999997,1.075928,-0.134003
670,0.46231099999999997,1.312378,-0.426849
