,x,y,z
0,0.283325,0.44956999999999997,-0.161133
1,0.335358,0.582001,-0.20558200000000001
2,0.45562700000000006,0.644775,-0.266342
3,0.583237,0.7229770000000001,-0.405273
4,0.613449,0.813293,-0.44117700000000004
5,0.542084,0.740219,-0.226242
6,0.289871,0.728409,-0.25656100000000004
7,-0.048019,0.8434450000000001,-0.455093
8,-0.360672,1.29277,-0.250763
9,-0.400742,1.87674,0.326874
10,-0.280136,1.715027,-0.954926
11,0.7893220000000001,1.364105,0.520691
12,0.7657470000000001,1.150116,0.485138
13,0.452118,1.728745,-0.585403
14,0.33366399999999996,1.874222,-0.197159
15,0.32617199999999996,1.324463,0.165771
16,0.19755599999999998,0.902924,0.280563
17,0.09626799999999999,0.649109,0.342926
18,0.093842,0.605896,0.356079
19,0.159378,0.8799899999999999,-0.042358
20,0.277466,1.1246639999999999,-0.274963
21,0.358139,0.9464110000000001,-0.355362
22,0.331268,0.760025,-0.37858600000000003
23,0.23631300000000002,0.701645,-0.43344099999999997
24,0.088211,0.666443,-0.288498
25,0.176346,0.682465,-0.162598
26,0.419037,0.692764,-0.260788
27,0.473999,0.71524,0.007004000000000001
28,0.55661,0.799118,-0.067261
29,0.502548,0.8466799999999999,-0.556396
30,0.346512,0.944366,-0.572403
31,0.174072,1.109055,-0.110199
32,0.09436,1.259598,-0.267242
33,0.391479,1.6598509999999997,0.013199
34,0.593643,1.6277469999999998,0.414764
35,0.704697,1.397247,-0.06991599999999999
36,0.552246,1.5031889999999999,-0.585342
37,0.453247,1.488846,-0.113739
38,-0.021561,1.137497,-0.042435
39,-0.211166,0.947083,-0.15318299999999999
40,0.018692,0.883545,-0.10746800000000001
41,0.154282,0.878387,-0.193314
42,0.161469,0.7843479999999999,-0.253967
43,0.15618900000000002,0.568665,-0.142105
44,0.10817,0.43771400000000005,-0.061203
45,0.075623,0.379654,-0.091171
46,-0.011276000000000001,0.446457,-0.206116
47,0.0017699999999999999,0.601913,-0.244705
48,0.090088,0.800003,-0.30894499999999997
49,0.23994400000000002,0.882599,-0.459442
50,0.45590200000000003,0.7897489999999999,-0.579849
51,0.5211180000000001,0.774155,-0.445328
52,0.46166999999999997,0.8084560000000001,-0.29870599999999997
53,0.420303,0.79071,-0.418732
54,0.389359,0.7683409999999999,-0.508621
55,0.341553,0.706467,-0.50354
56,0.31054699999999996,0.659637,-0.454956
57,0.264282,0.633362,-0.46769700000000003
58,-0.016174,1.43187,-0.101151
59,-0.097839,2.886307,0.507584
60,-0.306763,2.202713,0.579437
61,-0.186752,0.8769379999999999,0.5613100000000001
62,0.279587,1.869232,0.9045719999999999
63,0.440536,2.339905,0.165207
64,0.21769699999999997,1.404388,-0.143707
65,-0.2173,1.009933,0.39366100000000004
66,-0.40823400000000004,0.751526,0.511246
67,-0.514694,0.916092,-0.101471
68,-0.047287,0.9685819999999999,-0.170914
69,0.288971,0.782333,-0.041931
70,0.43837,0.685562,-0.109741
71,0.31445300000000004,0.692825,-0.139725
72,0.16748,0.7164,-0.100998
