,x,y,z
0,0.22480799999999998,0.8777159999999999,-0.374954
1,0.314728,0.951416,-0.239853
2,0.352142,0.8638309999999999,-0.206512
3,0.393158,0.838959,-0.199783
4,0.359268,0.9505459999999999,-0.249023
5,0.342285,1.367966,-0.146835
6,0.520752,2.15654,0.053405999999999995
7,0.305252,1.3289790000000001,0.049744
8,0.48945600000000006,1.303528,-0.12498499999999998
9,1.091309,1.626434,0.006653
10,1.164001,0.885666,-0.488525
11,0.595413,0.884094,-0.451279
12,0.5351100000000001,0.942184,-0.19781500000000002
13,0.508026,0.9628450000000001,-0.105316
14,0.5588989999999999,0.985611,-0.072876
15,0.5036470000000001,0.8975069999999999,-0.039154
16,0.476562,0.836441,-0.028137
17,0.399002,0.781479,-0.041656
18,0.293869,0.723022,-0.038939999999999995
19,0.22398400000000002,0.680649,-0.063751
20,0.22805799999999998,0.577942,-0.156723
21,0.27778600000000003,0.49424700000000005,-0.171249
22,0.293091,0.386169,-0.098618
23,0.32547,0.287369,-0.138062
24,0.355331,0.262115,-0.104111
25,0.403198,0.38293499999999997,-0.08514400000000001
26,0.5123439999999999,0.545044,-0.037949000000000004
27,0.506592,0.717422,0.021774
28,0.350052,0.813156,0.007706
29,0.263367,1.05545,-0.035660000000000004
30,0.41766400000000004,1.605682,-0.190201
31,0.671509,1.7785799999999998,-0.514359
32,0.8126680000000001,1.456741,-0.563126
33,0.782257,1.449295,-0.513809
34,0.76297,1.508606,-0.469818
35,0.659561,1.407578,-0.5003810000000001
36,0.551208,1.267517,-0.396439
37,0.417725,1.012924,-0.413177
38,0.340408,0.812164,-0.321274
39,0.25553899999999996,0.6875760000000001,-0.223892
40,0.265045,0.5403439999999999,-0.162384
41,0.259232,0.506668,-0.107681
42,0.224304,0.50589,-0.110901
43,0.185059,0.46546899999999997,-0.14030499999999999
44,0.198364,0.378738,-0.200882
45,0.227936,0.376556,-0.26355
46,0.23637399999999997,0.44232200000000005,-0.286453
47,0.238358,0.5435939999999999,-0.249344
48,0.240494,0.611633,-0.17724600000000001
49,0.22291599999999998,0.667221,-0.152802
50,0.233643,0.726776,-0.157288
51,0.30099499999999996,0.7059479999999999,-0.234131
52,0.275604,1.05928,-0.278656
53,0.427048,1.886642,-0.105377
54,0.286331,1.793396,0.53157
55,0.5961609999999999,1.671509,-0.064224
56,1.132019,2.04039,-0.022644
57,1.2141110000000002,0.840256,-0.45712299999999995
58,0.708344,0.9126280000000001,-0.544342
59,0.552399,1.124313,-0.315918
60,0.6201479999999999,1.114456,-0.12796
