,x,y,z
0,0.305649,-0.147949,0.074432
1,0.295685,0.198044,-0.722931
2,0.63826,0.737625,-0.71846
3,0.9368129999999999,1.290192,0.296234
4,0.923141,1.789566,0.467941
5,0.598526,1.2453610000000002,0.047012
6,0.551254,0.592117,-0.06626900000000001
7,0.7363890000000001,0.336426,-0.183014
8,0.836258,0.402817,-0.09475700000000001
9,0.944931,0.573303,0.173218
10,0.8804780000000001,0.794281,0.203934
11,0.7004239999999999,0.7227939999999999,0.10790999999999999
12,0.6132350000000001,0.587952,0.068069
13,0.676392,0.580154,0.062225
14,0.753067,0.659515,0.109329
15,0.665009,0.855713,0.277985
16,0.494659,0.935257,0.46177700000000005
17,0.45816,0.926193,0.405624
18,0.608627,0.705109,0.584076
19,0.671249,0.674561,0.66066
20,0.809387,1.025223,-0.188751
21,0.954269,1.056366,-0.122253
22,0.9241790000000001,0.827026,-0.060638
23,0.992081,1.017044,-0.20904499999999998
24,0.925797,1.173584,0.060454999999999995
25,0.9976200000000001,1.213257,0.150101
26,1.021774,1.2403110000000002,-0.021408
27,0.87439,0.9627690000000001,0.195694
28,0.854935,0.6394810000000001,0.11299100000000001
29,0.7179260000000001,0.603943,0.109543
30,0.577835,0.658691,0.168015
31,0.558426,0.5929260000000001,0.12290999999999999
32,0.574738,0.39621,-0.049530000000000005
33,0.552994,0.23231500000000002,-0.086075
34,0.498688,0.159546,0.096237
35,0.48655699999999996,0.21589699999999998,0.199249
36,0.49755900000000003,0.262192,0.314377
37,0.560974,0.40379299999999996,0.43837
38,0.524872,0.75354,0.462585
39,0.44244399999999995,1.15593,0.651962
40,0.266434,1.181763,0.6835479999999999
41,0.35388200000000003,0.8885959999999999,0.360245
42,0.464905,1.057785,0.14752200000000001
43,1.034592,1.847855,-0.061386
44,1.193497,0.711227,-0.020187
45,0.692505,-0.410645,0.648392
46,0.405426,-0.054854999999999994,-0.087082
47,0.531891,0.44393900000000003,-0.845383
48,0.831131,0.882523,0.001297
49,0.952881,1.464249,0.586746
50,0.762009,1.043015,0.509521
51,0.5170140000000001,0.654892,-0.101212
52,0.651459,0.563904,0.01712
53,0.698547,0.641846,0.290573
54,0.665298,0.614563,0.247879
55,0.61116,0.586227,0.12008699999999999
56,0.49577299999999996,0.572678,0.14122
57,0.47822600000000004,0.579742,0.188095
58,0.49777200000000005,0.531647,0.162857
59,0.523422,0.49655200000000005,0.299576
60,0.5588069999999999,0.510406,0.38612399999999997
61,0.5045470000000001,0.53096,0.356674
62,0.40889000000000003,0.47634899999999997,0.298996
63,0.378784,0.513748,0.244461
64,0.427521,0.6162569999999999,0.306625
65,0.459396,0.622955,0.501099
66,0.521652,0.848557,0.266006
67,0.9700780000000001,1.312897,0.43061800000000006
68,1.252197,1.37056,0.711548
69,1.171417,0.901199,0.49781800000000004
70,1.0322879999999999,0.26474000000000003,-0.096634
71,1.0647280000000001,0.176788,-0.100388
72,1.194077,0.726242,0.41294899999999995
73,1.042908,1.364227,0.744904
74,0.785446,1.052719,0.48113999999999996
75,0.7096100000000001,0.6618649999999999,0.32362399999999997
76,0.687653,0.396133,0.210907
77,0.641235,0.252975,0.014481
78,0.392075,0.19622799999999999,0.076721
79,0.17155499999999999,0.082626,-0.008347
80,0.07041900000000001,0.100845,-0.00827
81,-0.010634999999999999,0.246414,0.288406
82,-0.175217,0.750595,0.850449
83,-0.233444,0.712051,1.201859
84,-0.164597,0.283432,0.35556
85,-0.001846,-0.08248899999999999,-0.7437739999999999
86,0.090088,-0.334854,-0.570847
87,0.533035,-0.455338,0.308411
88,0.8528899999999999,0.7519680000000001,0.376251
89,1.619492,1.569153,1.540131
90,2.452896,2.847397,0.384888
91,0.465363,1.20018,-1.167145
92,-0.307693,0.059479,0.043991
93,0.472153,0.536453,0.198441
94,1.23465,1.3062129999999998,1.485123
95,2.474319,2.481659,0.933701
96,1.585983,1.8799130000000002,1.079544
97,2.004684,1.749893,0.29933200000000004
98,1.312622,0.43248000000000003,0.158127
99,0.716904,-0.042618,0.264328
100,0.393311,0.32753000000000004,0.36598200000000003
101,0.458649,0.45907600000000004,0.118301
102,0.593689,0.46945200000000004,0.109955
103,0.65567,0.387726,0.26956199999999997
