,x,y,z
0,0.0952,0.5001220000000001,-0.365875
1,0.071487,0.391754,-0.34697
2,0.093262,0.28785700000000003,-0.353256
3,0.203674,0.117676,-0.335953
4,0.200485,0.030777,-0.285263
5,0.23590100000000003,0.12446600000000001,-0.24009699999999998
6,0.205719,0.33253499999999997,-0.201782
7,0.057373,0.494629,-0.22985799999999998
8,-0.026917,0.866043,-0.319916
9,-0.221588,1.353012,-0.308807
10,-0.30423,1.302383,-0.188828
11,-0.395142,1.055283,-0.217468
12,-0.46498100000000003,0.917999,-0.302704
13,-0.47911099999999995,1.2200469999999999,-0.267487
14,-0.369949,1.8451080000000002,-0.037247
15,0.048752,0.981766,0.194901
16,0.7816770000000001,0.758041,0.037018
17,0.80484,1.066711,-0.053116
18,0.824692,2.265091,-0.482117
19,0.822723,2.578766,-0.0074459999999999995
20,0.286423,1.057526,-0.296082
21,-0.090851,0.595093,-0.22912600000000002
22,0.033554,0.772781,-0.033447000000000005
23,0.13198900000000002,0.9729770000000001,-0.058868
24,0.048889,0.9397280000000001,-0.075424
25,-0.030639999999999997,0.808411,-0.011978
26,-0.038589,0.689117,-0.031082
27,-0.036148,0.57077,-0.160934
28,0.0401,0.510284,-0.23246799999999998
29,0.192749,0.555389,-0.25459299999999996
30,0.313629,0.6360020000000001,-0.267807
31,0.403198,0.716095,-0.23429899999999998
32,0.41571,0.855865,-0.189545
33,0.475174,0.9558409999999999,-0.148697
34,0.461136,0.9676969999999999,-0.033096
35,0.444687,0.888855,-0.036713
36,0.411301,0.792297,-0.026413
37,0.238312,0.8342440000000001,-0.015717
38,-0.048676,1.185471,-0.254425
39,-0.294571,1.900909,-0.482178
40,-0.406555,1.8700560000000002,-0.33374000000000004
41,-0.614853,1.404831,-0.45752
42,-0.533844,1.298187,-0.522766
43,-0.237366,1.288239,-0.598526
44,0.12028499999999999,1.333832,-0.66304
45,0.350647,1.0961610000000002,-0.6340939999999999
46,0.311722,0.8435819999999999,-0.554321
47,0.137146,0.732529,-0.45063800000000004
48,0.046294999999999996,0.592514,-0.384369
49,-0.024658000000000003,0.506653,-0.357346
50,-0.037689,0.43237299999999995,-0.379395
51,-0.019272,0.360321,-0.368103
52,0.069031,0.34970100000000004,-0.291962
53,0.112793,0.378281,-0.243042
54,0.057678,0.46261599999999997,-0.267899
55,-0.014663999999999998,0.619736,-0.29379299999999997
56,-0.07899500000000001,0.808197,-0.283447
57,-0.140503,0.920975,-0.196793
58,-0.20462,0.9358059999999999,-0.20134000000000002
59,-0.20675700000000002,0.961807,-0.318497
60,-0.25764499999999996,0.9765010000000001,-0.362717
61,-0.289627,1.035324,-0.323807
62,-0.24124099999999998,1.156021,-0.327911
63,-0.11138900000000002,1.8322450000000001,-0.03154
64,0.541183,0.890656,0.220993
65,0.658249,0.695633,0.109482
66,0.43888900000000003,0.840469,0.19609100000000002
67,0.637436,1.491165,-0.290482
68,0.626419,1.9761959999999998,-0.52652
69,-0.04129,2.1949919999999996,-0.295151
70,-0.105484,1.219406,-0.079025
71,0.13887,0.947174,0.006072999999999999
72,0.19899,0.877289,0.007248
73,0.152023,0.740768,-0.007065000000000001
74,0.064331,0.700897,0.020615
75,0.03717,0.703796,-0.026047000000000004
76,0.079163,0.68512,-0.154251
77,0.11651600000000001,0.645004,-0.21365399999999998
78,0.22370900000000002,0.627487,-0.165192
79,0.314316,0.621704,-0.171753
80,0.35229499999999997,0.626236,-0.21324200000000001
81,0.355194,0.700455,-0.23445100000000002
82,0.37092600000000003,0.842667,-0.201797
83,0.401871,0.9632569999999999,-0.162537
84,0.404465,0.916092,-0.156326
85,0.420807,0.833191,-0.152832
86,0.344788,0.835434,-0.11393699999999998
87,0.11328099999999999,1.00795,-0.168762
88,-0.22985799999999998,1.584396,-0.402557
89,-0.46221899999999994,2.155716,-0.514374
90,-0.574783,1.651718,-0.381348
91,-0.499985,1.263809,-0.469772
92,-0.27063000000000004,1.12178,-0.6066739999999999
93,-0.060242,1.1662290000000002,-0.659821
94,0.030853,1.291183,-0.61293
95,0.025513,1.071152,-0.514984
96,0.06350700000000001,0.8216549999999999,-0.345215
97,0.023438,0.631973,-0.213608
98,0.019592,0.485626,-0.204239
99,0.034302,0.368652,-0.24658200000000002
100,0.073227,0.260834,-0.31456
101,0.09258999999999999,0.23445100000000002,-0.354919
102,0.104782,0.248138,-0.281967
103,0.041061,0.30847199999999997,-0.253891
104,-0.037415,0.502106,-0.341049
105,-0.1064,0.867477,-0.452682
106,-0.20874,1.3631739999999999,-0.352173
107,-0.18309,1.3329010000000001,-0.264221
108,-0.152008,0.982208,-0.330307
109,-0.257843,0.841232,-0.5081939999999999
110,-0.293991,1.2160950000000001,-0.28598
111,-0.09396399999999999,1.621017,0.044083
112,0.356369,1.000809,0.21142600000000003
113,0.506332,0.672165,0.112045
114,0.45301800000000003,1.019043,-0.131653
115,0.65062,1.649643,-0.254135
116,0.368408,1.884155,-0.47708100000000003
117,-0.075363,1.82608,-0.17866500000000002
118,-0.009964,1.14238,-0.125458
119,0.09256,1.001923,-0.10536199999999998
120,0.165955,0.9351200000000001,0.02504
121,0.139404,0.7849430000000001,0.008514
122,0.075562,0.702362,-0.036133
123,0.038086,0.729446,-0.103027
124,0.077087,0.7508090000000001,-0.230896
125,0.115753,0.684296,-0.320984
126,0.23010300000000003,0.64447,-0.299622
127,0.32865900000000003,0.690079,-0.24847399999999997
128,0.392044,0.760681,-0.27369699999999997
129,0.45793199999999995,0.8726649999999999,-0.218567
130,0.496674,0.9700780000000001,-0.20253
131,0.518005,0.90741,-0.22583000000000003
132,0.508759,0.806702,-0.193192
133,0.419785,0.77655,-0.10845899999999999
134,0.24964899999999998,0.840744,-0.013793999999999999
135,-0.126694,1.1765290000000002,-0.24311799999999997
136,-0.409515,1.7710270000000001,-0.503021
137,-0.496277,1.74472,-0.285034
138,-0.571045,1.2519069999999999,-0.354263
139,-0.508591,1.007034,-0.53688
140,-0.18193099999999998,0.9412229999999999,-0.658234
141,0.095093,0.84288,-0.541519
142,0.196365,0.912811,-0.5549470000000001
143,0.25972,0.957916,-0.454529
144,0.164551,0.79245,-0.35436999999999996
145,0.100479,0.6547390000000001,-0.257477
146,-0.008087,0.5649569999999999,-0.195404
147,-0.044128,0.5107729999999999,-0.21887199999999998
148,-0.034332,0.490479,-0.26672399999999996
149,-0.036194,0.504883,-0.320282
