,x,y,z
0,0.135406,0.345093,0.201645
1,0.074585,1.105621,-0.058655
2,-0.260391,2.1706540000000003,0.268829
3,-0.241837,1.95491,0.476166
4,-0.273056,0.8577879999999999,-0.078903
5,-0.5253909999999999,1.243622,0.44014
6,-0.59137,1.3604889999999998,0.37283299999999997
7,-0.08107,1.000076,0.5316930000000001
8,0.160492,1.053879,0.606155
9,0.053267999999999996,1.1562649999999999,0.49968
10,-0.117523,1.0423280000000001,0.543045
11,-0.298935,0.912033,0.285431
12,-0.46312,0.845917,0.225113
13,-0.46986400000000006,0.823074,0.157318
14,-0.370758,0.7792819999999999,0.20213299999999998
15,-0.262466,0.683609,-0.027298000000000003
16,0.0075379999999999996,0.576279,0.001953
17,0.105698,0.8404389999999999,0.251297
18,0.11772200000000001,1.008377,0.22065700000000002
19,0.065857,1.026566,0.5059359999999999
20,0.100098,1.325302,0.483246
21,-0.038742,1.387329,0.680267
22,-0.157883,1.234009,0.731735
23,-0.061752,1.050339,0.647339
24,-0.202713,0.719055,0.470627
25,-0.38101199999999996,0.402298,0.47369399999999995
26,-0.339539,0.315628,0.49165299999999995
27,-0.218063,0.292389,0.468948
28,-0.089249,0.24324,0.407578
29,0.013031000000000001,0.169846,0.359848
30,0.11256400000000001,0.8165439999999999,0.387344
31,-0.21076999999999999,1.4434200000000001,0.419601
32,-0.49607799999999996,1.0811,0.346024
33,-0.32919299999999996,0.714874,0.226196
34,-0.089813,0.6799930000000001,0.200638
35,0.09640499999999999,1.030411,0.276291
36,-0.011093,1.372711,0.274963
37,-0.12156700000000001,1.497131,-0.09820599999999999
38,-0.143005,1.0961459999999998,-0.260193
39,-0.211777,1.131744,0.318802
40,-0.249054,1.168884,0.323776
41,-0.191971,2.038574,0.751694
42,-0.715485,1.5358889999999998,0.334869
43,-0.30217,0.882843,0.18605
44,-0.092163,0.815475,0.126862
45,-0.057250999999999996,0.75502,0.22900399999999999
46,-0.036987,0.811661,0.173874
47,-0.038712,0.743088,0.15850799999999998
48,-0.22399899999999998,0.9581149999999999,0.174072
49,-0.330246,0.879074,0.165222
50,-0.291733,0.5873109999999999,0.15351900000000002
51,-0.219635,0.515076,0.175629
52,-0.313492,0.621811,0.15213
53,-0.40333600000000003,0.7869109999999999,0.16355899999999998
54,-0.42186,0.872101,0.204498
55,-0.351486,0.774628,0.2099
56,-0.292267,0.817154,0.130478
57,-0.251816,1.036972,0.103058
58,-0.252869,0.954269,0.223358
59,-0.19165,0.8336790000000001,0.43248000000000003
60,-0.29306,1.025391,-0.04216
61,-0.172501,2.3986970000000003,-0.42866499999999996
62,0.52771,2.318161,0.093704
