,x,y,z
0,0.8995360000000001,1.305511,-0.5616300000000001
1,0.046402,1.7373349999999999,0.96109
2,0.074036,2.544998,2.360672
3,-0.12905899999999998,1.158951,0.517319
4,-0.11377000000000001,0.202347,-0.35789499999999996
5,-0.16050699999999998,-0.122223,0.037155
6,-0.101257,0.998245,0.098221
7,-0.076553,1.8443759999999998,0.745712
8,0.281891,1.443924,1.3709870000000002
9,0.427612,0.6911930000000001,0.58017
10,0.503021,0.395538,0.063446
11,0.542175,0.39056399999999997,-0.026398
12,0.448212,0.45947299999999996,-0.275787
13,0.301483,0.70607,-0.393524
14,-0.062698,1.2256770000000001,0.382812
15,-0.29280100000000003,1.898575,1.283066
16,0.097366,1.18222,0.387192
17,0.622009,0.399673,0.511108
18,0.811218,0.221527,0.6748810000000001
19,0.41543599999999997,0.269943,0.47476199999999996
20,0.21907,0.13211099999999998,0.522766
21,0.197098,0.11244200000000001,0.459106
22,0.076218,0.276047,0.457428
23,-0.05925,0.42758199999999996,0.534454
24,-0.017059,0.9606020000000001,0.512283
25,0.018387,1.583847,0.39305100000000004
26,-0.08345,1.521408,0.040527
27,0.044922000000000004,0.638275,-0.486908
28,0.5881649999999999,0.386047,-0.443176
29,0.9874569999999999,1.455017,-0.331177
30,0.232697,2.8643490000000003,0.7263029999999999
31,-0.701263,2.389252,2.319214
32,0.335266,0.968475,0.169159
33,0.11445599999999999,-0.246552,-0.46424899999999997
34,-0.049514999999999997,-0.125931,-0.05796799999999999
35,-0.08984400000000001,1.139114,0.203568
36,0.096832,2.089828,0.834656
37,0.159698,1.728241,0.952209
38,0.460083,0.736038,0.878662
39,0.757034,0.249176,0.501831
40,0.699783,0.37651100000000004,0.120056
41,0.48782299999999995,0.5289149999999999,-0.341125
42,0.28688,0.749603,-0.784683
43,0.049957,1.1043399999999999,-0.260376
44,-0.49229399999999995,1.324524,0.272018
45,-0.30351300000000003,1.167969,1.42305
46,0.062698,0.538391,0.694839
47,0.696747,0.393097,0.374252
48,0.592377,0.319916,0.387436
49,0.44101,0.27331500000000003,0.593903
50,0.46756000000000003,0.234634,0.668747
51,0.272125,0.299088,0.585724
52,0.098572,0.69545,0.636871
53,-0.100342,1.261444,0.46563699999999997
54,-0.28787199999999996,1.5679319999999999,0.27273600000000003
55,-0.151352,0.824844,-0.384888
56,0.375275,0.288589,-0.274567
57,0.908386,0.7969970000000001,-0.36601300000000003
58,-0.07699600000000001,1.84053,0.037079
59,-0.26319899999999996,2.850708,1.866379
60,0.773041,2.079788,0.502151
61,0.077072,0.408356,-0.160294
62,-0.18223599999999998,-0.199417,0.052353
63,-0.240479,0.776306,0.194382
64,-0.20484899999999998,1.6917419999999999,0.9768979999999999
65,0.153198,1.9546810000000001,1.182053
66,0.476608,1.03714,0.55072
67,0.5836640000000001,0.279938,0.180161
68,0.490601,0.25750700000000004,0.045058999999999995
69,0.338303,0.401199,-0.241745
70,0.280869,0.521454,-0.332581
71,-0.058807000000000005,0.796082,-0.315475
72,-0.38293499999999997,0.9722139999999999,0.30835
73,-0.411179,1.1699680000000001,1.327301
74,0.303284,0.9177860000000001,0.647278
75,0.877411,0.7234649999999999,0.5454859999999999
76,0.95639,0.67569,0.364944
77,0.873093,0.313461,0.570297
78,0.5894010000000001,0.171738,0.561752
79,0.229202,0.314438,0.742691
80,-0.012024,0.483337,0.899445
81,-0.068893,0.8196260000000001,0.767426
82,0.18454,1.557144,0.5218510000000001
83,0.321228,1.9504849999999998,0.249527
84,0.266891,1.176559,-0.118423
85,0.302811,0.44407700000000006,-0.36412
86,0.49433900000000003,0.243484,-0.623505
87,0.832932,0.788712,-0.44006300000000004
88,0.922226,1.692123,-0.429199
89,-0.082565,1.7989959999999998,0.478653
90,-1.234665,1.0270540000000001,2.433609
91,-0.812103,1.001846,-0.017029
92,-0.293045,1.313187,-0.40103099999999997
93,0.183975,1.456696,-0.495087
94,0.464478,1.174484,-0.120972
95,0.12233,0.733749,0.310822
96,-0.007568000000000001,0.783249,0.796509
97,-0.07775900000000001,0.667435,0.47013900000000003
98,-0.130554,0.721741,-0.155869
99,-0.156555,0.664337,-0.393036
100,-0.11851500000000001,0.6837310000000001,-0.21048000000000003
101,0.010864,0.907135,0.438629
102,-0.024291999999999998,1.097122,0.7527010000000001
103,-0.274887,1.0258479999999999,0.26197800000000004
104,-0.265045,0.870972,0.046555
105,-0.10025,0.707581,0.019791
106,0.113495,1.3629149999999999,0.003632
107,0.19686900000000002,2.263794,-0.037415
108,-0.21681199999999998,2.927139,-0.206238
109,-0.06640599999999999,2.564865,-0.015961000000000003
110,0.099274,1.7849119999999998,-0.15856900000000002
111,0.440216,1.806503,-0.9267120000000001
112,0.413437,1.936859,-0.649399
113,0.19458,1.458145,-0.43386800000000003
114,0.143097,1.012207,-0.088242
115,0.069077,0.792435,0.13078299999999998
116,-0.040375,0.5282140000000001,-0.220261
117,-0.134521,0.171326,-0.339401
118,-0.14502,-0.06127899999999999,-0.47403
119,-0.067642,-0.0073549999999999996,-0.31771900000000003
120,0.016617,0.080475,-0.1138
121,0.27063000000000004,0.111069,-0.00267
122,0.399307,0.280212,0.123947
123,0.41485600000000006,0.567535,0.083099
124,0.50769,1.038589,0.293198
125,0.674484,2.065399,0.8288120000000001
126,1.128021,2.93811,0.44281000000000004
127,0.844757,1.177002,0.624023
128,0.29518099999999997,-0.049072000000000005,0.9698030000000001
129,-0.142746,0.9661709999999999,1.100372
130,-0.8238219999999999,2.4354709999999997,0.480026
131,-0.966125,1.980362,-0.648514
132,-0.128525,0.139236,-1.3833309999999999
133,0.644882,-0.077927,-0.526382
134,0.303314,1.098633,-0.136124
135,-0.064804,1.9071810000000002,0.903702
136,-0.362122,1.4678799999999999,0.636246
137,-0.16609200000000002,1.1600489999999999,-0.009521
138,0.16629000000000002,1.2173770000000002,-0.30282600000000004
139,0.209641,0.949463,-0.408249
140,0.14735399999999998,0.5819850000000001,-0.24818400000000002
141,0.17707799999999999,0.45654300000000003,-0.017502
142,0.1362,0.541763,0.270401
143,0.042007,0.713379,0.330994
144,-0.052734,0.8699950000000001,0.143646
145,-0.11451700000000001,1.007614,-0.167694
146,-0.067734,0.99054,-0.406647
147,0.016617,1.058319,-0.11882000000000001
