,x,y,z
0,0.516251,1.19664,-0.270996
1,0.186996,1.038498,-0.183029
2,0.055008,0.945694,-0.246521
3,0.048676,0.8220059999999999,-0.205566
4,0.09704600000000001,0.5846560000000001,-0.059326
5,-0.02536,0.477463,0.203796
6,-0.173996,0.56012,0.21513400000000002
7,-0.11723299999999999,1.0865479999999998,-0.19805899999999999
8,0.042847,1.7728119999999998,-0.525146
9,0.038071,1.6457979999999999,-0.117203
10,-0.055634,0.997559,-0.053436000000000004
11,-0.332291,0.701294,-0.235916
12,-0.43557700000000005,0.732513,-0.25882
13,-0.350281,0.559067,-0.346466
14,-0.11181600000000001,0.459488,-0.459106
15,-0.189423,0.465683,-0.489868
16,-0.11511199999999999,0.379822,-0.47766099999999995
17,0.033401,0.388824,-0.5367890000000001
18,0.043457,0.425034,-0.490356
19,-0.072693,0.819077,-0.726471
20,-0.049088,1.622147,-0.746506
21,-0.017929,1.545029,-0.404785
22,0.327942,1.221771,-0.1987
23,0.071823,1.023865,-0.267395
24,-0.041473,1.042068,0.128555
25,-0.374771,1.1777950000000001,0.477875
26,-0.73027,1.161209,0.184937
27,-0.580566,1.220062,-0.292648
28,-0.050644,1.249741,-0.102219
29,0.189926,1.137253,-0.169571
30,0.598862,1.217789,-0.363693
31,0.516479,1.4708860000000001,-0.261902
32,-0.000412,1.438141,0.282959
33,-0.00943,1.22612,0.648193
34,0.34881599999999996,1.061874,0.193436
35,0.112488,1.025574,-0.570267
36,-0.03302,1.031174,-0.058960000000000005
37,0.018311,0.995117,0.044113
38,0.167435,1.00853,-0.06955
39,0.215698,0.929565,-0.125702
40,0.173798,0.868607,-0.175705
41,0.144226,0.929535,-0.24005100000000001
42,0.116882,0.9536899999999999,-0.145706
43,0.164642,0.80455,0.017578
44,0.219208,0.593567,0.005005
45,0.088226,0.5761569999999999,-0.422729
46,0.065613,0.766876,-0.356552
47,-0.046112,0.788986,0.206436
48,-0.028229,0.709442,0.28880300000000003
49,-0.048416,0.756195,0.07296799999999999
50,0.029449,0.932724,-0.189377
51,0.135971,1.390686,-0.794495
52,0.03833,1.387726,-0.525192
53,0.030151,0.948868,-0.197144
54,-0.150543,0.6994319999999999,-0.192215
55,-0.295624,0.646881,-0.34265100000000004
56,-0.234787,0.504684,-0.285538
57,-0.177994,0.481415,-0.363464
58,-0.17318699999999998,0.518173,-0.5090180000000001
59,-0.11726400000000001,0.696533,-0.663116
60,-0.084656,1.369202,-0.8694
61,0.121201,2.040634,-0.77504
62,0.281509,1.3625180000000001,-0.8468629999999999
63,0.053725999999999996,1.111481,-0.778412
64,0.089783,0.8466799999999999,-0.596191
65,-0.011536,0.763458,0.050934
66,-0.140732,0.703156,0.48555
67,-0.6781010000000001,1.155029,0.7058260000000001
68,-1.14563,1.2812350000000001,0.595154
69,-0.44944799999999996,1.354248,0.269867
70,-0.11711099999999999,1.5964969999999998,-0.436584
71,1.017456,2.3125150000000003,-1.7226560000000002
72,0.165939,1.427368,-0.054474
73,-0.164246,0.928787,0.610657
74,0.046844,1.093658,0.891159
75,0.402863,1.206146,0.275909
76,0.138138,1.259766,-0.9147190000000001
77,0.065933,1.28183,-0.26109299999999996
78,0.002075,1.114441,0.14843800000000001
79,-0.044968,0.985001,0.196411
80,-0.083176,0.951141,-0.050003
81,-0.0672,0.910278,-0.14798
82,-0.037551999999999995,0.859848,-0.098419
83,0.018417,0.760849,-0.058334000000000004
84,0.070129,0.726013,-0.076538
85,0.134476,0.862274,-0.014648
86,0.208298,1.03241,0.066483
87,0.284546,1.0771030000000001,-0.020386
88,0.40744,1.02095,-0.190079
89,0.361572,0.983505,-0.273499
90,0.29184,1.1409610000000001,-0.156067
91,0.13484200000000002,1.313828,0.092178
92,-0.008255,1.439468,0.28881799999999996
93,-0.149246,1.334885,0.086411
94,-0.09411599999999999,1.351135,0.13409400000000002
95,-0.072357,1.385086,0.27880900000000003
96,-0.136414,1.381226,0.228012
97,0.215256,1.534851,0.24733000000000002
98,0.508133,1.550507,-0.120728
99,0.241379,1.272812,-0.25054899999999997
100,0.06599400000000001,1.003204,-3.1e-05
101,-0.04071,0.8682860000000001,0.141174
102,-0.184219,0.795135,0.08064299999999999
103,-0.20310999999999998,0.7675930000000001,0.07296799999999999
104,-0.09729,0.726883,0.045792
105,-0.056046000000000006,0.696182,0.026855
106,-0.146515,0.6764979999999999,0.024947999999999998
107,-0.20512399999999997,0.6953739999999999,-0.021866
108,-0.22456399999999999,0.736969,-0.133987
109,-0.214813,0.7762600000000001,-0.228409
110,-0.183136,0.823456,-0.300919
111,-0.139374,0.952789,-0.382431
112,-0.12338299999999999,1.173569,-0.5492859999999999
113,-0.057419000000000005,1.294266,-0.8708040000000001
114,0.349091,1.4204860000000001,-1.191483
115,0.9505309999999999,1.201279,-0.6630550000000001
116,1.017105,0.499512,0.370544
117,0.789352,0.2173,0.988541
118,0.356155,1.125687,0.8744350000000001
119,-0.8414459999999999,2.087067,0.196701
120,-1.568207,1.6967009999999998,-0.5183409999999999
121,-0.335968,1.073959,-0.6703640000000001
122,-0.000504,0.595306,-0.068344
123,-0.358536,0.534561,0.394913
124,-0.5542600000000001,0.880234,0.31813
125,-0.423843,1.053284,0.079269
126,-0.190582,1.261566,0.235641
127,0.19151300000000002,1.324234,0.365631
128,0.502853,1.034149,-0.0072629999999999995
129,0.234314,0.9272459999999999,-0.023453
130,-0.030441000000000003,0.9015200000000001,0.10876500000000001
131,-0.20906100000000002,0.833298,0.068619
132,-0.215225,0.8493350000000001,-0.046310000000000004
133,-0.13484200000000002,0.891006,-0.049727999999999994
134,-0.030991,0.92511,-0.101852
135,0.090759,1.014816,-0.087662
136,0.201218,1.077179,-0.019592
137,0.251602,1.085632,0.075516
138,0.246536,1.114334,0.065094
139,0.11099200000000001,1.151459,-0.06274400000000001
140,0.132324,1.107117,-0.21038800000000002
141,0.251053,1.079025,-0.271851
142,0.299149,1.091492,-0.16880799999999999
143,0.316864,1.3410799999999998,-0.075775
144,0.11245699999999999,1.5027469999999998,-0.061035
145,-0.399384,1.32608,0.134644
146,-0.668884,1.272125,0.424896
147,-0.529251,1.242004,0.650375
148,-0.18229700000000001,1.391678,0.06488
149,0.204422,1.780014,-0.863922
150,0.294281,1.441315,-0.390457
151,0.015366,0.865952,0.013244999999999998
152,-0.326691,0.42907700000000004,-0.283051
153,-0.267151,0.23759499999999997,-0.317184
154,-0.137192,0.328705,-0.22027600000000003
155,-0.09996000000000001,0.5782010000000001,-0.220291
156,-0.06765700000000001,0.611893,-0.127151
157,-0.057358000000000006,0.48181199999999996,-0.002365
158,-0.081589,0.43103,-0.044586
159,-0.09214800000000001,0.375305,-0.12461900000000001
160,-0.028457999999999997,0.30188000000000004,-0.217575
161,0.046997000000000004,0.234467,-0.299179
162,0.14436300000000002,0.319077,-0.334366
163,0.217148,0.565979,-0.309723
164,0.077179,1.056549,-0.37049899999999997
165,-0.133743,1.497971,-0.274353
166,-0.14816300000000002,1.614456,-0.358704
167,0.049759,1.206619,-0.3255
168,-0.030991,0.804337,-0.30932600000000005
169,-0.190948,0.7599640000000001,-0.170578
170,-0.31080599999999997,0.8792110000000001,-0.08645599999999999
171,-0.426987,1.056183,-0.028748000000000003
172,-0.561005,1.512573,0.086411
173,-0.682022,1.4938200000000001,0.06564299999999999
174,-0.450592,1.260925,-0.13755799999999999
175,-0.28035,1.3677059999999999,-0.203751
176,-0.050888,1.736084,-0.079498
177,0.214417,1.7036740000000001,0.387054
178,0.492996,1.2415770000000002,0.323288
179,0.546829,0.923111,-0.192001
180,0.264725,0.832047,-0.223175
181,0.020233,0.817261,0.082611
182,-0.115479,0.931458,0.179703
183,-0.061859000000000004,0.8580469999999999,0.112228
184,-0.037308,0.772247,0.006409000000000001
185,0.0060880000000000005,0.8302459999999999,-0.16108699999999998
186,0.07380700000000001,1.0980379999999998,-0.22934000000000002
187,0.284561,1.1902620000000002,-0.295609
188,0.26509099999999997,1.023666,-0.305344
189,0.03186,0.8240049999999999,-0.19633499999999998
190,-0.156006,0.764328,-0.28880300000000003
191,-0.185501,0.7025600000000001,-0.324524
192,-0.107742,0.599731,-0.098816
193,0.05127,0.568222,0.16009500000000002
194,0.11726400000000001,0.674683,0.26619
195,0.231659,1.039963,0.151443
196,0.397827,1.49025,-0.084122
197,0.335266,1.737915,-0.29836999999999997
198,0.099869,1.528259,-0.22102399999999997
199,-0.12419100000000001,1.237823,0.029572
200,-0.267059,0.862762,0.071716
201,-0.33425900000000003,0.703278,-0.4254
202,-0.381805,0.91156,-0.571579
203,-0.236252,0.999542,-0.530029
204,-0.134262,0.87825,-0.407028
205,-0.115845,0.6587069999999999,-0.374237
206,-0.05430599999999999,0.384949,-0.375931
207,0.02034,0.16308599999999998,-0.378891
208,0.12558,0.136139,-0.328415
209,0.157379,0.321945,-0.357849
210,-0.10955799999999999,0.873642,-0.54686
211,-0.45297200000000004,1.187958,-0.33413699999999996
212,-0.656601,1.708755,-0.07972699999999999
213,-0.06074500000000001,1.464676,-0.239182
214,0.18249500000000002,0.965591,-0.501907
215,0.112854,1.0181120000000001,-0.191696
216,-0.309921,1.432922,0.319397
217,-0.6506350000000001,1.256958,0.459732
218,-0.364807,0.777618,0.452316
219,-0.020203,0.756332,0.35728499999999996
220,0.12397799999999999,1.191956,-0.157318
221,0.513306,2.483582,-1.306381
222,0.230392,1.841705,-0.32568400000000003
223,-0.10759,0.820801,0.494659
224,-0.184341,0.597137,0.534714
225,0.005569,0.792313,0.100189
