,x,y,z
129,0.40773000000000004,1.156525,-0.145203
130,0.170715,1.0180049999999998,-0.133286
131,0.096237,0.9089659999999999,-0.212799
132,0.134979,0.8032229999999999,-0.20729099999999998
133,0.244461,0.575729,-0.1035
134,0.303146,0.396057,-0.103897
135,0.32406599999999997,0.196442,0.007706
136,0.277802,0.1064,0.051361000000000004
137,0.159668,0.21858200000000003,-0.015808000000000003
138,0.122971,0.342453,-0.003387
139,0.042114,0.361099,-0.024063
140,0.050705,0.30546599999999996,-0.029708999999999996
141,0.131454,0.375137,0.024902
142,-0.019469999999999998,1.171585,-0.26008600000000004
143,0.286087,2.507111,-0.359268
144,0.681549,2.045441,-0.49278299999999997
145,0.5068819999999999,1.607452,-0.598679
146,0.657959,2.0635380000000003,-0.792313
147,0.365799,2.180206,-0.8119810000000001
148,0.24334699999999998,1.675186,-0.669525
149,0.23025500000000002,1.045349,-0.557114
150,0.34130900000000003,0.707565,-0.412842
151,0.44212299999999993,0.560104,-0.342545
152,0.268433,0.549347,-0.264694
153,0.13511700000000001,0.478638,-0.147247
154,0.023636,0.30641199999999996,-0.033722
155,-0.047668,0.244141,-0.068497
156,-0.023681999999999998,0.242477,-0.144806
157,-0.012924000000000001,0.27218600000000004,-0.235855
158,-0.010178,0.388718,-0.185196
159,0.064926,0.601379,-0.104156
160,0.0914,0.881866,-0.120575
161,-0.118729,1.279465,-0.231415
162,-0.09153700000000001,1.1152799999999998,-0.394867
163,-0.013779,0.673325,-0.426651
164,0.16802999999999998,0.23754899999999998,-0.255295
165,0.085785,0.22772199999999998,0.21716300000000002
166,-0.001556,1.3946690000000002,0.276016
167,0.40873699999999996,2.873871,0.603088
168,1.1517030000000001,2.221222,0.404449
169,0.12034600000000001,1.364319,-0.176453
170,0.470963,1.980957,-0.595459
171,0.45491000000000004,1.5097200000000002,-0.45108000000000004
172,0.8764040000000001,1.5392299999999999,-0.174042
173,0.745132,1.328171,-0.289551
174,0.37011700000000003,1.318329,-0.250366
175,0.074448,1.152924,-0.14415
176,0.172485,0.8867649999999999,-0.070389
177,0.195984,0.528625,0.031677
178,0.147827,0.49021899999999996,0.036179
179,0.202087,0.679977,0.020218
180,0.224106,0.681091,-0.027176
181,0.185257,0.623001,-0.109375
182,0.015059999999999999,0.61232,-0.22056599999999998
183,-0.06134,0.72197,-0.254425
184,0.240662,0.963074,-0.08699
185,0.564377,1.021484,-0.171997
186,0.726929,0.774353,-0.248459
187,0.680801,0.611816,-0.159134
188,0.528717,1.009995,0.000717
189,0.28881799999999996,1.109283,-0.09550499999999999
190,0.252533,1.2424620000000002,0.29086300000000004
191,0.536926,1.576019,0.280945
192,0.42568999999999996,1.631378,0.089478
193,0.21797199999999997,1.313858,-0.20213299999999998
194,0.038254,1.293274,-0.162796
195,0.134613,1.405685,-0.061080999999999996
196,0.36141999999999996,1.327423,-0.137054
197,0.439209,1.2244110000000001,-0.214706
198,0.38179,1.123825,-0.151291
199,0.283661,1.002182,-0.100677
200,0.178513,0.856384,-0.060562
201,0.112061,0.627228,-0.052765
202,0.099838,0.531525,0.033752
203,0.031708,0.452103,0.073456
204,-0.104477,0.48773199999999994,0.0061189999999999994
205,-0.139297,0.685822,-0.088943
206,-0.048691000000000005,0.8496549999999999,-0.26606799999999997
207,0.087112,0.944092,-0.37738
208,0.236496,0.9034270000000001,-0.319153
209,0.31501799999999996,0.9515379999999999,-0.312881
210,0.168854,1.074234,-0.288406
211,0.031508999999999995,1.134857,-0.35405
212,0.049651999999999995,0.94545,-0.33821100000000004
213,0.032593000000000004,0.751633,-0.42500299999999996
214,0.054810000000000005,0.815475,-0.288773
215,0.27928200000000003,1.0807799999999999,-0.16275
216,0.44735699999999995,1.091904,-0.088348
217,0.38751199999999997,1.503922,-0.019272
218,0.9805299999999999,1.451523,-0.33493
219,0.600327,0.708725,-0.140182
220,0.571915,0.646179,0.13084400000000002
221,0.33712800000000004,0.949966,0.303116
222,0.151611,1.743027,0.109787
223,-0.189072,1.464157,-0.031432999999999996
224,0.080734,0.8975069999999999,0.159668
225,0.032898000000000004,0.775726,0.07515
226,0.13810699999999998,0.808746,-0.087814
227,0.323746,0.933624,-0.132339
228,0.325073,0.9747309999999999,-0.130676
229,0.25209000000000004,0.761993,-0.050446
230,0.24583400000000002,0.5859989999999999,-0.051773
231,0.2742,0.64566,-0.163849
232,0.395584,0.827896,-0.10945099999999999
233,0.472778,0.917847,-0.07559199999999999
234,0.33567800000000003,0.928741,0.002731
235,0.25827,1.0107270000000002,-0.10624700000000001
236,0.44155900000000003,1.0095370000000001,-0.013763
237,0.532669,1.0899510000000001,0.177612
238,0.348129,1.37265,0.415558
239,0.017609,1.309326,0.384399
240,-0.284225,0.952209,-0.034668
241,-0.155136,1.081558,-0.046097000000000006
242,0.065292,1.489227,-0.083481
243,0.29431199999999996,1.597397,-0.17666600000000002
244,0.388855,1.1826780000000001,-0.377319
245,0.348557,0.958176,-0.259628
246,0.208206,0.9380649999999999,-0.200363
247,0.12170399999999999,0.959061,-0.207092
248,0.065964,0.9026790000000001,-0.20550500000000002
249,0.067398,0.71402,-0.164261
250,0.10961900000000001,0.6230319999999999,-0.081635
251,0.134171,0.50293,-0.091507
252,0.011703,0.550629,-0.160553
253,-0.046158,0.661652,-0.16703800000000002
254,-0.072464,0.573746,-0.218018
255,-0.015288999999999999,0.378952,-0.20845
256,0.103119,0.22181700000000001,-0.249969
257,0.224396,0.347092,-0.139099
258,0.247192,0.5350189999999999,-0.146255
259,0.127823,0.807037,-0.071167
260,-0.033339999999999995,1.180695,-0.167847
261,-0.194458,1.312332,-0.181076
262,-0.174362,0.69722,-0.048538
263,-0.042083999999999996,0.109161,0.030456999999999998
264,0.076477,-0.091415,-0.038162
265,0.198624,0.269913,0.19605999999999998
266,0.6931,1.490768,-0.029297000000000004
267,1.654449,3.645004,-0.203979
268,0.018738,1.5491030000000001,-0.063431
269,-0.655609,0.882324,-0.09567300000000001
270,0.47103900000000004,2.4035490000000004,-0.448883
271,1.276199,1.622467,-0.68605
272,0.733368,0.8963780000000001,-0.076584
273,0.343826,0.7766109999999999,-0.009613
274,0.229172,1.090866,-0.286484
275,0.28625500000000004,1.020828,-0.432831
276,0.28584299999999996,0.653931,-0.203979
277,0.230591,0.395554,-0.16391
278,0.225464,0.21296700000000002,0.042816
279,0.195465,0.299683,0.1353
280,0.024765000000000002,0.445694,0.12525899999999998
281,-0.15951500000000002,0.39473,0.046799
282,-0.260361,0.340332,0.147003
283,-0.20764200000000002,0.652832,0.050674000000000004
284,-0.018356,1.8178560000000001,-0.33847
285,0.529388,2.904419,-0.311722
286,-0.11557,2.248627,-0.564224
287,0.090012,1.823303,-0.609268
288,0.45912200000000003,1.580826,-0.700882
289,0.555191,1.074051,-0.626816
290,0.378799,0.475616,-0.5306850000000001
291,0.220383,0.223679,-0.429565
292,0.092468,0.291061,-0.337952
293,0.041595,0.432953,-0.355331
294,0.09072899999999999,0.464447,-0.370071
295,0.030243,0.384552,-0.318176
296,0.061569000000000006,0.28579699999999997,-0.269318
297,0.014679,0.26384,-0.081772
298,-0.12301600000000001,0.299026,-0.090698
299,-0.040894,0.819138,-0.194244
300,0.1492,0.99472,-0.257812
301,0.40826399999999996,0.30188000000000004,-0.224106
302,0.272491,0.065491,-0.076462
303,-0.066193,0.291885,0.085388
304,0.087906,1.10405,0.148239
305,1.312073,3.251785,0.081848
306,0.6997220000000001,2.00412,-0.123199
307,-0.60878,1.418152,-0.33773800000000004
308,0.339233,2.262512,-0.617599
309,1.2268219999999999,1.3587799999999999,-0.664719
310,1.144363,1.046555,-0.124771
311,0.49221800000000004,0.9821620000000001,-0.118927
312,-0.016815,1.18219,-0.16026300000000002
313,-0.080795,1.059555,-0.318909
314,0.132797,0.8251649999999999,-0.31015
315,0.381119,0.537659,-0.327652
316,0.448456,0.308929,-0.106995
317,0.359573,0.316788,0.114166
318,0.19194,0.448654,0.170349
319,0.061371,0.403015,0.076248
320,-0.13009600000000002,0.277008,-0.051025
321,-0.123123,0.197479,-0.057678
322,-0.020003999999999997,0.369888,-0.101242
323,-0.002945,1.305679,-0.409393
324,0.620041,2.608047,-0.352432
325,0.39027399999999995,2.1655580000000003,-0.359634
326,0.327179,1.525635,-0.369141
327,0.504654,1.332611,-0.725082
328,0.079407,1.9018099999999998,-0.774704
329,0.078171,1.3966370000000001,-0.595367
330,0.250336,0.692001,-0.485703
331,0.401199,0.374634,-0.349655
332,0.485825,0.428558,-0.298935
333,0.219543,0.544205,-0.339233
334,0.158554,0.497742,-0.287186
335,0.12587,0.45793199999999995,-0.263718
336,-0.005707,0.437424,-0.151947
337,-0.147202,0.377823,-0.034378
338,-0.223007,0.333405,-0.11170999999999999
339,-0.151657,0.547867,-0.261002
340,0.003296,1.18866,-0.33905
341,0.13761900000000002,1.1449280000000002,-0.22778299999999999
342,0.265427,0.419571,0.002411
343,0.01178,0.172379,0.133499
344,0.077499,0.550369,0.147842
345,0.598267,1.637375,0.12039200000000001
346,1.339691,2.557098,-0.241287
347,0.185532,1.5897219999999999,-0.319748
348,-0.43418900000000005,1.137039,-0.23492399999999997
349,0.6994630000000001,2.107361,-0.333267
350,1.10704,1.7995450000000002,-0.477524
351,0.602905,1.120926,-0.073318
352,0.420029,0.743332,-0.145523
353,0.16893,1.025253,-0.088074
354,0.040466,1.011734,-0.229721
355,0.139694,0.8952479999999999,-0.186478
356,0.198776,0.662704,-0.300125
357,0.19656400000000002,0.42573500000000003,-0.226257
358,0.36930799999999997,0.233276,-0.225052
359,0.514709,0.255173,-0.12236
360,0.41925,0.440887,0.006927
361,0.231827,0.572739,0.251999
362,-0.006439,0.436569,0.23349
363,-0.13531500000000002,0.44281000000000004,0.148117
364,-0.283508,0.722672,-0.014984
365,-0.37858600000000003,1.4099270000000002,-0.41221599999999997
366,0.007965,2.211014,-0.139862
367,0.466354,1.423416,-0.44364899999999996
368,0.623734,1.17804,-0.367477
369,0.803207,1.2477260000000001,-0.607437
370,0.264252,2.037704,-0.734009
371,0.078934,1.715714,-0.674896
372,0.101486,1.1899110000000002,-0.415771
373,0.297836,0.8475799999999999,-0.22796599999999997
374,0.295197,0.786667,-0.24339299999999997
375,0.188324,0.699554,-0.363708
376,0.059738,0.434906,-0.376816
377,-0.203354,0.174789,-0.314865
378,-0.33413699999999996,0.013184,-0.173126
379,-0.15592999999999999,-0.117569,-0.067596
380,0.172165,0.153366,-0.139664
381,0.381744,0.282684,-0.155197
382,0.091522,-0.129639,0.056747000000000006
383,-0.054412999999999996,0.011581000000000001,0.140015
384,0.204208,1.62529,0.082458
385,1.2729489999999999,2.766769,-0.349014
386,0.41905200000000004,1.552902,-0.16066
387,-0.082001,2.694748,-0.138931
388,1.0065,1.92157,-1.218277
389,0.9952700000000001,0.0046229999999999995,-0.606033
390,1.141785,0.350235,-0.287064
391,0.7753909999999999,0.809509,0.185577
392,0.33007800000000004,1.3354489999999999,0.128693
393,-0.16433699999999998,1.009293,-0.015793
394,-0.21006799999999998,0.49613999999999997,-0.173447
395,-0.209198,0.197189,-0.186829
396,-0.33758499999999997,0.275696,-0.21054099999999998
397,-0.24951199999999998,1.082047,-0.097366
398,0.860825,2.0376279999999998,-0.128235
399,0.8711549999999999,2.198425,-0.32637
400,0.6401819999999999,1.3923649999999999,-0.661148
401,0.174103,1.279922,-0.6516109999999999
402,-0.279312,1.7246400000000002,-0.510925
403,-0.061417,0.867813,-0.293381
404,0.188339,0.359756,-0.22703600000000002
405,0.23915100000000003,0.291061,-0.12767
406,0.197464,0.578156,-0.13281199999999999
407,0.144821,0.647491,-0.23196399999999998
408,-0.022034,0.734833,-0.268448
409,-0.09375,0.75885,-0.283142
410,-0.05072,0.734329,-0.235123
411,-0.012527,0.656265,-0.107422
412,0.17894000000000002,0.187653,-0.078903
413,0.248383,-0.135193,-0.076782
414,0.191299,-0.10990899999999999,-0.00029
415,0.08432,0.18756099999999998,0.001663
416,0.08938600000000001,0.858917,0.111588
417,1.350479,3.806076,-0.577621
418,1.0065309999999998,2.0272669999999997,-0.11856099999999999
419,-0.163452,1.006699,-0.198944
420,0.6647029999999999,1.458008,-0.628113
421,0.64325,1.1081239999999999,-0.532959
422,0.716553,0.923538,-0.389038
423,0.482758,0.9239040000000001,-0.273987
424,0.619644,1.344711,-0.455963
425,0.666412,1.211227,-0.403275
426,0.47666899999999995,0.787048,-0.274292
427,0.373627,0.565811,0.026566000000000003
428,0.21188400000000002,0.6505890000000001,0.203568
429,-0.006989,0.6290279999999999,0.207825
430,-0.17601,0.36801100000000003,0.127274
431,-0.189255,0.355087,0.076767
432,0.038025,0.760223,-0.005173
433,0.23645,1.464996,-0.221848
434,0.474976,2.256744,-0.238098
435,0.309906,1.552078,-0.561996
436,0.067337,1.20015,-0.508591
437,0.45546000000000003,1.261978,-0.482407
438,0.608032,1.212631,-0.631134
439,0.321228,1.202118,-0.47936999999999996
440,0.204193,0.886963,-0.283997
441,0.10551500000000001,0.597214,-0.104431
442,0.085129,0.315842,-0.069427
443,-0.051895000000000004,0.45738199999999996,-0.153305
444,-0.09413099999999999,0.451263,-0.132645
445,-0.035767,0.358978,-0.16394
446,-0.036118,0.407684,-0.282928
447,-0.088684,0.620102,-0.29394499999999996
448,-0.033752,1.063293,-0.290588
449,0.023087,1.433609,-0.26857
450,0.042908,1.3517,-0.307114
451,-0.130814,1.1085209999999999,-0.542816
452,-0.017563,0.77298,-0.57753
453,0.34126300000000004,0.330505,-0.302551
454,0.25795,0.044312,0.367172
455,0.26461799999999996,0.553268,0.263687
456,0.693268,2.479034,0.57486
457,1.215302,2.83757,-0.049225
458,-0.085922,1.9202270000000001,0.068497
459,0.27226300000000003,1.6239620000000001,-0.36952199999999996
460,0.38445999999999997,1.3670959999999999,-0.30790700000000004
461,0.760818,1.555679,-0.292572
462,0.817764,1.225906,-0.225998
463,0.521469,1.132034,-0.173248
464,0.253738,1.033493,-0.23980700000000002
465,0.17466700000000002,0.827393,-0.08189400000000001
466,0.038437,0.588959,-0.034668
467,-0.002075,0.55452,-0.106522
468,0.158676,0.554764,-0.125946
469,0.307419,0.452805,-0.15419000000000002
470,0.264709,0.348999,-0.041641000000000004
471,0.21489,0.608444,-0.08943200000000001
472,0.23381,1.125427,-0.122299
473,0.37698400000000004,1.180313,-0.040085
474,0.505783,1.063156,-0.32513400000000003
475,0.633774,1.08609,-0.403839
476,0.74144,1.094955,-0.16275
477,0.536362,1.070892,0.159821
478,0.334351,1.005508,0.142868
479,0.35614,1.1029360000000001,0.32508899999999996
480,0.394424,1.33139,0.39913899999999997
481,0.187729,1.346191,0.184845
482,-0.047226,1.5188139999999999,0.072754
483,-0.02446,1.358109,-0.142548
484,0.208038,1.08992,-0.216644
485,0.48477200000000004,1.0496219999999998,-0.16452
486,0.5946199999999999,0.9404299999999999,-0.15504500000000002
487,0.43313599999999997,0.943832,-0.176331
488,0.254303,1.058411,-0.165207
489,0.20163,1.0998379999999999,-0.023743
490,0.185257,0.9474950000000001,0.12721300000000002
491,0.09550499999999999,0.636627,0.082611
492,-0.019226,0.568054,-0.002914
493,-0.089874,0.707092,0.017624
494,-0.032425,0.758621,-0.049210000000000004
495,0.051025,0.763245,-0.192184
496,0.154419,0.798523,-0.235641
497,0.223465,0.830643,-0.278503
498,0.23745700000000003,0.873489,-0.357178
499,0.22316,0.9176030000000001,-0.507141
500,0.166595,0.9893040000000001,-0.499222
501,0.22998000000000002,0.8647459999999999,-0.419678
502,0.331436,0.767929,-0.28929099999999996
503,0.282532,0.705978,-0.40097
504,0.305786,0.9055479999999999,-0.163071
505,0.325165,1.390778,-0.139221
506,0.255463,1.508606,-0.033783
507,0.043365,1.7187810000000001,0.131439
508,0.6092529999999999,1.199814,-0.069275
509,0.6258239999999999,0.594116,0.18701199999999998
510,0.42523199999999994,0.621002,0.161987
511,0.133469,1.0277399999999999,0.175964
512,0.077515,1.6775669999999998,9.2e-05
513,-0.072739,1.553436,-0.099579
514,0.202728,1.0792540000000002,-0.005554
515,0.20632899999999998,0.6738430000000001,0.067261
516,0.047867,0.628052,-0.11218299999999999
517,0.05925,0.714737,-0.18602
518,0.24169899999999997,0.8214110000000001,-0.136642
519,0.43476899999999996,0.851685,-0.028488
520,0.408554,0.666122,-0.007873999999999999
521,0.365189,0.665283,-0.010178
522,0.336929,0.788315,-0.006439
523,0.291031,0.9294129999999999,0.006622
524,0.277832,0.965942,-0.047577
525,0.277298,1.0711979999999999,0.004379
526,0.238907,1.17601,-0.028381
527,0.251389,1.200272,-0.052504999999999996
528,0.349731,1.193542,-0.089905
529,0.49777200000000005,1.1579899999999999,-0.102005
530,0.5947720000000001,1.0215299999999998,-0.131683
531,0.626694,1.071991,-0.084473
532,0.34198,1.160324,-0.002136
533,0.065552,0.9937739999999999,0.134445
534,0.10321,0.8279719999999999,0.351715
535,0.335648,0.9163209999999999,0.34523000000000004
536,0.300781,1.220825,0.128876
537,0.139984,1.360428,0.095749
538,0.151291,1.267258,-0.050232
539,0.211319,1.172668,-0.038100999999999996
540,0.29213,1.108063,-0.074387
541,0.312805,1.0935059999999999,-0.12055999999999999
542,0.24803200000000003,1.010834,-0.15625
543,0.198883,1.093369,-0.09581
544,0.17941300000000002,1.062973,-0.086487
545,0.14819300000000002,0.953751,-0.044219999999999995
546,0.084137,0.7379760000000001,-0.008484
547,0.027313,0.586014,-0.054077
548,-0.016937,0.567917,-0.075928
549,0.032791,0.580978,-0.12846400000000002
550,0.124146,0.652634,-0.072113
551,0.11956800000000001,0.6941069999999999,-0.035033999999999996
552,0.10055499999999999,0.7227779999999999,-0.179016
553,0.087646,0.70903,-0.168167
554,-0.00293,0.793381,-0.146698
555,-0.024444999999999998,0.729904,-0.24865700000000002
556,0.005707,0.74469,-0.134872
557,-0.03302,0.70195,0.041336000000000005
558,0.11499000000000001,0.61705,-0.059555
559,0.145645,0.865036,-0.30777
560,0.098999,1.270752,-0.350052
561,0.07496599999999999,1.252106,-0.274384
562,0.139542,0.5422819999999999,-0.045258
563,0.21270799999999998,-0.046463,0.086121
564,0.184143,-0.211472,0.10235599999999999
565,-0.0034479999999999997,0.046173,0.129974
566,0.06628400000000001,0.6662899999999999,0.15019200000000002
567,0.588516,2.567093,-0.40684499999999996
568,1.010117,2.902466,-0.11714200000000001
569,0.1763,0.7258,-0.41497799999999996
570,0.626633,1.4229129999999999,-0.151443
571,0.9591219999999999,1.854797,-0.765686
572,0.47023000000000004,1.189606,-0.23168899999999998
573,0.216354,0.789352,-0.153091
574,0.16528299999999999,1.09494,-0.2099
575,0.24441500000000002,1.0128780000000002,-0.48300200000000004
576,0.595169,0.780014,-0.39035
577,0.666519,0.43620299999999995,-0.25506599999999996
578,0.336502,0.139938,0.031356999999999996
579,0.07147200000000001,0.209457,0.153854
580,-0.021744,0.502777,0.118622
581,-0.157547,0.8170470000000001,0.011108
582,-0.26008600000000004,1.125214,-0.092606
583,-0.010513,1.561188,-0.020737000000000002
584,0.57547,1.7422490000000002,0.025513
585,0.163864,1.7618099999999999,-0.41590900000000003
586,0.081833,1.8920439999999998,-0.559296
587,0.07910199999999999,1.8572540000000002,-0.540009
588,0.161438,1.331619,-0.5116729999999999
589,0.374969,0.673676,-0.452637
590,0.419022,0.482529,-0.364563
591,0.440018,0.5521699999999999,-0.315887
592,0.21208200000000002,0.91571,-0.296417
593,0.149033,0.997864,-0.324768
594,0.041458,0.9214319999999999,-0.347488
595,-0.111496,0.822876,-0.195267
596,-0.15599100000000002,0.535309,-0.109207
597,-0.102844,0.235107,-0.041122000000000006
598,-0.079269,0.192886,-0.132156
599,0.083801,0.367294,-0.30714400000000003
600,0.5304409999999999,0.287827,-0.16802999999999998
601,0.752792,-0.221329,-0.314392
602,0.34715300000000004,-0.337692,0.065567
603,-0.422775,-0.04155,0.10888699999999998
604,-0.700745,1.2754969999999999,0.522736
605,0.810928,3.382309,-0.375656
606,1.407806,2.603973,-0.41200299999999995
607,0.172699,0.676132,-0.41607700000000003
608,0.268677,1.333801,-0.27284200000000003
609,1.389343,2.106583,-0.8838809999999999
610,0.638077,0.9037629999999999,-0.272064
611,0.487076,0.6799930000000001,-0.402206
612,0.764877,0.861145,-0.289001
613,0.449829,0.673157,-0.147034
614,0.143524,0.568176,-0.11801099999999999
615,-0.022994999999999998,0.523651,0.088242
616,-0.169312,0.508209,0.10133400000000001
617,-0.028533999999999997,0.432083,0.036285000000000005
618,-0.054488999999999996,0.7379760000000001,0.039474
619,0.011337,1.703934,-0.329849
620,0.640839,2.188782,-0.16806
621,0.28064,1.453476,-0.46461499999999994
622,0.253311,0.814682,-0.653976
623,-0.121307,1.509323,-0.548172
624,0.41308599999999995,1.593689,-0.432388
625,0.42686499999999994,0.970352,-0.48747299999999993
626,0.342377,0.547028,-0.431091
627,-0.050797,0.937866,-0.471909
628,0.164825,0.8697360000000001,-0.412125
629,0.180801,0.631424,-0.451157
630,0.161697,0.631744,-0.360184
631,0.1418,0.8181,-0.316757
632,-0.04985,1.0495450000000002,-0.256454
633,-0.201233,1.039688,-0.10781900000000001
634,0.012833,0.42568999999999996,0.085114
635,0.201721,-0.01001,0.078873
636,0.290192,-0.289597,0.018372
637,0.177872,-0.267624,-0.156555
638,-0.06703200000000001,0.179794,-0.047958
639,0.152802,1.123108,0.092865
640,1.487686,3.195129,-0.486237
641,0.840714,1.6967619999999999,0.076401
642,-0.403717,0.705917,-0.386429
643,0.5677949999999999,1.8677830000000002,-0.5386810000000001
644,1.078934,1.56633,-0.8381350000000001
645,0.75769,0.784515,-0.178879
646,0.578659,0.687851,-0.141693
647,0.28321799999999997,1.0731959999999998,-0.378754
648,0.337158,1.261276,-0.251282
649,0.463287,0.8780819999999999,-0.071838
650,0.312714,0.571106,0.157822
651,0.121307,0.393097,0.254868
652,-0.13305699999999998,0.332123,0.062286
653,-0.25293000000000004,0.485001,-0.16961700000000002
654,-0.178574,0.7345119999999999,-0.252579
655,0.154053,1.497971,-0.225983
656,0.9162450000000001,2.05632,-0.30938699999999997
657,0.263504,1.5637510000000001,-0.366852
658,0.035095,1.506348,-0.49284399999999995
659,0.12796,1.425949,-0.554413
660,0.191406,0.9541930000000001,-0.43431099999999995
661,0.38118,0.513351,-0.471588
662,0.14871199999999998,0.6468659999999999,-0.46198999999999996
663,0.073059,1.000198,-0.346985
664,0.102341,1.134766,-0.390961
665,0.261765,1.072845,-0.289444
