,x,y,z
183,0.45889300000000005,1.302155,0.53714
184,0.464355,1.536667,0.253845
185,0.650406,1.631729,-0.081558
186,0.748672,1.404266,-0.11114500000000001
187,0.689926,1.201675,-0.1548
188,0.41394,0.924026,-0.165482
189,0.353745,0.637772,-0.153976
190,0.22496,0.275009,-0.056061
191,0.099258,0.070953,-0.010574
192,0.072556,0.185806,-0.011856
193,0.036362,0.273987,0.032837
194,-0.089706,0.293503,-0.010361
195,-0.051132,0.38006599999999996,0.008606
196,0.045975,0.40004,-0.047394
197,0.143387,0.39765900000000004,-0.128891
198,0.20993,0.386475,-0.333908
199,0.24850500000000003,0.427475,-0.43512
200,0.22979699999999997,0.49259899999999995,-0.296127
201,0.216797,0.5640109999999999,-0.15078699999999998
202,0.240448,0.70726,-0.11985799999999999
203,0.289383,1.044937,-0.236267
204,0.247513,1.496948,-0.297958
205,0.215027,1.434464,-0.391785
206,0.020996,1.404922,-0.46875
207,-0.008316,1.3408200000000001,-0.566971
208,0.113953,0.9899290000000001,-0.350143
209,0.425629,0.7931819999999999,0.391006
210,0.542603,0.7020569999999999,0.43128999999999995
211,0.8608549999999999,1.101349,0.223358
212,1.219284,1.6876529999999998,0.139557
213,1.4865110000000001,3.4956669999999996,-2.2026060000000003
214,0.548569,0.8461,0.851562
215,0.392075,0.518524,0.564621
216,0.276672,0.736801,-0.060547000000000004
217,0.21330300000000002,0.757889,0.037888
218,0.23028600000000002,0.75145,-0.047820999999999995
219,0.22938499999999998,0.627304,-0.178253
220,0.11265599999999999,0.58815,-0.073822
221,0.100189,0.7772060000000001,-0.619324
222,0.433014,0.8122560000000001,-0.385773
223,0.44281000000000004,0.642776,-0.18981900000000002
224,0.362762,0.564041,-0.043365
225,0.3992,0.5396270000000001,0.006927
226,0.6025699999999999,0.574249,-0.056549
227,0.9931180000000001,0.7106779999999999,-0.374786
228,1.249786,0.751953,-0.43991099999999994
229,0.945541,0.8442540000000001,-0.39677399999999996
230,0.602173,0.9490360000000001,-0.61528
231,0.43692,1.0913389999999998,-0.374329
232,0.408844,1.409561,-0.391327
233,0.548996,1.608139,0.097778
234,0.6297,1.428467,-0.09538300000000001
235,0.45062299999999994,1.104675,0.144241
236,-0.326248,1.639648,-0.8721620000000001
237,0.35931399999999997,0.974548,-0.62439
238,0.362671,0.684555,-0.425171
239,0.285217,0.537231,-0.11035199999999999
240,0.136871,0.450745,-0.24264499999999997
241,-0.049301,0.26716599999999996,-0.333954
242,-0.057373,0.26239,-0.294052
243,0.028702,0.420731,-0.20861799999999997
244,0.138168,0.601212,-0.183868
245,0.243835,0.779587,-0.228088
246,0.465454,0.887817,-0.28978000000000004
247,0.501373,0.785568,-0.222183
248,0.355286,0.644104,-0.21020500000000003
249,0.20776399999999998,0.719391,-0.23774699999999999
250,0.13305699999999998,0.9134979999999999,-0.287994
251,0.052368,1.095505,-0.34314
252,-0.063095,1.0892030000000001,-0.355118
253,-0.143127,1.095093,-0.334335
254,-0.013519,0.812729,0.261475
255,0.138809,0.704254,0.44728100000000004
256,0.290298,0.932373,0.139862
257,1.0947879999999999,1.463699,-0.311783
258,1.8471369999999998,1.933807,-0.9313959999999999
259,1.767853,3.097427,-1.38208
260,0.202225,1.071747,0.7486109999999999
261,0.320129,0.703537,0.144485
262,0.328079,0.635376,0.089279
263,0.188354,0.513031,0.077652
264,0.19342,0.520584,0.16185
265,0.168472,0.591827,0.10336300000000001
266,0.20134000000000002,0.678925,-0.037415
267,0.429367,0.783752,-0.655914
268,0.67247,0.925262,-0.608841
269,0.500992,0.717148,-0.38101199999999996
270,0.156326,0.5854189999999999,-0.429413
271,0.171997,0.503189,-0.098602
272,0.442917,0.589325,-0.07110599999999999
273,0.9472200000000001,0.691925,-0.24096700000000001
274,1.22522,0.566376,-0.317581
275,0.844376,1.043121,-0.584671
276,0.34579499999999996,1.465424,-0.678528
277,0.286896,1.685913,-0.341171
278,0.47862200000000005,1.820175,-0.283127
279,0.713226,1.6719060000000001,-0.381393
280,0.550186,1.364853,-0.24874899999999997
281,0.17219500000000001,1.254318,-0.651794
282,0.30635100000000004,0.8979030000000001,-0.56842
283,0.290421,0.682968,-0.258575
284,0.22892800000000002,0.612747,-0.17266800000000002
285,0.10328699999999999,0.44838,-0.24144000000000002
286,0.007431,0.260635,-0.22189299999999998
287,-0.037949000000000004,0.240234,-0.10887100000000001
288,0.002747,0.30719,0.066513
289,0.054611,0.380554,0.12470999999999999
290,0.135101,0.564423,0.10405
291,0.262955,0.675064,-0.038834
292,0.415024,1.01796,-0.308594
293,0.453629,1.3060610000000001,-0.443619
294,0.258621,0.823807,-0.646927
295,0.145309,0.758713,-0.336411
296,0.269226,0.7782140000000001,-0.13504000000000002
297,0.13209500000000002,0.909119,-0.268372
298,-0.176422,1.2603,-0.624817
299,-0.314285,1.155243,-0.31073
300,0.278961,0.7128909999999999,0.385681
301,0.46096800000000004,0.675797,0.290131
302,0.891006,0.8961790000000001,0.336365
303,1.398117,1.610535,-0.000275
304,1.8536380000000001,2.805573,-1.477676
305,0.745987,2.133972,-0.41953999999999997
306,0.545135,0.63443,0.95636
307,0.351227,0.614838,0.08189400000000001
308,0.176849,0.721375,0.16925
309,0.12419100000000001,0.760574,0.249237
310,0.215912,0.911484,-0.101135
311,0.279785,0.820282,-0.46374499999999996
312,0.308075,0.759598,-0.455872
313,0.22181700000000001,0.608078,-0.191589
314,0.265518,0.533981,-0.395828
315,0.290543,0.47930900000000004,-0.13089
316,0.272202,0.45933500000000005,0.117599
317,0.36952199999999996,0.447952,0.040665
318,0.645737,0.53891,0.022476
319,1.170197,0.6103970000000001,-0.521912
320,1.040375,0.683792,-0.557281
321,0.661499,1.048462,-0.39723200000000003
322,0.36094699999999996,1.226242,-0.429108
323,0.43350200000000005,1.512466,-0.359711
324,0.7700199999999999,1.8335720000000002,-0.324707
325,0.949677,1.687943,-0.257355
326,0.285538,1.401627,-0.140991
327,-0.169601,1.354355,-0.8728030000000001
328,0.435883,0.811295,-0.661499
329,0.418182,0.566208,-0.414612
330,0.3255,0.42401099999999997,-0.259583
331,0.274002,0.372055,-0.227142
332,0.11029100000000001,0.347733,-0.18981900000000002
333,-0.052566999999999996,0.42423999999999995,-0.078766
334,-0.075638,0.502625,-0.055771
335,0.068298,0.563828,0.051483
336,0.267365,0.682159,-0.040253
337,0.411713,0.970551,-0.251266
338,0.452301,1.132416,-0.26853899999999997
339,0.298523,0.760437,-0.180115
340,0.12170399999999999,0.660034,-0.267563
341,0.030579000000000002,0.774017,-0.323074
342,0.019958,0.8675379999999999,-0.17036400000000002
343,0.038986,1.04155,-0.21609499999999998
344,-0.11183199999999999,1.276794,-0.611816
345,-0.15626500000000002,1.001984,-0.250626
346,0.267395,0.65889,0.407806
347,0.349609,0.56604,0.299194
348,0.8614649999999999,0.89856,0.11177100000000001
349,1.154449,1.200333,0.21458400000000002
350,2.555389,3.947601,-4.266556
351,0.749634,1.848007,1.7513580000000002
352,0.324554,0.25177,0.550385
353,0.420258,0.481613,0.19252
354,0.339828,0.9893489999999999,0.277649
355,0.269989,1.349472,-0.189056
356,0.173447,1.058319,-0.337753
357,-0.138657,0.871353,-0.18811
358,-0.131714,0.629517,-0.148422
359,0.443008,0.677643,-0.1698
360,0.541397,0.560211,-0.228607
361,0.456955,0.41140699999999997,-0.131088
362,0.455002,0.443176,-0.029343
363,0.565186,0.538788,-0.017975
364,0.806381,0.515137,-0.15850799999999998
365,1.087326,0.513397,-0.223755
366,1.0064389999999999,0.6101989999999999,-0.33839400000000003
367,0.8921969999999999,0.650253,-0.258362
368,0.663879,0.769928,-0.599838
369,0.46431000000000006,0.980347,-0.290558
370,0.386154,1.09256,-0.428436
371,0.572617,1.3720860000000001,-0.294601
372,0.661255,1.670563,0.09353600000000001
373,0.7722319999999999,1.8060759999999998,-0.280823
374,0.425446,1.400986,-0.091629
375,-0.212585,1.355911,-0.552292
376,0.248123,0.623306,-0.701584
377,0.363007,0.513138,-0.35585
378,0.202103,0.42782600000000004,-0.210571
379,0.172623,0.395554,-0.246246
380,0.111542,0.48042299999999993,-0.283569
381,-0.012558,0.466888,-0.223602
382,0.027145,0.507446,-0.10516400000000001
383,0.14952100000000002,0.587601,0.013458000000000001
384,0.326508,0.753876,-0.115692
385,0.449783,0.8963620000000001,-0.156006
386,0.293976,0.767303,-0.081635
387,0.19306900000000002,0.729599,-0.17038
388,0.091461,1.12291,-0.569412
389,-0.10553,1.2398069999999999,-0.71283
390,-0.2267,0.94606,-0.263885
391,-0.090698,0.9157870000000001,-0.496536
392,0.121155,0.857864,-0.011536
393,0.269104,0.706024,0.67984
394,0.46376000000000006,0.8926850000000001,0.372803
395,0.8643190000000001,1.4429020000000001,0.20742800000000003
396,1.7430419999999998,3.192856,-2.514755
397,1.596527,2.0564419999999997,1.6423189999999999
398,0.517609,0.39050300000000004,0.813293
399,0.481583,0.603348,0.171722
400,0.33905,1.045685,0.27975500000000003
401,0.342819,1.281204,0.23445100000000002
402,0.256577,1.106277,0.288666
403,-0.013855000000000001,0.7223970000000001,-1.199127
404,0.22196999999999997,0.697479,0.010818000000000001
405,0.490784,0.565979,-0.113754
406,0.539337,0.599106,-0.354813
407,0.46138,0.510422,-0.29234299999999996
408,0.470078,0.420563,-0.303253
409,0.370865,0.495728,-0.21579
410,0.45062299999999994,0.539673,-0.054398
411,0.611481,0.5550229999999999,-0.071655
412,0.811142,0.599136,-0.026458999999999996
413,0.9776459999999999,0.5967100000000001,-0.230667
414,0.913773,0.683304,-0.253891
415,0.716812,0.744598,-0.318695
416,0.594345,0.73848,-0.354645
417,0.4832,0.9197540000000001,-0.440643
418,0.534714,1.426041,-0.306229
419,0.557938,1.51506,-0.142715
420,0.559631,1.679459,-0.17984
421,0.765015,1.550629,0.046417
422,0.629944,1.081909,0.060501
423,0.107346,1.584641,-0.830765
424,0.36135900000000004,0.9730989999999999,-0.755249
425,0.318024,0.490753,-0.374252
426,0.24408000000000002,0.420914,-0.08557100000000001
427,0.220993,0.37330599999999997,0.055893
428,0.064667,0.32264699999999996,0.07572899999999999
429,-0.03714,0.381241,0.06072999999999999
430,-0.025330000000000002,0.53833,-0.016907
431,0.096741,0.722,-0.145477
432,0.228027,0.9239809999999999,-0.045105
433,0.21838400000000002,0.9836879999999999,0.11723299999999999
434,0.12193299999999999,0.96373,-0.17993199999999998
435,0.24685700000000002,1.0022280000000001,-0.467682
436,0.185104,1.354111,-1.9529419999999997
437,-0.360489,1.557983,-0.7508090000000001
438,-0.216248,0.995346,-0.518356
439,-0.021103,0.859375,-0.780045
440,0.587555,0.924301,0.427338
441,0.747772,0.609863,1.294052
442,0.9284819999999999,1.210297,0.560272
443,1.168427,1.605286,0.35835300000000003
444,1.55455,2.692902,-2.404083
445,1.035721,1.358047,0.7651979999999999
446,0.5457609999999999,0.979141,0.539276
447,0.641586,1.315918,0.25528
448,0.41503900000000005,1.404892,0.08189400000000001
449,0.26297,1.037491,0.118423
450,0.25853000000000004,0.7026979999999999,0.21350100000000002
451,0.070297,0.529968,-0.033829000000000005
452,0.017609,0.46405,-0.091583
453,0.055344000000000004,0.414322,0.088135
454,0.177872,0.454269,0.169098
455,0.261063,0.567657,-0.033157
456,0.442291,0.639053,-0.364273
457,0.469696,0.7765810000000001,-0.068008
458,0.45347600000000005,1.091278,-0.306
459,0.56633,1.18573,-0.228607
460,0.781403,1.309998,-0.22302199999999997
461,0.7867890000000001,1.31456,-0.230133
462,0.781921,1.241196,-0.290131
463,1.097885,1.153809,-0.214142
464,1.235306,1.1928860000000001,0.124847
465,1.3154299999999999,1.294769,0.014191
466,0.601837,1.1778110000000002,0.06871000000000001
467,0.22345,0.8679959999999999,0.277115
468,0.413971,1.180847,0.483368
469,0.756134,1.738068,0.075348
470,0.717163,1.604614,0.068085
471,0.6418149999999999,1.331207,0.115005
472,0.59137,0.9404600000000001,0.13352999999999998
473,0.879242,0.666519,-0.148514
474,0.977463,0.772369,0.03775
475,0.623306,0.8674930000000001,0.067261
476,0.301041,0.812607,0.174957
477,0.267914,0.621063,0.362869
478,0.188797,0.308075,0.28936799999999996
479,-0.016281,0.268158,0.19249000000000002
480,-0.076309,0.42813100000000004,0.09816
481,-0.073227,0.607849,0.041107
482,-0.118881,0.7615970000000001,-0.10180700000000001
483,-0.13050799999999999,0.846191,-0.268906
484,-0.023331,0.865143,-0.342773
485,0.118683,0.7539060000000001,-0.342194
486,0.22425799999999999,0.722534,-0.7287600000000001
487,0.461609,1.0355219999999998,-1.013962
488,1.01535,1.5352780000000001,-1.197708
489,1.0492860000000002,1.314499,-0.9766540000000001
490,0.478867,0.630676,-0.694138
491,0.27171300000000004,0.146896,-0.443863
492,0.134491,0.745926,0.537613
493,0.23684699999999997,2.75946,-0.9389040000000001
494,0.791687,1.875916,0.432663
495,0.21534699999999998,0.152908,0.8967440000000001
496,0.191544,0.111404,0.490204
497,0.500641,0.615356,0.608139
498,0.6835479999999999,1.156876,0.378143
499,1.136978,2.07341,-0.212631
500,1.013824,1.097565,0.044907
501,0.33366399999999996,0.784027,0.24360700000000002
502,0.007431,0.877441,-0.13028
503,0.041611,1.001801,-0.070007
504,0.016097999999999998,0.853302,0.015137000000000001
505,-0.042709,0.7801060000000001,-0.062668
506,0.045288,0.7766569999999999,-0.147369
507,0.305603,0.8180850000000001,-0.121826
508,0.47663900000000003,0.8415530000000001,-0.110306
509,0.5422359999999999,0.832382,-0.056701999999999995
510,0.547775,0.864456,0.057616999999999995
511,0.542068,0.810104,0.08265700000000001
512,0.501312,0.867767,0.048964999999999995
513,0.47476199999999996,0.9498139999999999,-0.085281
514,0.604431,1.071091,-0.07386799999999999
515,0.594849,1.1080780000000001,-0.150528
516,0.647903,1.147583,0.008179
517,0.674774,1.082016,0.057830999999999994
518,0.662933,1.041565,-0.07470700000000001
519,0.710114,1.069473,-0.146606
520,0.804535,1.077225,-0.132767
521,0.874115,1.0528870000000001,-0.010086
522,0.784393,1.068039,0.224503
523,0.400482,0.934494,0.24658200000000002
524,0.006912000000000001,0.983459,0.20211800000000002
525,0.098923,1.389542,0.18199200000000001
526,0.32222,1.8123470000000002,0.08314500000000001
527,0.5107119999999999,1.879959,0.10285899999999999
528,0.489151,1.564209,0.17613199999999998
529,0.283035,1.1896209999999998,0.046082
530,0.24096700000000001,0.9186860000000001,-0.048782
531,0.510971,0.8196110000000001,-0.16655
532,0.700241,0.739502,-0.130524
533,0.5617979999999999,0.651123,-0.086792
534,0.146576,0.508423,0.011124
535,-0.089233,0.441666,0.061080999999999996
536,-0.080627,0.41036999999999996,-0.023743
537,-0.0017399999999999998,0.332687,-0.152435
538,0.039017,0.303146,-0.245667
539,0.056534,0.351181,-0.24432399999999999
540,0.15756199999999998,0.359268,-0.27816799999999997
541,0.198792,0.370834,-0.286423
542,0.168732,0.355606,-0.308731
543,0.150497,0.345566,-0.236801
544,0.17660499999999998,0.391205,-0.17266800000000002
545,0.08258099999999999,0.508484,-0.165405
546,0.032974,0.652145,-0.22978200000000001
547,0.073837,0.8619540000000001,-0.270798
548,0.210403,1.203079,-0.283478
549,0.22120700000000001,1.261734,-0.236389
550,0.01178,1.023209,-0.361511
551,-0.03978,1.109055,-0.41795299999999996
552,-0.022949,1.228775,-0.609421
553,0.000778,1.2939,-0.7679600000000001
554,0.38354499999999997,1.133865,0.067337
555,0.718857,1.011688,0.8268280000000001
556,0.921783,1.613953,0.124847
557,1.346619,1.94725,-0.095703
558,0.8172,2.008652,-0.77565
559,0.730865,0.7062229999999999,0.545776
560,0.545395,0.7983399999999999,0.222183
561,0.348145,1.004486,0.088577
562,0.247879,0.971359,-0.20674099999999998
563,0.15393099999999998,0.8956149999999999,-0.0802
564,0.177216,0.6716310000000001,-0.241272
565,0.401901,0.639374,-0.49957299999999993
566,0.421997,0.613297,-0.4496
567,0.336731,0.600372,-0.364548
568,0.340454,0.526825,-0.25802600000000003
569,0.357437,0.515656,-0.262558
570,0.373734,0.564865,-0.075043
571,0.405441,0.5638890000000001,-0.062653
572,0.6885220000000001,0.693878,-0.38561999999999996
573,0.903992,0.712418,-0.464905
574,0.89859,0.7884369999999999,-0.395187
575,0.601379,1.0836940000000002,-0.6379239999999999
576,0.38816799999999996,1.453568,-0.41082799999999997
577,0.37561,1.5523069999999999,-0.289215
578,0.6570739999999999,1.709396,-0.398102
579,0.748566,1.600067,-0.11418199999999999
580,0.268509,1.283875,-0.19581600000000002
581,-0.22818000000000002,1.193008,-0.62941
582,0.101242,0.636948,-0.492447
583,0.180054,0.37606799999999996,-0.339035
584,0.152374,0.31771900000000003,-0.24409499999999998
585,0.16981500000000002,0.311935,-0.22988899999999998
586,0.120407,0.308868,-0.2715
587,0.045609,0.371841,-0.196732
588,0.029449,0.42689499999999997,-0.040253
589,0.074722,0.48223900000000003,-0.09780900000000001
590,0.197495,0.681717,-0.23265100000000002
591,0.41705299999999995,1.149429,-0.34581
592,0.445221,1.387253,-0.328461
593,0.285202,0.972885,-0.35267600000000005
594,0.005249,0.919434,-0.598175
595,-0.02684,0.860291,-0.293625
596,-0.020096,0.8043819999999999,-0.163116
597,-0.187119,1.000275,-0.278091
598,-0.030792,0.885605,0.185638
599,0.28979499999999997,0.9088290000000001,0.354385
600,0.822449,1.396088,0.044388
601,1.296585,1.7010349999999999,0.126495
602,1.8393549999999999,2.593613,-1.446274
603,1.037018,1.600937,-0.22282399999999997
604,0.496613,0.6608890000000001,0.650375
605,0.386002,0.76207,0.200684
606,0.259293,0.8459780000000001,0.068161
607,0.144745,0.816879,0.06994600000000001
608,0.102158,0.80809,0.050018
609,0.096313,0.797501,-0.21986399999999998
610,0.148544,0.7503810000000001,-0.516983
611,0.244171,0.7443390000000001,-0.43972799999999995
612,0.429062,0.557175,-0.262665
613,0.324554,0.410553,-0.245667
614,0.277008,0.394516,-0.05354299999999999
615,0.326828,0.5440520000000001,0.0008539999999999999
616,0.448166,0.48814399999999997,0.027389999999999998
617,0.9066770000000001,0.612152,-0.332901
618,1.184479,0.682297,-0.372238
619,0.8725129999999999,0.760315,-0.459976
620,0.680649,1.130051,-0.45510900000000004
621,0.43600500000000003,1.536102,-0.36882
622,0.43273900000000004,1.7919770000000002,-0.336014
623,0.552307,1.923889,-0.306717
624,0.7769010000000001,1.7052150000000001,-0.09902999999999999
625,-0.076828,1.7044979999999998,-0.47103900000000004
626,0.047806,0.9862059999999999,-0.509888
627,0.272003,0.658569,-0.302689
628,0.248703,0.607651,-0.25853000000000004
629,0.185349,0.501862,-0.250671
630,0.152344,0.293518,-0.337387
631,0.116959,0.235519,-0.305267
632,0.062958,0.312134,-0.125351
633,0.023849000000000002,0.434692,0.082413
634,0.051620000000000006,0.49929799999999996,0.143509
635,0.143021,0.6350100000000001,-0.0050810000000000004
636,0.277588,0.891144,-0.230377
637,0.33725,1.2112120000000002,-0.331253
638,0.242752,1.046692,-0.44375600000000004
639,0.071091,0.851669,-0.565018
640,0.053436000000000004,0.8233030000000001,-0.263245
641,0.127045,0.8522489999999999,-0.200989
642,0.006622,1.02034,-0.404816
643,-0.078323,0.986359,-0.124741
644,0.297913,0.8285370000000001,0.440659
645,0.41239899999999996,0.985245,0.28370700000000004
646,1.144943,1.6589509999999998,-0.058136
647,1.7890009999999998,1.8907779999999998,-0.10931400000000001
648,1.1242370000000002,1.255692,0.086578
649,0.736679,1.614182,-0.94281
650,0.5378109999999999,1.349915,0.235123
651,0.3853,0.8730319999999999,0.270889
652,0.193726,0.645935,-0.139236
653,0.165222,0.555481,-0.121262
654,0.235748,0.613907,-0.15846300000000002
655,0.238632,0.5779569999999999,-0.210602
656,0.313324,0.5801390000000001,-0.280991
657,0.46954300000000004,0.60878,-0.533249
658,0.418488,0.598114,-0.300705
659,0.39550799999999997,0.561554,-0.122406
660,0.525253,0.557083,-0.26621999999999996
661,0.644516,0.595123,-0.28865100000000005
662,0.818375,0.552841,-0.2164
663,0.6822050000000001,0.620117,-0.2444
664,0.544556,0.9488979999999999,-0.48561099999999996
665,0.541351,1.345734,-0.540848
666,0.601913,1.635712,-0.237823
667,0.5550229999999999,1.9731599999999998,-0.306381
668,0.559036,1.768509,-0.24588000000000002
