,x,y,z
0,0.6306149999999999,1.001709,-0.197357
1,0.80658,0.75592,-0.7584989999999999
2,0.481033,0.784149,-0.363647
3,0.45472700000000005,0.822708,-0.10437
4,0.655014,0.793442,-0.349335
5,0.6691739999999999,0.805588,-0.636948
6,0.48899799999999993,0.850662,-0.623383
7,0.34989899999999996,0.8343200000000001,-0.461182
8,0.42228699999999997,1.082367,-0.549805
9,0.555496,1.478577,-0.282532
10,0.444275,1.51326,0.0064849999999999994
11,0.285934,1.267654,0.402161
12,0.21974200000000002,0.926208,0.129333
13,0.31466700000000003,0.818329,-0.05285599999999999
14,0.102478,0.8733059999999999,-0.048035
15,0.208679,0.757675,-0.149643
16,0.058044000000000005,0.7821199999999999,-0.21466100000000002
17,-0.059799,0.676056,-0.26178
18,-0.10403399999999999,0.6547850000000001,-0.240112
19,-0.085342,0.725388,-0.178375
20,0.013138,0.770447,-0.12071199999999999
21,0.234512,0.750183,-0.271561
22,0.36232,0.800049,-0.37649499999999997
23,0.677002,0.9039149999999999,-0.24465900000000002
24,1.266098,0.981613,-0.49971000000000004
25,1.0420989999999999,0.724792,-0.522278
26,0.674515,0.595322,-0.227097
27,0.399384,0.265808,-0.002823
28,0.319885,0.19108599999999998,-0.40826399999999996
29,-0.252319,0.630829,-0.9554290000000001
30,-0.6626890000000001,1.6477509999999997,0.203354
31,0.226791,3.046982,-0.6165470000000001
32,2.485733,2.066971,0.5337069999999999
33,0.012604,-0.168823,-0.210709
34,0.047897,0.708572,0.414551
35,0.179565,1.195541,0.217148
36,0.197327,1.2561799999999999,0.004898
37,0.256927,1.095078,-0.054947
38,0.408493,1.1096190000000001,-0.200272
39,0.759613,0.976776,-0.6122890000000001
40,0.514648,0.8531489999999999,-0.8009029999999999
41,0.49472,0.9942780000000001,-0.267212
42,0.8342129999999999,0.924042,-0.6982119999999999
43,1.04808,1.071533,-0.8929290000000001
44,0.510071,0.989182,-0.517487
45,0.242523,0.7240300000000001,-0.181534
46,0.137482,0.7609859999999999,-0.080704
47,0.12306199999999999,0.7384029999999999,0.075119
48,0.056915,0.965683,0.34782399999999997
49,0.10456800000000001,1.2621,0.35728499999999996
50,0.45272799999999996,1.312393,0.190659
51,0.5011140000000001,1.085495,-0.183228
52,0.43521099999999996,0.808624,-0.198746
53,0.137482,0.587234,-0.364304
54,-0.032074,0.630737,-0.349457
55,-0.078461,0.7350770000000001,-0.305298
