,x,y,z
0,-0.025635,0.7807310000000001,-0.5864560000000001
1,-0.09404,0.772827,-0.5192260000000001
2,-0.170166,1.095551,-0.45138500000000004
3,0.160446,1.2268370000000002,-0.577667
4,0.255508,0.969772,-0.638382
5,0.160736,1.1134030000000001,-0.6124729999999999
6,-0.128128,1.656479,-0.315155
7,0.024109000000000002,1.6704860000000001,0.6665949999999999
8,-0.016037,2.038391,1.196075
9,-0.513474,2.480209,0.729202
10,-0.5274810000000001,2.435593,0.211182
11,-0.45680200000000004,1.9428560000000001,-0.2547
12,-0.49067700000000003,1.604065,0.008834999999999999
13,-0.228424,1.554398,0.386795
14,-0.21633899999999998,1.448914,0.595413
15,-0.215988,1.236725,0.523361
16,-0.146622,0.9851840000000001,0.41038500000000006
17,-0.26239,0.723526,0.457397
18,-0.20918299999999998,0.501328,0.540863
19,-0.23255900000000002,0.31704699999999997,0.53157
20,-0.325302,0.162369,0.48645
21,-0.369797,0.042679,0.393723
22,-0.374969,0.242767,0.004288
23,-0.46922299999999995,0.636047,-0.298248
24,-0.98439,1.11264,-0.796082
25,-0.923798,2.0793459999999997,-1.630737
26,-0.217102,1.191406,-0.836533
27,0.028854,0.801239,-0.136581
28,0.863251,0.644379,-0.521988
29,1.0985260000000001,0.179672,0.03476
30,-1.357452,2.1756900000000003,0.213547
31,-0.769608,2.112259,0.7912899999999999
32,-0.11350999999999999,0.015137000000000001,0.355927
33,-0.252106,0.200317,0.8633120000000001
34,-0.665863,1.069656,0.33915700000000004
35,-0.930649,1.849884,0.077789
36,-0.024261,1.8733830000000002,0.29675300000000004
37,0.078217,1.379456,0.10491900000000001
38,-0.227539,1.173157,-0.116501
39,-0.172394,0.985352,-0.006912000000000001
40,-0.043991,0.854874,0.030425999999999998
41,-0.067444,0.774918,0.039917
42,-0.235504,0.766617,-0.037445
43,-0.478912,0.777054,-0.157074
44,-0.504425,0.7689060000000001,-0.13552899999999998
45,-0.344452,0.748901,0.021575999999999998
46,-0.22677600000000003,0.791,0.10951199999999998
47,-0.21981799999999999,0.855453,0.173218
48,-0.19766199999999998,0.8959959999999999,0.241623
