,x,y,z
0,0.21606399999999998,0.464584,-0.612366
1,0.541153,0.49726899999999996,-0.808502
2,0.872925,0.6210939999999999,-0.707901
3,0.942001,1.198334,-0.292877
4,0.697754,1.0452270000000001,-0.182281
5,0.592896,0.847778,-0.372696
6,0.546783,0.370575,0.084961
7,0.115677,0.008545,-0.099548
8,-0.779984,0.426041,-1.240158
9,-1.081512,1.649963,0.359329
10,-0.363724,2.3281099999999997,-0.23536700000000002
11,0.8803709999999999,1.85437,-0.49786400000000003
12,1.8721619999999999,1.405792,-0.5971529999999999
13,1.082581,0.811707,-0.125565
14,-0.050552,0.721939,0.336746
15,-0.368729,1.261368,0.21977199999999997
16,-0.326324,1.507858,-0.075241
17,0.564362,1.223694,-0.063019
18,0.563583,0.914459,-0.19601400000000002
19,0.276764,1.133804,-0.35336300000000004
20,0.105072,1.1336979999999999,-0.359894
21,0.22351100000000002,1.028534,-0.393204
22,0.45783999999999997,0.8529049999999999,-0.44560200000000005
23,0.6187739999999999,0.71019,-0.506134
24,0.5558930000000001,0.7062229999999999,-0.632004
25,0.425888,0.684448,-0.304245
26,0.45301800000000003,0.8885350000000001,-0.098587
27,0.46859700000000004,1.228271,0.00589
28,0.42163100000000003,1.6709439999999998,0.257797
29,0.15020799999999998,1.7559360000000002,0.386261
30,0.25386,1.541397,-0.267227
31,0.511292,2.0599369999999997,-0.36790500000000004
32,0.67807,1.816971,-0.22764600000000002
33,0.728455,1.392929,-0.159073
34,0.658173,1.332962,0.066925
35,0.44338999999999995,1.297806,0.132751
36,0.219025,1.217041,0.139587
37,0.075302,1.102905,0.173798
38,0.084061,0.9012760000000001,0.38504
39,-0.010391,0.683411,0.39386
40,-0.298187,0.560272,0.50502
41,-0.49392700000000006,0.42662,0.313065
42,-0.558304,0.47016899999999995,0.032562
43,-0.391418,0.7896270000000001,-0.128494
44,-0.17213399999999998,1.182983,-0.392502
45,0.30702199999999996,1.261292,-0.7347560000000001
46,0.661377,1.017227,-0.618668
47,0.39921599999999996,0.8628540000000001,-0.174149
48,0.143097,0.873978,0.010651
49,0.125153,0.781296,-0.27803
50,0.5154569999999999,0.679794,-0.403275
51,1.246689,0.8595430000000001,0.393127
52,1.027161,2.0080869999999997,0.16030899999999998
53,0.30223099999999997,2.310364,-1.039383
54,-0.923691,0.857773,-0.695099
55,-0.550797,0.500946,0.5132899999999999
56,-0.33068800000000004,0.53775,0.618546
57,-0.053939999999999995,1.0409700000000002,0.396362
58,0.49195900000000004,1.457367,0.152084
59,0.678589,1.325241,-0.08938600000000001
60,0.301971,0.9432219999999999,0.013626
61,0.080765,1.0266879999999998,0.127274
62,-0.01651,0.9945219999999999,0.013229
63,0.054778999999999994,0.9564969999999999,-0.14296
64,0.10513299999999999,0.94371,0.05072
65,0.075623,0.855881,-0.01123
66,-0.074692,0.799484,-0.082687
67,0.034058,0.8234100000000001,-0.08461
68,0.22865300000000002,0.9093479999999999,-0.059311
69,0.046981999999999996,0.959274,-0.127777
70,-0.11673,0.9553530000000001,-0.043762
71,-0.099838,0.949234,0.084579
72,-0.038086,0.987701,0.107178
73,-0.017609,1.037659,0.07637000000000001
74,-0.012054,1.103851,0.023956
75,0.09487899999999999,1.105591,0.021225
76,0.20634499999999997,1.076401,0.021088
77,0.262314,1.126205,-0.081436
78,0.299606,1.119843,-0.123306
79,0.269623,1.093094,-0.060592999999999994
80,0.298615,1.202927,-0.031555
81,0.381363,1.330597,-0.043776999999999996
82,0.505951,1.259766,-0.08969099999999999
83,0.5475770000000001,1.274734,-0.180084
84,0.26669299999999996,1.263,-0.319748
85,0.071228,1.2104190000000001,-0.13382
86,0.087036,1.075867,0.112305
87,0.029053,1.484283,0.220428
88,0.055786,1.5439,0.167847
89,0.113693,1.351791,-0.011093
90,0.27594,1.233414,-0.027756
91,0.324707,1.209961,0.16134600000000002
92,0.35131799999999996,1.220749,0.032547
93,0.371506,1.157303,0.035416
94,0.147079,1.087936,-0.055145000000000007
95,0.047729,0.965469,0.039612
96,-0.040741,0.8417969999999999,0.12239100000000001
97,-0.144455,0.7353970000000001,0.14161700000000002
98,-0.195694,0.6254430000000001,0.11389200000000001
99,-0.204697,0.49400299999999997,0.11303699999999998
100,-0.19165,0.351364,0.095032
101,-0.23844899999999997,0.317429,0.084137
102,-0.295227,0.314789,0.074814
103,-0.198761,0.45622299999999993,-0.083466
104,0.035720999999999996,0.854355,-0.404449
105,0.571762,1.1739959999999998,-0.788269
106,0.752502,1.139694,-0.327423
107,0.377243,0.8590549999999999,-0.23655700000000002
108,0.032333,0.6905979999999999,-0.134735
109,-0.17955,0.6777340000000001,-0.09378099999999999
110,-0.227554,0.7409819999999999,-0.207947
111,0.029464999999999998,0.7833100000000001,-0.259201
112,0.33319099999999996,0.678558,-0.041016000000000004
113,0.270203,0.39915500000000004,0.002716
114,-0.20677199999999998,0.529007,-0.333771
115,-0.6099399999999999,1.737885,-0.964142
116,0.020462,1.7438509999999998,0.745865
117,0.32199099999999997,1.626617,-0.153061
118,1.125748,1.952286,-0.780945
119,1.439651,1.024887,0.006058
120,0.578354,0.687042,0.40007
121,0.012924000000000001,0.8497309999999999,-0.052048000000000004
122,-0.2043,1.281174,0.41868599999999995
123,0.08467100000000001,1.170166,0.0014039999999999999
124,0.490234,1.384491,-0.1604
125,0.430084,1.141357,-0.20575
126,0.102127,0.968369,-0.462296
127,-0.09704600000000001,1.13826,-0.761047
128,-0.027237,1.053482,-0.538589
129,0.307419,0.9869540000000001,-0.574631
130,0.340683,0.827484,-0.51384
131,0.228485,0.79483,-0.492096
132,-0.020996,0.843201,-0.525299
133,-0.019989,1.00528,-0.035156
134,0.30235300000000004,1.001221,0.08998099999999999
135,0.700943,1.01387,0.193741
136,0.797852,1.001144,0.159348
137,0.236725,1.088989,-0.093704
138,-0.146362,0.8442379999999999,-0.258804
139,0.148483,0.9022979999999999,-0.224915
140,0.081375,0.740082,-0.332565
141,0.063583,0.572952,-0.390228
142,-0.009613,0.452759,-0.36952199999999996
143,-0.025664999999999997,0.382263,-0.314774
144,0.147064,0.36085500000000004,-0.250046
145,0.499359,0.5237430000000001,-0.082138
146,0.770081,1.465225,-0.171326
147,0.5180819999999999,1.8527529999999999,-0.661331
148,0.17028800000000002,0.9108729999999999,-0.8375090000000001
149,0.281281,0.646637,-0.233429
150,0.254471,0.51149,0.075775
151,-0.27034,0.276016,0.276047
152,-0.511658,0.164261,0.030319
153,-0.6073,1.050583,-0.732101
154,0.45282,2.4972529999999997,0.14056400000000002
155,0.799088,1.1032870000000001,-0.090393
156,0.47373999999999994,0.633514,0.013733
157,0.997482,1.578064,-0.320206
158,1.0793760000000001,1.542358,-0.126755
159,0.197021,1.157181,-0.101212
160,-0.22963000000000003,1.461365,0.028885
161,-0.28234899999999996,1.34198,-0.302658
162,0.091156,1.403549,-0.7020109999999999
163,0.333267,1.031174,-0.467819
164,0.410767,0.9048,-0.8195040000000001
165,0.061859000000000004,1.063553,-1.004669
166,0.04657,0.901474,-0.398834
167,-0.039505,0.714432,-0.152084
168,0.07083099999999999,0.649612,0.008987
169,0.266525,0.565308,0.22378499999999998
170,0.382294,0.615051,0.431595
171,0.6627810000000001,1.196228,-0.10971099999999999
172,0.430313,1.214233,0.335617
173,0.016876,0.866669,0.01355
174,0.09199500000000001,0.772003,-0.09414700000000001
175,0.26664699999999997,0.59137,-0.296448
176,0.312531,0.41626,-0.480225
177,0.336517,0.49173,-0.573807
178,0.44136000000000003,0.68129,-0.484436
179,0.5594640000000001,0.970016,-0.393524
180,0.45030200000000004,1.257156,-0.263779
181,0.46707200000000004,1.395981,-0.18948399999999999
182,0.396439,0.5681149999999999,-0.49678
183,0.063644,0.2892,-0.248825
184,-0.452805,0.164261,-0.031662
185,-0.240494,0.44737200000000005,-0.452438
186,-0.11482200000000001,2.002396,0.392303
187,0.610901,3.3574980000000005,-1.085709
188,1.164352,1.056702,-0.193939
189,1.107056,0.813553,0.018326
190,0.153427,0.6400600000000001,0.291626
191,-0.023926,1.112488,0.260712
192,-0.13026400000000002,1.7206419999999998,0.059601
193,0.138397,1.442108,-0.419113
194,0.416351,1.17215,-0.37342800000000004
195,0.147858,1.011765,-0.617264
196,0.11965899999999999,0.9747469999999999,-0.661392
197,0.360001,0.869919,-0.696671
198,0.418137,0.886292,-0.598587
199,0.185349,0.959793,-0.43991099999999994
200,-0.16203299999999998,0.8573,0.10777300000000001
201,-0.026367,0.7352449999999999,0.209579
202,0.289093,0.677307,0.22634899999999997
203,0.634232,0.8753200000000001,0.074921
204,0.25454699999999997,1.215027,0.0457
205,0.024643,1.0178530000000001,-0.028519
206,0.156906,0.729187,-0.158859
207,0.10102799999999999,0.526932,-0.23590100000000003
208,0.238708,0.46980299999999997,-0.337204
209,0.387665,0.566254,-0.356842
210,0.480804,0.610977,-0.407425
211,0.489883,0.8689120000000001,-0.458633
212,0.45881700000000003,1.186966,-0.104401
213,0.6790619999999999,1.32074,-0.069275
214,0.871445,0.606903,-0.48194899999999996
215,0.07785,0.351166,-0.36135900000000004
216,-0.651291,0.06489600000000001,-0.340027
217,-0.091797,0.512146,-0.613647
218,-0.033051,2.2042080000000004,0.599792
219,0.050277999999999996,2.2946169999999997,-0.671097
220,0.54303,0.875137,0.016128999999999998
221,1.530746,1.704071,-0.268005
222,0.992813,0.9475100000000001,0.102997
223,0.020905,1.0389709999999999,-0.075363
224,-0.10375999999999999,1.498459,0.041016000000000004
225,-0.171982,1.446365,-0.33058200000000004
226,-0.237656,1.255707,-0.583008
227,0.13058499999999998,1.010376,-0.551346
228,0.436584,0.893234,-0.666504
229,0.48851000000000006,0.8925930000000001,-0.547455
230,0.55983,0.9209290000000001,-0.564209
231,0.244308,0.869324,-0.09548999999999999
232,0.08509800000000001,0.6908569999999999,0.185623
233,-0.047073000000000004,0.640533,0.352554
234,0.24664299999999997,0.650131,0.027298000000000003
