,x,y,z
0,-0.11398299999999999,1.31781,-0.569611
1,-0.000671,0.620346,0.031708
2,0.022293,0.557922,-0.101761
3,-0.034286000000000004,0.787979,-0.285248
4,0.032364,1.056091,0.044525
5,0.08935499999999999,1.215408,-0.013153
6,0.233337,1.209702,-0.099228
7,0.286026,1.135651,-0.036345999999999996
8,0.192123,1.017441,-0.024506
9,-0.102905,0.8842620000000001,-0.068405
10,-0.036377,0.757568,-0.041641000000000004
11,0.118469,0.8797149999999999,-0.059814
12,0.22959899999999997,1.065826,-0.058379999999999994
13,0.288925,1.027283,-0.171371
14,0.16806,1.061508,-0.117966
15,0.129807,1.033218,-0.012343999999999999
16,0.086319,1.017776,0.014221000000000001
17,0.072052,1.116684,-0.00013700000000000002
18,0.06546,1.129837,0.099319
19,0.035767,1.116562,-0.021835
20,0.128769,1.192307,-0.09751900000000001
21,0.195923,1.25206,-0.08313
22,0.140747,1.3635709999999999,-0.028244
23,0.211746,1.490189,-0.254807
24,0.138763,1.561966,-0.426117
25,0.119629,1.527893,-0.651169
26,0.031143,1.462723,-0.6451720000000001
27,-0.096024,1.3497620000000001,-0.520782
28,-0.087418,1.275742,-0.150345
29,0.24084499999999998,1.209427,0.055267
30,0.212112,1.332108,0.32768200000000003
31,-0.147644,1.406311,0.495468
32,-0.314575,1.111404,0.549866
33,-0.226944,0.992767,0.188599
34,-0.270248,1.031754,-0.695862
35,-0.218567,1.075333,-0.482742
36,0.089249,0.979218,-0.24664299999999997
37,0.215759,0.901016,-0.18591300000000002
38,0.159134,0.767776,0.004181
39,0.028381,0.6427,0.04274
40,-0.10513299999999999,0.53125,-0.002045
41,-0.246704,0.414307,-0.089996
42,-0.197952,0.236298,-0.24894699999999997
43,-3.1e-05,0.09992999999999999,-0.47615100000000005
44,-0.063889,0.040924,0.036743
45,-0.538162,0.26944,-0.50885
46,-0.312317,0.575623,-0.053513
47,-0.065231,1.233398,0.348068
48,-0.201355,2.1227110000000002,-0.873398
49,0.191162,1.784073,-0.206085
50,0.43440200000000007,1.0306549999999999,-0.005951
51,0.158676,0.864502,-0.099686
52,0.056396,0.8918149999999999,-0.119736
53,0.082138,1.011292,-0.053574000000000004
54,0.130493,1.095016,-0.014679
55,0.172531,1.170975,0.023956
56,0.141876,1.149704,-0.029602
57,0.067352,1.015991,-0.029266000000000004
58,0.0616,0.9017639999999999,-0.009705
59,0.10231,0.9172969999999999,-0.040938999999999996
60,0.127808,0.99231,-0.061646000000000006
61,0.074097,0.99556,-0.143646
62,0.0056,1.03688,-0.146713
63,-0.080276,1.145325,-0.047820999999999995
64,-0.041701999999999996,1.0649870000000001,-0.009949
65,-0.054077,1.091385,-0.020828
66,0.085495,1.0909879999999998,0.009674
67,0.24865700000000002,1.124939,-0.044113
68,0.364746,1.138596,-0.203094
69,0.236023,1.220184,-0.21066300000000002
70,0.171921,1.343979,-0.285828
71,0.099655,1.5177459999999998,-0.37544299999999997
72,0.108322,1.717545,-0.5359649999999999
73,-0.045715,1.430008,-0.6286470000000001
74,-0.109528,1.3078610000000002,-0.7980189999999999
75,-0.08223,1.330551,-0.41201800000000005
76,0.20538299999999998,1.380463,0.115097
77,0.082169,1.408356,0.521912
78,-0.11617999999999999,1.434402,0.495529
79,-0.20039400000000002,1.0423129999999998,0.47123699999999996
80,-0.192352,0.8978879999999999,0.128021
81,-0.196899,1.047409,-0.858383
82,-0.248795,1.118576,-0.617294
83,0.021194,0.987625,-0.11471600000000001
84,0.18631,0.8555450000000001,-0.052292
85,0.15270999999999998,0.605942,-0.06881699999999999
86,0.013412,0.504517,-0.046829
87,-0.087585,0.422256,-0.024551
88,-0.20680199999999999,0.296448,-0.097733
89,-0.207581,0.15809600000000001,-0.236038
90,-0.105377,0.14036600000000002,-0.404968
91,-0.027313,0.177826,-0.509552
92,-0.08433500000000001,0.273483,0.038574000000000004
93,-0.775894,0.670776,-0.49052399999999996
94,0.23938,1.442474,0.610153
95,-0.182312,2.3749849999999997,-1.407776
96,0.274445,1.6772610000000001,0.199295
97,0.114319,0.87355,-0.29228200000000004
98,-0.010178,0.6092529999999999,-0.10861199999999999
99,-0.122833,0.739594,-0.09458899999999999
100,-0.041962,1.047165,0.005142
101,0.11071800000000001,1.29509,-0.039458999999999994
102,0.290497,1.361984,-0.021896000000000002
103,0.244781,1.2833860000000001,0.009628
104,0.112686,1.094452,-0.029419
105,-0.09930399999999999,0.888199,0.002121
106,-0.049942,0.747894,4.6e-05
107,0.071228,0.8840030000000001,0.025635
108,0.134598,0.9375459999999999,-0.053101
109,0.185196,0.8810879999999999,-0.141083
110,0.11819500000000001,0.930359,-0.164749
111,0.072433,0.977051,-0.045639
112,0.092651,1.050934,-0.0053560000000000005
113,0.08969099999999999,1.100555,-0.045044
114,0.12953199999999998,1.0584719999999999,-0.0008699999999999999
115,0.119751,1.0823209999999999,0.01059
116,0.163696,1.1064610000000001,-0.042297
117,0.19403099999999998,1.159271,-0.08596799999999999
118,0.096085,1.3233489999999999,-0.052475
119,0.141983,1.492233,-0.14036600000000002
120,0.023346000000000002,1.6946869999999998,-0.23524499999999998
121,-0.001419,1.5835110000000001,-0.43060299999999996
122,-0.096725,1.304031,-0.573288
123,-0.141602,1.308136,-0.669388
124,-0.069962,1.4994809999999998,-0.599823
125,0.23886100000000002,1.3370819999999999,0.029999
126,0.37262,1.243011,0.5173800000000001
127,0.061234000000000004,1.3487850000000001,0.36344899999999997
128,-0.199203,1.3173979999999998,0.092468
129,-0.438446,0.9026489999999999,0.115585
130,-0.27021799999999996,0.8494719999999999,-0.025116
131,0.0017399999999999998,1.031113,-0.540787
132,-0.129028,1.060638,-0.479156
133,0.053711,0.965347,-0.074081
134,0.166077,0.792038,-0.097183
135,0.06225599999999999,0.621368,-0.060608
136,-0.039124,0.47930900000000004,-0.057648000000000005
137,-0.153122,0.340317,-0.051819000000000004
138,-0.204147,0.249207,-0.07428
139,-0.20127899999999999,0.152252,-0.136871
140,-0.21608000000000002,0.014648,-0.363037
141,-0.190613,0.126419,-0.6404569999999999
142,-0.177765,0.22431900000000002,-0.206512
143,-0.470718,0.470154,-0.035568
144,0.034652999999999996,1.2236479999999998,-0.7638699999999999
145,0.9635309999999999,2.635773,0.149384
146,-0.199768,2.6023709999999998,-1.296829
147,0.124313,0.778183,-0.03038
148,0.011581000000000001,0.133484,0.12088
149,-0.306061,0.38472,-0.465149
150,-0.360245,0.653351,0.093414
151,-0.233871,1.219208,0.117828
152,0.032744999999999996,1.5406799999999998,0.026047000000000004
153,0.42637600000000003,1.5633540000000001,0.025925
154,0.370026,1.419022,0.094894
155,0.130188,1.169525,0.053267999999999996
156,0.056380999999999994,0.9204100000000001,0.090378
157,0.07814,0.8769530000000001,0.017502
158,0.137192,1.046753,0.069122
159,0.14952100000000002,1.131516,0.004974
160,0.181137,1.097107,-0.023758
161,0.115097,1.034195,0.108383
162,0.07638500000000001,0.916077,0.041916
163,0.027206,0.825089,-0.033569
164,0.042877,0.785492,-0.008698000000000001
165,0.082413,0.608139,0.043243000000000004
166,0.180023,0.592072,0.099411
167,0.218719,0.6792600000000001,0.142227
168,0.28846700000000003,0.772903,0.246536
169,0.23474099999999998,0.984985,0.13649
170,0.19046,1.077332,0.033035
171,0.182907,1.18721,-0.043106
172,-0.048507999999999996,1.2996370000000002,0.152832
173,-0.183945,1.347595,0.329102
174,-0.176773,1.54599,0.176498
175,-0.069,1.778763,0.22059600000000001
176,0.05361900000000001,1.632477,0.001556
177,0.026320999999999997,1.175842,-0.2715
178,0.197739,1.062027,-0.5441739999999999
179,0.41517600000000005,0.9922489999999999,-0.41693100000000005
180,0.510208,0.775345,-0.225998
181,0.436493,0.8912049999999999,-0.035751
182,0.144119,1.135773,0.044876
183,-0.167664,1.429092,-0.18575999999999998
184,-0.500183,1.58847,-0.190262
185,-0.7102510000000001,1.3725129999999999,0.12109400000000001
186,-0.546768,1.09343,0.125443
187,-0.5184479999999999,1.023468,-0.095123
188,-0.433609,1.025696,-0.251999
189,-0.230057,1.0524440000000002,-0.391052
190,-0.16714500000000002,1.004059,-0.321793
191,-0.013336,0.863892,0.035538
192,0.055465999999999994,0.764694,0.07775900000000001
193,0.076431,0.6396029999999999,-0.16314700000000001
194,0.134949,0.623764,-0.18074
195,0.218948,0.653687,-0.096054
196,0.18090799999999999,0.601288,-0.076126
197,0.036285000000000005,0.456711,-0.032852
198,-0.128082,0.24173000000000003,-0.015212999999999999
199,-0.22433499999999998,0.098984,-0.044342
200,-0.202789,0.103394,-0.124481
201,-0.144531,0.262314,-0.22006199999999998
202,-0.07814,0.549301,-0.371323
203,0.07762100000000001,0.879425,-0.701431
204,0.358795,1.190948,-1.041138
205,0.434433,1.922363,-1.1718899999999999
206,0.5492859999999999,2.124435,-0.584503
207,0.080414,1.604019,-0.789886
208,-0.105225,1.2513889999999999,-0.807358
209,0.176041,0.9162899999999999,0.016586
210,-0.056777999999999995,0.5801390000000001,0.6261140000000001
211,-0.5936739999999999,1.0504,0.310287
212,-1.09314,1.6226040000000002,-0.780701
213,-0.286591,0.9762879999999999,-0.004761
214,-0.119049,0.662521,0.5579529999999999
215,-0.036331,0.823807,0.472992
216,0.103806,0.958206,0.501572
217,0.20751999999999998,1.040894,0.376144
218,0.144958,1.072235,0.081528
219,0.053421,1.0951540000000002,-0.04483
220,-0.020096,1.068054,0.012909
221,0.020493,0.8843989999999999,0.09524500000000001
222,0.014633000000000002,0.7647550000000001,0.139816
223,0.035033999999999996,0.790543,0.136597
224,0.049835000000000004,0.921646,0.130234
225,0.051041,1.037384,0.06413300000000001
226,0.03743,1.067719,-0.089813
227,-0.00827,0.993347,-0.126877
228,0.082764,0.9030610000000001,-0.012847999999999998
229,0.193436,0.871185,0.20280499999999999
230,0.164597,0.8665309999999999,0.226852
231,0.086426,0.9864649999999999,0.066849
232,0.063354,1.076645,-0.155426
233,0.134613,1.104675,0.094864
234,0.158722,1.197052,0.182007
235,0.073196,1.242569,0.053818
236,0.301514,1.3041530000000001,0.074173
237,0.475601,1.431458,0.068466
238,0.442184,1.510681,-0.11308299999999999
239,0.331879,1.526932,-0.22171
240,0.186172,1.5582280000000002,-0.16908299999999998
241,0.040878,1.453735,0.076279
242,-0.12820399999999998,1.131821,0.5301359999999999
243,-0.45047,1.162766,0.5470119999999999
244,-0.430252,1.42543,0.361588
245,-0.123779,1.260254,0.155701
246,0.06018099999999999,1.154617,0.065704
247,0.280396,1.073166,0.180313
248,0.301346,0.9671780000000001,0.150833
249,0.162857,0.913483,0.081085
250,0.1082,0.9020229999999999,0.11467000000000001
251,0.167831,0.854477,0.11476099999999999
252,0.138519,0.758926,0.124847
253,0.009369,0.706055,0.13630699999999998
254,-0.162354,0.651367,0.20961
255,-0.26716599999999996,0.592621,0.20931999999999998
256,-0.335373,0.499985,0.20530700000000002
257,-0.365112,0.42335500000000004,0.136658
258,-0.395325,0.41729700000000003,0.07008400000000001
259,-0.483475,0.418335,0.017456
260,-0.42082200000000003,0.5575869999999999,-0.092346
261,-0.270798,1.019623,-0.280945
262,-0.022690000000000002,2.247208,-1.288498
263,0.9670719999999999,3.272614,-2.06485
264,1.053223,1.661301,-0.769958
265,0.06329299999999999,1.0183719999999998,0.02562
266,-0.851883,1.264053,0.390488
267,-0.258011,0.660736,0.188339
268,-0.33616599999999996,0.916595,-0.094955
269,0.045181,0.8912049999999999,0.46209700000000004
270,0.120956,0.6674800000000001,0.528519
271,0.247177,0.8567809999999999,0.33653299999999997
272,0.23968499999999998,1.144608,0.37351999999999996
273,0.09671,1.165482,0.13209500000000002
274,0.034714,1.04541,0.07975800000000001
275,-0.023025999999999998,0.9674379999999999,0.049698
276,-0.175293,0.9147489999999999,0.109116
277,-0.246567,0.8697360000000001,-0.144073
278,-0.29070999999999997,0.773071,-0.033112
279,-0.073532,0.8398129999999999,-0.112015
280,0.082458,0.8155359999999999,0.018387
281,0.063965,0.827362,0.1259
282,0.01857,0.873215,0.10682699999999999
283,-0.035172,0.9401700000000001,0.066879
284,-0.02565,0.984772,0.07725499999999999
285,0.064407,1.021301,0.11283900000000001
286,0.098099,0.971527,0.16539
287,0.057434000000000006,1.009018,0.215637
288,-0.025253,1.151627,0.11911
289,-0.025406,1.237671,0.06605499999999999
290,0.073654,1.31636,0.038925
291,0.09082,1.306442,-0.057663
292,0.31196599999999997,1.373215,-0.075195
293,0.504089,1.340317,0.11024500000000001
294,0.501251,1.593842,-0.010162000000000001
295,0.49690200000000007,1.406479,-0.079407
296,0.450455,1.072922,-0.061080999999999996
297,0.43878199999999995,1.130249,-0.161545
298,0.08609,1.382568,-0.14068599999999998
299,-0.42945900000000004,1.61554,0.394135
300,-0.38652,1.600723,0.829666
301,-0.265717,1.302719,0.45869399999999994
302,0.001602,1.13942,0.104843
303,0.095581,1.11087,-0.056686
304,0.266861,1.041061,0.016052
305,0.458771,0.967834,0.131638
306,0.037795999999999996,0.929169,0.12081900000000001
307,-0.054977,0.746246,0.22148099999999998
308,-0.034775,0.674484,0.22291599999999998
309,-0.06163,0.6462100000000001,0.15856900000000002
310,-0.21141100000000002,0.678833,0.140991
311,-0.266617,0.7198939999999999,0.168182
312,-0.259445,0.627029,0.161102
313,-0.306671,0.44175699999999996,0.13308699999999998
314,-0.395706,0.290695,0.079742
315,-0.47085600000000005,0.259262,0.018494
316,-0.454956,0.45369,-0.064621
317,-0.37085,0.903748,-0.402054
318,-0.014525999999999999,1.850616,-1.337936
319,0.717911,3.2770230000000002,-1.6931150000000001
320,1.409424,2.012131,-0.740326
321,0.270004,1.062668,-0.7100069999999999
322,-0.5368350000000001,1.090591,-0.102737
323,-0.489059,1.199265,0.242432
324,-0.066299,0.822845,0.30433699999999997
325,-0.26564,0.719009,-0.026764
326,-0.46070900000000004,0.688766,0.45640600000000003
327,-0.19104000000000002,0.736542,0.419525
328,0.071198,0.928833,0.669312
329,0.13385,1.230286,0.396042
330,0.143219,1.112808,0.225739
331,0.049957,1.070099,0.091156
332,-0.092834,1.028046,-0.000595
333,-0.103149,1.062241,-0.021332
