,x,y,z
81,0.17028800000000002,1.045654,-0.043289
82,0.222885,1.154541,0.115417
83,-0.04097,1.13205,-0.116104
84,-0.32045,1.237457,-0.213928
85,-0.296097,1.370529,0.014908000000000001
86,-0.08819600000000001,1.639923,0.058960000000000005
87,-0.084625,1.905304,-0.149017
88,0.210587,2.048645,-0.524506
89,0.482925,1.693832,-0.461487
90,0.47747799999999996,1.230881,-0.243423
91,0.364182,0.9978940000000001,-0.152328
92,0.301086,0.927109,-0.087723
93,0.129959,0.991714,-0.02562
94,0.055573000000000004,0.892166,-0.044357
95,0.012039,0.7715609999999999,-0.05043
96,0.050385,0.6232300000000001,-0.111069
97,0.044144,0.411667,-0.217926
98,0.042435,0.3591,-0.21810900000000003
99,0.015533000000000002,0.438446,-0.21254
100,0.109222,0.621078,-0.300308
101,0.130341,0.9626620000000001,-0.324158
102,0.195374,1.0989229999999999,-0.33718899999999996
103,0.405334,1.072922,-0.32710300000000003
104,0.554688,0.8629760000000001,-0.139923
105,0.40966800000000003,0.7970119999999999,-0.375458
106,0.260651,1.0863040000000002,-0.175278
107,0.1651,1.554901,-0.269913
108,0.10740699999999999,1.6014709999999999,0.334625
109,-0.327255,1.079468,-0.049484
110,0.115311,1.05574,0.390442
111,0.332809,1.262817,0.284393
112,0.14189100000000002,1.237503,0.089996
113,-0.151001,1.212677,0.125473
114,-0.303833,1.090225,0.201401
115,-0.11055,1.0762180000000001,0.124222
116,0.175751,1.14592,0.084656
117,0.291504,1.0218200000000002,0.086075
118,0.20796199999999998,0.840317,-0.005524
119,0.168594,0.722214,-0.022552000000000003
120,0.15304600000000002,0.671539,0.021927000000000002
121,0.175446,0.683884,0.032471
122,0.20755,0.8286129999999999,0.030106
123,0.19809000000000002,0.9947969999999999,0.004608
124,0.162857,0.9970399999999999,0.047226
125,0.11848399999999999,0.955399,0.05574
126,0.13409400000000002,0.9840700000000001,0.049530000000000005
127,0.179031,0.9929049999999999,0.05719
128,0.216156,1.0245360000000001,0.017853
129,0.21700999999999998,1.0896,-0.028717000000000003
130,0.20828200000000002,1.166428,-0.029205000000000002
131,0.142197,1.100098,-0.1138
132,0.18721,1.139542,0.045517
133,0.229965,1.25116,0.104538
134,0.19839500000000002,1.187149,0.042877
135,0.24110399999999998,1.098465,0.174423
136,0.107025,1.007599,0.13562000000000002
137,-0.07434099999999999,0.92511,-0.068878
138,-0.159302,1.007843,-0.232422
139,-0.140167,1.281815,-0.084732
140,-0.041701999999999996,1.649902,-0.176331
141,0.182053,1.471573,-0.257126
142,0.391541,1.166595,-0.077637
143,0.31778,0.948425,-0.038787999999999996
144,0.221313,0.895325,-0.130219
145,0.279449,0.989563,-0.15062
146,0.290955,1.0414430000000001,-0.16127
147,0.189362,0.930801,-0.15007
148,0.14913900000000002,0.7941739999999999,-0.12200899999999999
149,0.076477,0.666351,-0.144394
150,0.073914,0.618591,-0.150269
151,0.065979,0.618546,-0.1595
152,0.10693399999999999,0.6094970000000001,-0.184082
153,0.264709,0.575562,-0.065125
154,0.388779,0.5437930000000001,-0.01976
155,0.359573,0.504089,-0.243103
156,0.467087,0.592743,-0.492859
157,0.698166,0.796967,-0.37316900000000003
158,0.7312930000000001,0.941147,-0.374573
159,0.673859,1.1262510000000001,-0.714142
160,0.688828,1.152176,-0.49385100000000004
161,0.5055689999999999,0.825867,-0.005463
162,0.11123699999999999,0.719238,-0.200424
163,-0.365189,1.201294,-0.8347469999999999
164,-0.13183599999999998,1.890259,-0.0074459999999999995
165,0.831299,1.9527279999999998,0.493439
166,0.334381,0.8558040000000001,-0.16078199999999998
167,-0.086243,0.903275,0.14866600000000002
168,0.28294400000000003,0.864014,0.225677
169,0.36351,1.2817379999999998,0.108795
170,0.055695,1.21727,0.129547
171,-0.09082,1.08287,0.13588
172,-0.042145,1.001328,0.08963
173,0.025742,0.9758,0.007965
174,0.221252,0.948624,0.030991
175,0.36058,0.8849950000000001,-0.013672
176,0.427094,0.758469,-0.056991999999999994
177,0.36396799999999996,0.6525270000000001,-0.117172
178,0.32250999999999996,0.699005,-0.06951900000000001
179,0.324036,0.8299709999999999,-0.035568
180,0.34988400000000003,0.8939819999999999,0.033173
181,0.35530100000000003,0.8693700000000001,0.007141
182,0.333633,0.921768,-0.101715
183,0.330719,0.9780270000000001,-0.234238
184,0.421951,0.981964,-0.14718599999999998
185,0.42242399999999997,0.826385,0.06143200000000001
186,0.25885,0.7205050000000001,-0.053604
187,0.18090799999999999,0.677307,-0.080154
188,0.178528,0.733734,-0.009216
189,0.203903,0.779968,0.014618
190,0.167984,0.866302,-0.048599
191,0.17307999999999998,0.853073,-0.030257999999999997
192,0.17945899999999998,0.752502,0.046249
193,0.129227,0.68071,-0.11314400000000001
194,0.12329100000000001,0.8362430000000001,-0.10076900000000001
195,0.21048000000000003,1.03125,0.039932
196,-0.053528,1.241531,-0.150894
197,-0.235931,1.60762,-0.293991
198,-0.189545,1.704575,-0.224487
199,-0.20925900000000003,1.79129,-0.21489
200,-0.122879,1.63446,-0.14769000000000002
201,0.012909,1.282181,-0.36677600000000005
202,0.311218,1.216812,-0.546341
203,0.60672,1.2402950000000001,-0.449554
204,0.615051,1.161575,-0.360825
205,0.118378,1.025925,-0.36174
206,-0.06395,0.96347,-0.30409200000000003
207,0.078354,0.8201290000000001,-0.289001
208,0.277527,0.6593479999999999,-0.26355
209,0.21768200000000001,0.536774,-0.158859
210,0.08609,0.425598,-0.142288
211,-0.01535,0.286987,-0.229156
212,-0.062347,0.144775,-0.265793
213,-0.043518,0.10923800000000002,-0.152908
214,-0.043213,0.11491400000000002,-0.148148
215,0.023681999999999998,0.23452800000000001,-0.217575
216,0.12616,0.45352200000000004,-0.23425300000000002
217,0.167374,0.710037,-0.135452
218,0.234161,0.9487459999999999,-0.12443499999999999
219,0.319,1.209961,-0.254639
220,0.415405,1.211258,-0.250717
221,0.354691,0.849701,-0.298203
222,0.255737,1.012894,0.035033999999999996
223,0.023193000000000002,1.428452,-0.185577
224,0.28274499999999997,1.609528,-0.08812
225,0.6697390000000001,1.714493,0.050658999999999996
226,0.397034,1.398621,-0.139801
227,-0.22244299999999997,1.097275,0.087616
228,0.150803,1.507248,-0.151474
229,0.6558229999999999,1.503998,-0.08065800000000001
230,0.381714,1.185608,-0.188736
231,0.285156,0.8942110000000001,-0.114426
232,0.308899,0.791916,-0.21533200000000002
233,0.23184200000000002,0.764404,-0.09196499999999999
234,0.421967,0.73114,-0.202744
235,0.5502319999999999,0.777191,-0.267731
236,0.5310520000000001,0.7736970000000001,-0.197113
237,0.42775,0.676926,-0.264465
238,0.298767,0.606033,-0.274002
239,0.10281400000000002,0.508408,-0.31750500000000004
240,-0.049149,0.60997,-0.302002
241,-0.127243,1.050491,-0.371429
242,-0.083328,1.4328,-0.37764000000000003
243,0.057526,1.8957060000000001,-0.148911
244,0.271332,1.5778809999999999,-0.173782
245,0.393021,1.315216,-0.39765900000000004
246,0.23751799999999998,1.335388,-0.761368
247,0.398422,1.242538,-0.523071
248,0.338348,1.012299,-0.226807
249,0.396561,0.562012,-0.242279
250,0.35965,0.372131,-0.308899
251,0.333206,0.179611,-0.298157
252,0.32664499999999996,0.10069299999999999,-0.24761999999999998
253,0.285202,0.127655,-0.24536100000000002
254,0.16403199999999998,0.20929,-0.300232
255,0.056198000000000005,0.43034399999999995,-0.271408
256,0.040146,0.795303,-0.249969
257,0.048935,1.1707610000000002,-0.428192
258,0.16155999999999998,1.352264,-0.461899
259,0.42480500000000004,1.2260739999999999,-0.21783400000000003
260,0.522659,0.757782,-0.22053499999999998
261,0.30909699999999996,0.761642,-0.110107
262,0.057937999999999996,1.083542,0.252762
263,-0.190186,1.3671879999999998,-0.060959000000000006
264,0.742401,1.4999850000000001,0.132233
265,1.131592,1.413773,0.158493
266,0.011429,1.114166,-0.128525
267,0.09079,2.56398,-0.198654
268,0.48263500000000004,1.640167,0.14238
269,0.224976,1.104095,-0.0017239999999999998
270,0.047485,0.8837280000000001,-0.03862
271,-0.01825,0.679367,0.11866800000000001
272,-0.098541,0.679916,0.199677
273,0.010864,0.800369,0.03772
274,0.311096,0.8157810000000001,-0.13430799999999998
275,0.439331,0.628052,-0.090347
276,0.416962,0.501495,-0.016373
277,0.336411,0.562134,-0.036774
278,0.35817,0.815048,-0.194977
279,0.41032399999999997,0.92337,-0.26664699999999997
280,0.382782,0.8066409999999999,-0.34320100000000003
281,0.368423,0.599121,-0.107346
282,0.243835,0.611862,-0.342377
283,0.129379,0.71582,-0.13147
284,0.028533999999999997,1.070023,-0.162827
285,-0.10691800000000001,1.495926,-0.391342
286,-0.20015,1.833633,-0.095703
287,-0.042769999999999996,1.393753,-0.069489
288,0.439255,0.986359,-0.29237399999999997
289,0.676331,1.1020809999999999,-0.383667
290,0.39257800000000004,1.410416,-0.57872
291,0.277756,1.071793,-0.40165700000000004
292,0.15783699999999998,0.573868,-0.357773
293,0.176514,0.109207,-0.41082799999999997
294,0.24368299999999998,0.016693,-0.36837800000000004
295,0.23793000000000003,0.050552,-0.326996
296,0.23259000000000002,0.110855,-0.309875
297,0.11271700000000001,0.374481,-0.298584
298,-0.053696,0.9410860000000001,-0.255417
299,-0.013718000000000001,1.533218,-0.301178
300,0.049789,1.554871,-0.370804
301,0.3508,0.961563,-0.313736
302,0.999451,0.640594,0.3013
303,0.562866,0.8853610000000001,0.258621
304,-0.27760300000000004,1.850296,-0.796036
305,-0.003143,1.7057950000000002,0.44731099999999996
306,1.0660100000000001,1.0265959999999998,-0.003967
307,0.101974,1.513702,-0.128693
308,0.474213,1.989487,-0.10403399999999999
309,0.7068939999999999,1.3461299999999998,0.180359
310,0.345596,1.292709,-0.172745
311,-0.001328,1.003845,0.005692
312,0.020569,0.836792,0.110672
313,0.051636,0.8244319999999999,0.065353
314,0.292496,0.982635,-0.027924
315,0.53688,0.971146,-0.043503
316,0.496399,0.730225,-0.086426
317,0.311722,0.629745,-0.169693
318,0.233856,0.570435,-0.077606
319,0.215775,0.623413,-0.108627
320,0.270233,0.804184,-0.120804
321,0.405212,0.9580989999999999,-0.34274299999999996
322,0.400421,0.821564,-0.33314499999999997
323,0.349869,0.634109,-0.122406
324,0.222061,0.579819,-0.097183
325,-0.03035,0.697342,-0.306213
326,-0.025162,0.871002,-0.213013
327,0.022476,1.0451350000000001,-0.152756
328,-0.036377,1.400421,-0.290817
329,0.029480000000000003,1.7359919999999998,-0.167633
330,0.159485,1.496277,-0.197266
331,0.403503,1.231323,-0.317215
332,0.5621189999999999,1.156158,-0.5023350000000001
333,0.603363,1.282394,-0.584381
334,0.438431,1.1789399999999999,-0.43173199999999995
335,0.34510799999999997,0.619247,-0.374924
336,0.316406,0.40686,-0.31366
337,0.224838,0.214966,-0.154251
338,0.16531400000000002,0.212112,-0.194077
339,0.15771500000000002,0.312866,-0.23800700000000002
340,0.058838,0.474487,-0.300354
341,-0.038086,0.717575,-0.525177
342,-0.014343,0.972885,-0.38472
343,0.028258999999999996,1.125534,-0.338776
344,0.01178,1.184036,-0.306168
345,0.171829,0.9128879999999999,0.16314700000000001
346,0.450043,0.69223,0.132553
347,0.13688699999999998,0.7479399999999999,-0.359222
348,-0.232147,1.106842,-0.747787
349,0.073853,1.405365,0.149384
350,0.633728,1.370468,0.8645780000000001
351,1.317017,1.08226,0.158173
352,0.681229,0.955261,-0.39675900000000003
353,0.306,2.231659,-0.036697
354,0.451248,2.298111,0.286407
355,0.389908,1.240173,-0.021149
356,-0.07083099999999999,1.188782,0.114014
357,-0.13531500000000002,0.824738,0.051224
358,-0.06149299999999999,0.836838,0.243179
359,0.067902,1.032135,0.148087
360,0.315155,1.102875,0.022888
361,0.352661,0.880768,0.011414
362,0.380142,0.727585,0.012085
363,0.366898,0.729843,0.016571000000000002
364,0.30696100000000004,0.717102,0.031448000000000004
365,0.26313800000000004,0.594223,-0.075089
366,0.201752,0.47862200000000005,-0.172623
367,0.215286,0.507965,-0.331741
368,0.311829,0.82019,-0.311325
369,0.291306,1.031219,-0.159744
370,0.148148,0.883484,-0.22612
371,0.055480999999999996,0.744308,-0.229523
372,0.222244,0.739334,-0.2948
373,0.200638,0.6714319999999999,-0.15173299999999998
374,0.018951,0.893127,-0.091629
375,0.07006799999999999,1.265762,-0.119736
376,0.09350599999999999,1.63295,-0.10398900000000001
377,0.169022,1.671402,-0.21756
378,0.46664399999999995,1.2066649999999999,-0.302902
379,0.461624,1.207214,-0.328308
380,0.307297,1.327301,-0.603043
381,0.35141,0.9054260000000001,-0.5735020000000001
382,0.385895,0.475677,-0.450058
383,0.355148,0.10961900000000001,-0.37204
384,0.355713,0.028076,-0.297516
385,0.271988,0.025588999999999997,-0.23526
386,0.21580500000000002,0.1035,-0.285202
387,0.073059,0.43638599999999994,-0.319412
388,-0.049332,1.020432,-0.496399
389,-0.044174,1.431625,-0.607712
390,0.116577,1.3963780000000001,-0.25647
391,0.43431099999999995,0.585739,0.38259899999999997
392,0.47242700000000004,0.7906340000000001,0.00473
393,0.067932,1.230438,0.001419
394,0.11647,1.298157,0.36343400000000003
395,1.2019959999999998,1.8845060000000002,-0.241119
396,0.628387,1.6412200000000001,0.030807
397,-0.114578,1.191101,0.20768699999999998
398,0.06311,1.8280029999999998,-0.07206699999999999
399,0.22023,1.803268,-0.058472
400,0.29185500000000003,0.9700780000000001,0.042769999999999996
401,0.297211,0.671478,-0.045242000000000004
402,0.172562,0.631454,-0.053024
403,0.138672,0.765167,0.085892
404,0.25949099999999997,0.76825,0.091736
405,0.45359799999999995,0.811371,0.016097999999999998
406,0.533569,0.8215180000000001,-0.06488
407,0.44636499999999996,0.76265,-0.138321
408,0.373184,0.770828,-0.11495999999999999
409,0.321625,0.891983,-0.136475
410,0.17166099999999998,0.8657379999999999,-0.208923
411,0.03595,0.8588870000000001,-0.38771100000000003
412,0.16568,0.759033,-0.126083
413,0.284973,0.592041,0.161407
414,0.021422999999999998,1.071732,-0.048447000000000004
415,-0.095734,1.4473719999999999,-0.15625
416,-0.108673,1.711166,-0.056946000000000004
417,-0.11961400000000001,1.803223,0.084869
418,-0.166733,2.0486150000000003,-0.204987
419,0.28738400000000003,2.167969,-0.5225069999999999
420,0.55687,1.529984,-0.296967
421,0.537048,1.1852719999999999,-0.107925
422,0.333771,1.188721,-0.073608
423,0.06311,1.2589110000000001,-0.017456
424,-0.194962,1.12616,-0.097748
425,-0.008301000000000001,0.906586,-0.278595
426,0.20546,0.741486,-0.288559
427,0.279907,0.5001979999999999,-0.256943
428,0.231506,0.36438000000000004,-0.231323
429,0.222992,0.400681,-0.12071199999999999
430,0.235229,0.553848,-0.19014
431,0.15846300000000002,0.668076,-0.31279
432,0.211273,0.876114,-0.454269
433,0.283173,1.0759889999999999,-0.25679
434,0.30714400000000003,0.8482360000000001,-0.00856
435,0.101944,0.748993,-0.064011
436,0.016784999999999998,0.975708,-0.101868
437,-0.040222,1.080963,-0.6258090000000001
438,0.247177,1.454819,0.368713
439,0.02565,1.63681,0.051177999999999994
440,0.026031,0.9989469999999999,0.397202
441,0.44036899999999995,1.2737120000000002,0.420563
442,0.378098,1.49437,0.157669
443,0.239639,1.30188,0.0017239999999999998
444,-0.053772,1.243362,0.20585599999999998
445,-0.120468,1.2432860000000001,0.15925599999999998
446,0.032898000000000004,1.1184690000000002,0.076157
447,0.14735399999999998,0.96846,-0.014374000000000001
448,0.228149,0.803558,-0.048187
449,0.240891,0.697388,-0.062073
450,0.209198,0.6216430000000001,-0.061065999999999995
451,0.179337,0.583282,-0.061980999999999994
452,0.179199,0.682434,-0.059463999999999996
453,0.170944,0.8449549999999999,-0.0038299999999999996
454,0.16626,0.933258,0.06286599999999999
455,0.146378,0.9089809999999999,0.076691
456,0.17276,0.8798370000000001,0.102386
457,0.200562,0.864502,0.114548
458,0.194962,0.9114690000000001,0.068893
459,0.096039,1.0883639999999999,0.013138
460,0.009918000000000001,1.255341,-0.09600800000000001
461,0.05571,1.261993,-0.21418800000000002
462,0.24592600000000003,1.1794129999999998,-0.165329
463,0.435226,1.317612,-0.042220999999999995
464,0.42627,1.264572,0.159821
465,0.317703,1.030334,0.28276100000000004
466,0.13269,0.954269,0.121826
467,-0.124893,0.969284,-0.103622
468,-0.249054,1.432404,-0.156967
469,-0.24992399999999998,1.717789,0.068787
470,-0.03949,1.618942,-0.004822
471,0.24295,1.356293,-0.24147
472,0.43605,1.129974,-0.307053
473,0.48262,0.968887,-0.171646
474,0.41607700000000003,0.896545,-0.070236
475,0.341675,0.9111790000000001,0.045181
476,0.14935299999999999,0.9640049999999999,0.109894
477,-0.040192,0.862167,-0.017303
478,-0.13304100000000002,0.769821,-0.152084
479,-0.032104,0.734024,-0.13050799999999999
480,0.063812,0.706711,-0.141068
481,0.11245699999999999,0.724091,-0.158066
482,0.08367899999999999,0.803741,-0.133347
483,0.102585,0.82962,-0.11003099999999999
484,0.130707,0.787506,-0.14299
485,0.185623,0.751541,-0.20713800000000002
486,0.262833,0.743027,-0.28787199999999996
487,0.30484,0.750854,-0.339508
488,0.36532600000000004,0.7954859999999999,-0.38259899999999997
489,0.444687,0.886566,-0.456512
490,0.531097,1.000977,-0.426529
491,0.618637,1.082535,-0.346146
492,0.5868680000000001,1.017517,-0.408356
493,0.554764,0.8582,-0.403839
494,0.470261,0.7498779999999999,-0.363556
495,0.385422,0.730743,-0.121475
496,0.300095,0.8170470000000001,0.111755
497,0.371094,1.76564,-0.29023699999999997
498,0.45333900000000005,1.985275,0.194366
499,-0.09843400000000001,1.118393,-0.33981300000000003
500,-0.406174,0.891373,-0.290161
501,-0.040283,0.622025,0.24951199999999998
502,0.167465,0.776001,0.448959
503,0.203705,1.1821139999999999,0.286575
504,0.357193,1.16449,-0.06217999999999999
505,0.237946,1.014313,-0.096649
506,0.034607,0.9814149999999999,0.033875
507,0.059615999999999995,0.936478,0.050156
508,0.182205,0.9304959999999999,0.039749
509,0.333023,0.895966,-0.070786
510,0.42997700000000005,0.85408,-0.11486800000000001
511,0.40316799999999997,0.8437959999999999,-0.068375
512,0.317459,0.8417209999999999,-0.021774
513,0.232681,0.8485870000000001,-0.086075
514,0.241898,0.8328549999999999,-0.18270899999999998
515,0.274719,0.763428,-0.095749
516,0.276764,0.676315,-0.193771
517,0.20849600000000001,0.6436,-0.173203
518,0.13707,0.642303,-0.006683
519,0.089798,0.618912,-0.051422
520,0.09724400000000001,0.702835,-0.200577
521,0.171539,0.76062,-0.121994
522,0.265656,0.6601560000000001,-0.039734
523,0.334793,0.638229,-0.07901
524,0.227478,0.749588,-0.336212
525,0.16986099999999998,1.123581,-0.36241100000000004
526,0.214905,1.419449,-0.574585
527,0.005905,1.764145,-0.3806
528,0.100311,1.253311,-0.07499700000000001
529,0.509918,0.912064,-0.399841
530,0.21749899999999997,1.315384,-0.7314609999999999
531,0.195236,1.518982,-0.6697850000000001
532,0.26310700000000004,1.000275,-0.440933
533,0.24699400000000002,0.67482,-0.333374
534,0.255096,0.466843,-0.30722
535,0.35762,0.258438,-0.340454
536,0.40834000000000004,0.163528,-0.422073
537,0.26805100000000004,0.255508,-0.45774799999999993
538,0.229462,0.424088,-0.42744399999999994
539,0.23947100000000002,0.723816,-0.32009899999999997
540,0.206558,1.229538,-0.312775
541,0.1698,1.2343899999999999,-0.373474
542,0.184952,0.897125,-0.477997
543,0.423676,0.5808409999999999,-0.4151
544,0.429001,0.57515,-0.409729
545,0.281906,0.668167,-0.114624
546,0.005219,1.28302,0.068588
547,-0.45446800000000004,2.050766,-0.166962
548,-0.124405,2.237961,0.21929899999999997
549,0.6064609999999999,1.0647280000000001,0.052872
550,0.301788,0.700272,0.176743
551,0.303238,1.106033,-0.19545
552,0.52507,1.455231,0.032639
553,0.5028229999999999,1.409821,-0.029495
554,0.362671,1.314087,0.020416
555,0.255051,1.183609,-0.037201
556,0.194321,1.01001,-0.033066000000000005
557,0.267731,0.9519040000000001,-0.06080599999999999
558,0.321732,0.8819889999999999,-0.057877
559,0.292526,0.780762,-0.049423
560,0.27464299999999997,0.679703,-0.07739299999999999
561,0.28186,0.69455,-0.192947
562,0.31863400000000003,0.750763,-0.156418
563,0.330002,0.618347,-0.104202
564,0.320465,0.549774,-0.18743900000000002
565,0.31282,0.555435,-0.21772800000000003
566,0.290894,0.659988,-0.327148
567,0.211639,0.72377,-0.386887
568,0.176498,0.668686,-0.33177199999999996
569,0.163635,0.7836,-0.25500500000000004
570,0.060242,1.092194,-0.250732
571,0.010269,1.4953459999999998,-0.364792
572,-0.040329000000000004,1.909988,-0.150513
573,0.164124,1.504227,-0.328033
574,0.308701,1.121521,-0.5524600000000001
575,0.30894499999999997,1.429108,-0.71434
576,0.45347600000000005,1.295731,-0.712723
577,0.3423,0.896042,-0.444305
578,0.29731799999999997,0.577454,-0.374924
579,0.331696,0.385635,-0.311798
580,0.37442,0.260437,-0.220627
581,0.353119,0.177734,-0.172012
582,0.270264,0.260193,-0.202881
583,0.252106,0.33558699999999997,-0.22023
584,0.197266,0.41328400000000004,-0.301651
585,0.07756,0.69487,-0.425781
586,0.050552,1.1099700000000001,-0.47203100000000003
587,0.0061340000000000006,1.200836,-0.46813999999999995
588,0.09724400000000001,1.016708,-0.408554
589,0.6503909999999999,0.797821,-0.08197
590,0.809875,0.507935,0.080795
591,0.315475,0.7191770000000001,-0.45548999999999995
592,-0.310318,1.404465,-0.30891399999999997
593,-0.165329,1.6586,0.49501000000000006
594,0.8790889999999999,1.515747,0.10934400000000001
595,0.598206,1.197021,-0.12223800000000001
596,0.0037990000000000003,1.40094,-0.236298
597,0.35229499999999997,2.116531,-0.122879
598,0.633713,1.16188,0.11491400000000002
599,0.356049,1.1813200000000001,-0.06543
600,0.21214299999999997,0.9663700000000001,-0.01001
601,0.19229100000000002,0.8813479999999999,0.136292
602,0.152435,0.9064180000000001,0.031006
603,0.370071,0.912689,-0.145447
604,0.462128,0.773972,-0.057129
605,0.40269499999999997,0.692612,-0.136703
606,0.33761599999999997,0.724548,-0.127045
607,0.291443,0.699814,0.018311
608,0.294586,0.674423,-0.11529500000000001
609,0.274414,0.720596,-0.197098
610,0.293655,0.746323,-0.206879
611,0.35931399999999997,0.69426,-0.27131700000000003
612,0.260727,0.704208,-0.400803
613,0.128876,0.72673,-0.215454
614,-0.116425,0.9751280000000001,-0.33068800000000004
615,-0.294968,1.2206270000000001,-0.262268
616,-0.167908,1.540298,-0.092209
617,0.019073,1.4674530000000001,-0.064224
618,0.468811,1.125824,-0.448593
619,0.740265,0.9512940000000001,-0.411728
620,0.35405,1.351181,-0.601028
621,0.141388,1.242218,-0.602539
622,0.181091,0.836731,-0.5173800000000001
623,0.28169299999999997,0.374512,-0.399002
624,0.372116,0.170273,-0.283142
625,0.413925,0.191986,-0.221252
626,0.380524,0.11412,-0.187408
627,0.296768,0.202087,-0.20903000000000002
628,0.190201,0.429123,-0.243851
629,0.078934,0.962814,-0.34477199999999997
630,0.012115,1.4406889999999999,-0.42492700000000005
631,-0.081711,1.256912,-0.520874
632,0.165207,0.663956,-0.406937
633,0.744949,0.638702,0.056534
634,0.6064,0.925552,-0.020615
635,-0.083328,1.541641,-0.098053
636,-0.6930689999999999,1.885818,0.188187
637,0.627502,1.362457,-0.073242
638,0.542358,1.854645,-0.21890300000000001
639,0.720871,1.753952,-0.060074
640,0.931839,1.141525,0.070511
641,0.31492600000000004,1.322571,-0.28688
642,0.121887,1.304047,0.310287
643,0.015915000000000002,1.122925,0.198792
644,-0.012619,1.037552,0.02597
645,0.235825,1.0298770000000002,-0.006606999999999999
646,0.415756,0.8410190000000001,0.123734
647,0.32222,0.7035060000000001,-0.013244999999999998
648,0.249176,0.651993,-0.073059
649,0.276321,0.619598,-0.07206699999999999
650,0.277679,0.742355,-0.163544
651,0.283829,0.8221129999999999,-0.09724400000000001
652,0.29580700000000004,0.636841,-0.029053
653,0.312531,0.568451,-0.26326
654,0.29454,0.535858,-0.324081
655,0.303314,0.628738,-0.25535599999999997
656,0.35342399999999996,0.8270870000000001,-0.135742
657,0.305557,0.818588,-0.058533
658,0.16450499999999998,0.7144010000000001,-0.231735
659,0.116119,0.749115,-0.27003499999999997
660,-0.0035549999999999996,0.9454799999999999,-0.235229
661,-0.16355899999999998,1.408966,-0.167007
662,-0.012237999999999999,1.8716580000000003,-0.300385
663,-0.004593,1.848114,-0.121277
664,0.202194,1.2361149999999999,-0.35733000000000004
