,x,y,z
0,0.29396100000000003,0.57515,-0.348328
1,0.354599,0.481781,-0.301971
2,0.44838,0.44564799999999993,-0.172318
3,0.435791,0.425522,-0.083755
4,0.311554,0.512863,-0.10817
5,0.23770100000000002,0.7650600000000001,-0.17108199999999998
6,0.055145000000000007,0.967575,-0.21215799999999999
7,-0.11256400000000001,1.0732270000000002,-0.16134600000000002
8,-0.180679,1.102386,-0.103424
9,-0.31839,0.9750059999999999,-0.047989
10,-0.309753,1.0083469999999999,-0.046173
11,-0.24395799999999998,1.210358,-0.012268000000000001
12,-0.053466999999999994,1.386307,0.16508499999999998
13,-0.05011,1.661011,-0.41711400000000004
14,0.34526100000000004,3.381821,0.062927
15,0.6720729999999999,0.761551,0.243454
16,0.8172149999999999,0.507034,-0.357224
17,0.033202999999999996,0.265717,-0.116501
18,0.013779,0.5291600000000001,0.044037
19,0.012665000000000001,0.931198,-0.198181
20,0.24941999999999998,1.417252,-0.191666
21,0.342346,1.187408,-0.025345
22,0.189697,0.670975,-0.083817
23,0.06260700000000001,0.575317,-0.125031
24,0.08480800000000001,0.575287,-0.138809
25,0.19191,0.707382,-0.146042
26,0.282501,0.988632,-0.049255
27,0.39106799999999997,1.033356,-0.154297
28,0.44731099999999996,0.8682559999999999,-0.16308599999999998
29,0.47749300000000006,0.79306,-0.030121
30,0.313202,0.5798800000000001,0.15440399999999999
31,0.026137999999999998,0.582001,0.220413
32,-0.276566,0.9058229999999999,0.0075379999999999996
33,-0.28480500000000003,1.308578,-0.217667
34,0.074585,1.541031,-0.11161800000000001
35,0.338028,1.86087,-0.42469799999999996
36,0.536331,1.9726560000000002,-0.40678400000000003
37,0.266602,1.338943,-0.347015
38,0.049438,0.9662930000000001,-0.316727
39,0.222702,0.5884699999999999,-0.18129
40,0.045105,0.533615,-0.200699
41,0.048813,0.5769810000000001,-0.26771500000000004
42,0.207458,0.647858,-0.294327
43,0.346558,0.655075,-0.32611100000000004
44,0.393951,0.674561,-0.252182
45,0.409058,0.761688,-0.22879000000000002
46,0.371185,0.9282229999999999,-0.27224699999999996
47,0.13209500000000002,1.024857,-0.149506
48,-0.05520599999999999,0.979355,-0.012466
49,-0.154144,0.9569850000000001,-0.050751
50,-0.108902,0.737213,-0.09494
51,-0.019943000000000002,0.49511700000000003,0.04985
52,0.051086,0.5151979999999999,-0.11329700000000001
53,0.025116,1.19812,-0.228577
54,0.21365399999999998,1.846481,0.065201
55,0.31446799999999997,3.244736,-0.251709
56,0.276047,0.718796,0.490433
57,0.618881,0.6452939999999999,-0.061980999999999994
58,0.248367,0.37649499999999997,-0.350616
59,0.18223599999999998,0.407501,-0.205566
60,0.195511,0.9845430000000001,-0.100418
61,0.239075,1.445938,-0.043747
62,0.15809600000000001,1.099213,-0.08604400000000001
63,0.193588,0.960449,-0.13125599999999998
64,0.298019,0.880936,-0.013885
65,0.39259299999999997,0.79332,0.008255
66,0.31114200000000003,0.641983,0.041763
67,0.32661399999999996,0.5135649999999999,-0.071228
68,0.276901,0.53772,0.028854
69,0.1548,0.546844,0.28527800000000003
70,-0.050232,0.57045,-0.037551999999999995
71,-0.148636,0.896774,-0.22113000000000002
72,0.040115,1.189713,-0.041565
73,0.370071,1.262741,-0.44319200000000003
74,0.5100859999999999,2.346237,-0.774872
75,0.521088,2.090027,-0.747528
76,0.10809300000000001,1.217422,-0.6418149999999999
77,0.276001,0.828522,-0.481155
78,0.186935,0.801834,-0.388901
79,0.398972,0.923477,-0.332367
80,0.464554,0.894272,-0.27915999999999996
81,0.345901,0.800812,-0.294998
82,0.24941999999999998,0.843735,-0.283066
83,0.140167,0.7381439999999999,-0.099213
84,0.11451700000000001,0.436539,0.09346
85,0.063354,0.031067,-0.020416
86,0.081528,-0.170166,-0.069412
87,-0.049973000000000004,-0.249298,-0.08604400000000001
88,-0.033813,-0.198471,0.114059
89,0.192917,0.889893,-0.288101
