,x,y,z
0,-0.5032810000000001,0.170685,-0.430313
1,-0.25802600000000003,0.46751400000000004,-0.878235
2,-0.057877,0.8366389999999999,-0.801392
3,0.044647000000000006,1.23642,-0.343903
4,-0.398346,1.397888,-0.985611
5,-0.301987,1.365372,-1.228546
6,-0.287582,0.9292299999999999,-0.677689
7,-0.454453,0.795059,-0.5532229999999999
8,-0.576752,0.472153,-1.2545620000000002
9,-0.42573500000000003,1.4919280000000001,1.8766169999999998
10,-0.396057,2.060715,1.294327
11,-0.041458,1.180527,0.42686499999999994
12,0.268127,1.322647,0.595383
13,0.17565899999999998,2.225708,0.201736
14,0.311218,1.633987,-0.0224
15,0.318237,1.412552,0.469742
16,0.401535,1.2507780000000002,0.482422
17,0.401154,1.158859,0.374222
18,0.12854000000000002,1.067169,0.294296
19,-0.026291000000000002,1.141891,0.245285
20,-0.15168800000000002,1.0854190000000001,0.16534400000000002
21,-0.308014,0.92009,-0.013580000000000002
22,-0.400665,0.794968,-0.050613
23,-0.316483,0.56575,-0.086288
24,-0.22094699999999998,0.416016,-0.265381
25,-0.075562,0.769104,-0.47361800000000004
26,0.040436,1.200806,-0.26886
27,0.061707000000000005,1.167191,-0.045151
28,0.07987999999999999,1.086319,0.026276
29,0.195206,1.176392,-0.07070900000000001
30,0.225189,1.248215,-0.171875
31,0.13652,1.155182,-0.256424
32,-0.094986,1.27034,-0.35611
33,-0.018936,1.51973,-0.32969699999999996
34,0.225708,1.753571,-0.465347
35,0.549103,1.96225,-0.49479700000000004
36,0.600769,1.776932,-0.881973
37,0.24992399999999998,1.610611,0.330872
38,0.567062,1.8199919999999998,1.264801
39,0.584457,1.626221,1.162735
40,0.39946,1.383972,1.053741
41,0.47311400000000003,1.375381,0.667114
42,0.571228,1.214752,0.32948299999999997
43,1.124435,1.1236110000000001,-0.387939
44,0.7418819999999999,1.148773,-0.002304
45,0.6191409999999999,1.118042,0.6880189999999999
46,0.580994,0.9266200000000001,1.129105
47,0.33628800000000003,0.9518129999999999,0.591827
48,0.081345,0.933731,0.447937
49,-0.050491,0.768127,0.6678310000000001
50,-0.178055,0.671249,0.7355649999999999
51,-0.421417,0.6287229999999999,0.6375430000000001
52,-0.538315,0.656189,0.5131680000000001
53,-0.572983,0.564163,0.442017
54,-0.633301,0.5276489999999999,0.263687
55,-0.672028,0.444168,0.102341
56,-0.629379,0.5852970000000001,-0.113647
57,-0.40567,1.028305,-0.49203500000000006
58,0.144897,1.847046,-1.4496149999999999
59,0.606644,2.495041,-3.0543669999999996
60,1.278046,0.9679260000000001,-0.969299
61,1.126419,0.421204,0.043808
62,0.23335300000000003,1.366714,1.664368
63,-0.512848,2.007462,1.036743
64,-1.7922669999999998,1.7197419999999999,-3.428894
65,-0.297256,0.368057,0.97821
66,0.132401,0.42099,0.743835
67,0.48448199999999997,0.588379,0.731705
68,0.7166600000000001,1.123108,0.987503
69,0.805649,1.534943,0.9596100000000001
70,0.49038699999999996,1.230286,0.5250090000000001
71,0.218842,1.0120850000000001,0.106201
72,0.058578,0.780899,0.00238
73,-0.118958,0.797424,0.11833199999999999
74,-0.252701,0.8271940000000001,0.181396
75,-0.466446,0.9451290000000001,-0.14718599999999998
76,-0.49484300000000003,0.9351809999999999,0.017258000000000003
77,-0.545425,1.054138,0.299667
78,-0.334854,1.0859530000000002,0.17894000000000002
79,-0.042938,1.091248,0.050582999999999996
80,0.071503,1.105392,0.098679
81,0.137054,1.038483,0.028687
82,0.255981,1.139923,-0.129089
83,0.394928,1.286209,-0.327805
84,0.052368,1.214035,-0.298477
85,-0.14975,1.14505,-0.303299
86,-0.098419,1.284851,-0.48660299999999995
87,0.141846,1.426483,-0.603592
