,x,y,z
0,-1.01474,1.0541989999999999,0.025497
1,-0.774216,0.8521270000000001,-0.29425
2,-0.40284699999999996,0.474655,-0.509903
3,0.011687999999999999,0.886719,0.08046
4,0.143036,2.730484,-0.059494000000000005
5,-0.201401,1.8721009999999998,0.299408
6,-0.339447,0.642456,-0.092468
7,0.05520599999999999,0.442017,-0.299347
8,0.173981,0.9291229999999999,-0.595581
9,0.014266999999999998,1.380356,-0.462189
10,-0.291016,1.217865,-0.195847
11,-0.403519,1.079208,0.014266999999999998
12,-0.322266,0.971191,0.273529
13,0.178146,0.76622,0.28179899999999997
14,0.228226,0.696289,-0.095566
15,0.137054,0.74968,-0.161499
16,-0.087051,0.9589540000000001,0.13559000000000002
17,-0.353592,0.915695,0.12461900000000001
18,-0.345627,0.809479,-0.029968
19,-0.294495,0.79689,-0.040451
20,-0.288879,0.905701,0.115219
21,-0.42108199999999996,1.039642,0.16841099999999998
22,-0.46565200000000007,1.006027,0.172958
23,-0.419876,0.970673,-0.001221
24,-0.235641,0.96788,-0.170486
25,-0.249298,0.991135,-0.25553899999999996
26,-0.309784,1.139633,-0.22163400000000003
27,-0.494461,1.3229520000000001,0.100708
28,-0.618347,1.536194,0.434601
29,-0.298813,1.6576689999999998,-0.024215999999999998
30,-0.074509,1.628311,-0.405197
31,-0.130234,1.357834,-0.45001199999999997
32,-0.518616,1.157486,-0.019622999999999998
33,-0.807816,1.137543,0.042587
34,-0.422897,1.03978,0.133469
35,-0.169235,0.787399,0.13281199999999999
36,-0.164536,0.672409,-0.019791
37,-0.077042,0.565674,-0.07925399999999999
38,0.024002000000000002,0.514572,0.097977
39,-0.0061189999999999994,0.422562,0.178589
40,-0.104691,0.449402,0.14006
41,-0.223877,0.478867,0.147446
42,-0.289612,0.5456850000000001,0.14573699999999998
43,-0.35673499999999997,0.709961,0.14546199999999998
44,-0.381256,0.934509,0.192932
45,-0.33666999999999997,1.037598,0.25
46,-0.305435,0.984833,0.276886
47,-0.360321,0.889618,0.216644
48,-0.337372,0.8207549999999999,0.128479
49,-0.276779,0.891418,0.043227999999999996
50,-0.16383399999999998,0.91658,0.068832
51,-0.145233,0.700928,0.13888499999999998
52,-0.12803599999999998,0.400925,0.180954
53,-0.186615,0.017883,0.0026550000000000002
54,-0.287277,-0.276917,-0.20538299999999998
55,-0.137741,-0.42442299999999994,-0.422638
56,0.191803,-0.184128,-0.223007
57,0.093704,0.40364099999999997,0.278244
58,-0.46785,2.142029,1.311859
59,-0.152954,2.280548,-0.7900699999999999
60,-0.014525999999999999,2.4889069999999998,0.582809
61,-1.016602,0.7727510000000001,-0.059265
62,-0.677551,0.46859700000000004,-0.087662
63,-0.144257,0.723495,0.032577999999999996
64,-0.412567,1.496506,0.031631
65,-0.506119,1.587097,-0.083984
66,-0.848648,1.398315,0.242294
67,-0.778824,1.212189,0.47093199999999996
68,-1.038818,1.5744479999999998,0.608612
69,-0.764359,1.800446,-0.088394
70,-0.445114,1.270462,-0.27037
71,-0.004364,1.685013,0.9398799999999999
72,-0.310242,2.148956,0.645828
73,-0.347061,0.904007,0.37645
74,-0.508759,0.23053,0.174728
75,-0.336273,0.046783,0.024124
76,-0.261734,0.075531,0.117584
77,-0.188095,0.215271,0.210083
78,-0.18060299999999999,0.340698,0.253021
79,-0.16155999999999998,0.513382,0.174744
80,-0.17572000000000002,0.803833,0.079346
81,-0.20695500000000003,1.274902,-0.19805899999999999
82,-0.270935,1.2317200000000001,-0.043854000000000004
83,-0.172943,0.878143,0.146652
84,-0.100861,0.520233,0.10736099999999998
85,-0.132248,0.212677,0.069962
86,-0.173874,-0.054641999999999996,0.143295
87,-0.256439,-0.156357,0.18582200000000001
88,-0.343491,-0.171478,0.056503
89,-0.141846,0.272919,0.26568600000000003
90,-0.315643,1.125061,0.509247
91,-0.25245700000000004,1.805923,-0.5128020000000001
92,-0.409729,2.330032,0.644104
93,-1.248367,0.9946139999999999,-0.036453
94,-1.069138,0.7856449999999999,0.372787
95,-0.16097999999999998,0.9431299999999999,-0.19938699999999998
96,-0.41032399999999997,1.085892,0.082703
97,-0.50592,1.084396,0.019058000000000002
98,-0.557846,1.183273,0.12266500000000001
99,-0.629883,1.516083,0.250015
100,-0.8247530000000001,1.523132,0.284012
101,-0.8828889999999999,1.847855,0.058563
102,-0.791702,1.7796169999999998,0.11433399999999999
103,-0.494858,2.533035,0.634476
104,-0.052338,1.8882290000000002,0.365707
105,-0.34635900000000003,1.023239,0.374603
106,-0.31955,0.42627,0.152588
107,-0.143539,0.19722,0.074661
108,-0.136963,0.28979499999999997,0.073135
109,-0.168915,0.317963,0.075424
110,-0.22589099999999998,0.406387,0.038071
111,-0.13092,0.35320999999999997,0.110382
112,-0.052016999999999994,0.359604,0.156158
113,-0.287598,0.671478,0.096924
114,-0.595978,0.91304,0.058242999999999996
115,-0.567337,0.776718,0.112778
116,-0.374039,0.811493,0.181793
117,-0.201797,0.724442,0.194
118,-0.132202,0.5697479999999999,0.24922199999999997
119,0.041199,0.47673000000000004,0.16243
120,0.222473,0.343109,-0.01326
121,0.206314,0.25914,-0.069122
122,-0.28022800000000003,0.414764,0.344269
123,-0.7891239999999999,0.712006,0.38021900000000003
124,-0.257858,2.6802669999999997,-0.718216
125,-1.286667,3.349197,0.058655
126,-0.970459,0.235748,0.833374
127,0.08609,0.521179,-0.321686
128,-0.018341,0.8790129999999999,0.20544400000000002
129,-0.299026,1.344971,0.023483
130,-0.441345,1.1013030000000001,0.38316300000000003
131,-0.829941,1.154282,0.47444200000000003
132,-0.7434689999999999,0.9256129999999999,0.241882
133,-0.45078999999999997,0.6176149999999999,0.17996199999999998
134,-0.218796,0.46209700000000004,0.140121
135,-0.276764,0.489624,0.026718000000000002
136,-0.41886899999999994,0.940552,-0.045502
137,-0.7661439999999999,1.7953029999999999,0.079041
138,-1.413925,3.154556,-0.24234
139,-0.7427520000000001,2.2444610000000003,0.17393499999999998
140,0.012924000000000001,1.8769529999999999,0.470596
141,-0.22195399999999998,0.9510799999999999,0.412674
142,-0.40124499999999996,0.450363,0.406952
143,-0.363235,0.264496,0.159012
144,-0.054564999999999995,0.35173000000000004,-0.038925
145,0.055327999999999995,0.232895,-0.069244
146,0.109634,0.07344099999999999,-0.019272
147,0.051056,0.12350499999999999,0.028748000000000003
148,-0.019333000000000003,0.254974,-0.024978999999999998
149,-0.18266300000000002,0.928467,-0.080215
150,-0.46949799999999997,1.363037,0.057159
151,-0.440094,1.236618,0.39325
152,-0.132187,1.040573,0.423004
153,0.037521,0.638245,0.25553899999999996
154,-0.13606300000000002,0.382919,0.131104
155,-0.16888399999999998,0.134903,0.08989
156,-0.254379,-0.133957,-0.08067300000000001
157,-0.252777,-0.20443699999999998,-0.059387
158,-0.28367600000000004,0.35878000000000004,0.083344
159,-0.402496,1.848618,0.014313
160,-0.48301700000000003,2.8220520000000002,-0.281403
161,-0.755081,1.943268,0.253479
162,-1.0738530000000002,0.526688,0.45158400000000004
163,-0.173538,0.84024,-0.2827
164,-0.164185,1.288849,-0.034378
165,-0.43396,1.423859,-0.187119
166,-0.50563,0.9395600000000001,-0.149384
167,-0.478912,0.7801819999999999,0.436234
168,-0.95134,0.98056,-0.088654
169,-0.96991,0.903107,-0.052338
170,-0.6433260000000001,1.174225,0.209351
171,-0.190323,1.193222,-0.124069
172,-0.130615,1.0825040000000001,-0.078186
173,-0.454987,1.6463619999999999,0.269119
174,-0.7631680000000001,1.946869,0.12803599999999998
175,-0.281967,1.331558,0.027252
176,0.068207,0.9888309999999999,-0.071716
177,0.218277,1.270691,0.512726
178,-0.24876399999999999,1.759521,0.200989
179,-0.40219099999999997,1.11235,0.248138
180,-0.302155,0.721069,0.157913
181,-0.139267,0.45996099999999995,-0.027985000000000003
182,-0.086563,0.301437,0.005111999999999999
183,-0.098999,0.297806,0.046112
184,-0.119156,0.397675,0.098083
185,-0.273972,0.778458,0.084137
186,-0.492462,1.193726,0.08277899999999999
187,-0.472366,0.9563139999999999,0.179123
188,-0.251678,0.734116,0.258896
189,-0.184341,0.8285520000000001,0.12825
190,-0.027817,0.830536,0.23840300000000003
191,0.131104,0.713348,0.289566
192,0.035324,0.377823,0.134232
193,-0.024277,0.11834700000000001,-0.11673
194,-0.16832,-0.237411,-0.13050799999999999
195,-0.13633699999999999,-0.31604,-0.28302
196,-0.11186199999999999,-0.043198,0.066467
197,-0.457153,0.774139,0.53009
198,-0.9012600000000001,2.717499,0.241898
199,-0.32711799999999996,2.152359,-0.36930799999999997
200,-0.31637600000000005,0.8358760000000001,0.536377
201,-0.987915,2.1819759999999997,-0.044281
202,-0.769836,1.310425,0.214798
203,-0.561127,0.9463959999999999,0.065765
204,-0.595016,0.9225620000000001,-0.23674
205,-0.654404,0.7957,-0.010101
206,-0.572327,0.897202,0.34081999999999996
207,-0.8584440000000001,0.960297,0.19017
208,-0.42695600000000006,1.103821,0.253021
209,-0.10192899999999999,1.279312,0.15654
210,-0.034332,1.510605,-0.206146
211,-0.23205599999999998,1.373215,-0.372589
212,-0.701462,1.38739,-0.04007
213,-0.783752,1.964859,0.579803
214,-0.393692,1.5665440000000002,0.541351
215,-0.192108,0.7653810000000001,0.352493
216,-0.259323,0.391571,0.09814500000000001
217,-0.328766,0.197693,0.0037229999999999997
218,-0.18876600000000002,0.291595,-0.058105
219,-0.060944000000000005,0.38162199999999996,-0.00589
220,-0.009231999999999999,0.377136,0.02684
221,-0.07282999999999999,0.46765100000000004,0.08357200000000001
222,-0.180878,0.585739,0.128555
223,-0.23962399999999998,0.6765140000000001,0.299896
224,-0.401321,0.9659120000000001,0.691788
225,-0.873978,1.3631739999999999,0.774536
226,-0.661728,0.883713,0.402267
227,-0.361969,0.379456,0.276855
228,-0.275528,0.305069,0.28512600000000005
229,0.045471,0.801605,0.38678
230,0.013321000000000001,1.525742,-0.03038
231,0.268631,1.519318,-1.21553
232,0.290985,2.309479,-0.336807
233,-0.396484,2.6482240000000004,-0.872986
234,-0.951859,1.219376,0.58786
235,-0.589859,1.386215,-0.254364
236,-0.109207,1.6121219999999998,-0.310318
237,0.075317,1.718521,-0.243515
238,0.028885,1.36525,-0.042633
239,-0.055617999999999994,1.1393739999999999,0.191803
240,-0.299057,1.025726,0.254669
241,-0.1978,0.733383,0.099182
242,-0.089874,0.537338,-0.0061340000000000006
243,-0.157745,0.525528,0.089737
244,-0.252808,0.673187,0.179276
245,-0.35556,0.683167,0.24075300000000002
246,-0.34075900000000003,0.618958,0.173355
247,-0.49890100000000004,0.768127,0.056137
248,-0.635315,0.859619,-0.152084
249,-0.7191930000000001,1.026733,-0.132645
250,-0.751297,0.9008639999999999,-0.182892
251,-0.8109890000000001,1.255722,-0.12983699999999998
252,-0.737366,1.487335,0.013138
253,-0.546661,1.5229030000000001,0.041107
254,-0.41372700000000007,1.6879119999999999,-0.007294
255,-0.20858800000000002,1.628418,-0.344513
256,-0.166397,1.317108,-0.386459
257,-0.286377,1.217758,-0.070023
258,-0.459747,1.07692,-0.002823
259,-0.8700260000000001,1.122559,-0.106842
260,-0.5659029999999999,1.137772,-0.26442
261,-0.196701,0.9415129999999999,-0.311508
262,-0.026825,0.661362,-0.221802
263,0.038803,0.494507,-0.126724
264,-0.034119,0.6013029999999999,-0.013
265,-0.074692,0.689209,0.044693000000000004
266,-0.039169,0.732925,0.13888499999999998
267,-0.014877000000000001,0.7304229999999999,0.183945
268,-0.041855,0.6089939999999999,0.27831999999999996
269,-0.133026,0.657822,0.379166
270,-0.35202,0.711075,0.476883
271,-0.597717,0.87413,0.590286
272,-1.073013,1.052994,0.312973
273,-1.269333,1.119995,-0.09916699999999999
274,-0.733109,0.642746,-0.076431
275,-0.5269010000000001,0.549606,-0.153442
276,-0.218689,1.581757,-0.037247
277,0.340271,2.610718,0.540253
278,-0.331146,1.321564,0.22682199999999997
279,-0.19136,0.560196,-0.229645
280,-0.0345,0.343643,-0.557632
281,0.066833,0.976181,-0.825729
282,0.0034939999999999997,1.214325,-0.520523
283,-0.386536,1.188416,-0.131409
284,-0.671249,1.2529139999999999,0.11071800000000001
285,-0.49146999999999996,1.1187129999999998,0.477127
286,0.088852,0.8830870000000001,0.094696
287,-0.029282,0.856842,-0.061767999999999997
288,-0.037613,0.7765810000000001,0.022338999999999998
289,-0.016953,0.8483729999999999,0.17518599999999998
290,-0.145874,0.884827,0.008209000000000001
291,-0.250687,0.8966219999999999,-0.031387
292,-0.244354,0.9116059999999999,-0.019714
293,-0.226044,0.881516,0.054047000000000005
294,-0.254837,0.8090970000000001,0.039307
295,-0.358139,0.861816,0.067322
296,-0.424026,1.004944,0.058166999999999996
297,-0.300674,1.028946,0.026794
298,-0.29396100000000003,0.986893,-0.044982999999999995
299,-0.391388,0.981232,-0.252075
300,-0.49559,1.0803989999999999,-0.315216
301,-0.548172,1.329956,-0.276917
302,-0.43582200000000004,1.279739,-0.180023
303,-0.323975,1.25679,0.22998000000000002
304,-0.19545,1.15593,0.39592
305,-0.140152,1.240707,-0.059509000000000006
306,-0.10997,1.359756,-0.41845699999999997
