,x,y,z
330,-0.268219,1.7878720000000001,-0.136078
331,-0.597946,1.909775,-0.622391
332,-0.364105,1.571579,-0.31996199999999997
333,-0.053741,1.589569,-0.305969
334,-0.296295,2.088196,-0.7016600000000001
335,-0.248795,1.5793,-0.532349
336,-0.059875,1.0816649999999999,-0.482422
337,0.07733200000000001,0.944366,-0.405884
338,0.050963999999999995,0.8702850000000001,-0.34896900000000003
339,-0.06205700000000001,0.749649,-0.34126300000000004
340,-0.126694,0.65033,-0.285294
341,-0.143646,0.6063390000000001,-0.167755
342,-0.153885,0.607162,-0.141174
343,-0.12850999999999999,0.559937,-0.14595
344,-0.033371,0.496933,-0.098663
345,0.030425999999999998,0.428879,-0.05304
346,0.024689,0.39210500000000004,-0.023422
347,-0.096649,0.458359,0.081161
348,-0.294724,0.49360699999999996,0.112198
349,-0.396408,0.590942,0.24908400000000003
350,-0.317322,0.8433229999999999,0.280777
351,-0.448608,0.9452360000000001,-0.195801
352,-0.36692800000000003,1.080902,-0.537003
353,-0.123734,0.8276370000000001,-0.656998
354,-0.100479,0.664047,-0.59137
355,0.048355,0.630966,-0.154099
356,-0.037337999999999996,0.961716,0.475983
357,-0.24311799999999997,1.8004,0.140869
358,0.359955,1.7179259999999998,0.360901
359,0.054352,1.530441,-0.294098
360,-0.25317399999999995,2.599091,-0.773407
361,0.06838999999999999,2.4767759999999996,0.076599
362,-0.030883999999999998,1.172775,-0.196777
363,-0.244354,0.7626649999999999,-0.22080999999999998
364,-0.363708,0.586792,-0.22183200000000003
365,-0.141144,0.8472290000000001,-0.18376199999999998
366,0.021927000000000002,1.168701,0.12684600000000001
367,0.089798,1.347321,0.046661
368,0.17924500000000002,1.06366,-0.162247
369,0.191772,0.9039309999999999,-0.115677
370,0.081848,0.797104,-0.110229
371,-0.040787000000000004,0.710083,-0.115097
372,-0.16178900000000002,0.7440640000000001,-0.15704300000000002
373,-0.186401,0.858459,-0.23341399999999998
374,-0.023544,0.763092,-0.268402
375,0.092499,0.651001,-0.237564
376,0.24231,0.703476,-0.20506300000000002
377,0.267365,0.866791,-0.08522
378,0.10057100000000001,0.786667,0.005234
379,-0.019882,0.669403,-0.196548
380,-0.005096,0.701279,-0.33473200000000003
381,0.038727,0.78157,-0.220428
382,-0.048676,0.864426,-0.10524000000000001
383,-0.137283,0.847794,-0.122955
384,-0.141068,0.878326,-0.185593
385,0.084427,0.886871,-0.10588099999999999
386,0.20695500000000003,0.9842989999999999,0.191101
387,-0.272095,1.391342,-0.072128
388,-0.506927,1.6174620000000002,-0.409592
389,-0.408356,1.382126,-0.42953500000000006
390,-0.09364299999999999,1.178741,-0.297028
391,0.305069,1.379242,-0.29888899999999996
392,-0.305908,2.016937,-0.573669
393,-0.493378,1.6538849999999998,-0.598892
394,-0.243164,1.087631,-0.5507810000000001
395,-0.023071,0.848984,-0.353592
396,-0.07515,0.768524,-0.223877
397,-0.153152,0.632095,-0.19308499999999998
398,-0.24107399999999998,0.56723,-0.23257399999999998
399,-0.294144,0.586182,-0.291443
400,-0.290039,0.549301,-0.297089
401,-0.200546,0.539917,-0.271347
402,-0.056061,0.509216,-0.196747
403,0.010559,0.486908,-0.149048
404,0.011871,0.57901,-0.171158
405,-0.098541,0.832458,-0.057434000000000006
406,-0.214417,1.127899,-0.23072800000000002
407,-0.251328,1.00473,-0.21751399999999999
408,-0.22798200000000002,0.852692,-0.302872
409,-0.11666900000000001,0.7396550000000001,-0.35896300000000003
410,-0.140472,0.645996,-0.399994
411,-0.132431,0.661652,-0.325836
412,-0.065674,0.640717,-0.20823699999999998
413,-0.20597800000000002,0.688629,-0.051376
414,-0.444046,1.157303,0.130859
415,-0.10173,1.658539,0.37040700000000004
416,0.031448000000000004,1.486542,0.088547
417,0.295685,1.112061,0.002136
418,0.073303,1.585632,-0.067352
419,-0.164948,3.21846,-0.5891270000000001
420,-0.145432,1.365326,-0.131424
421,-0.152557,0.709885,-0.144669
422,-0.238419,0.514267,-0.30241399999999996
423,-0.024536000000000002,0.663834,-0.209457
424,0.10423299999999999,1.0757450000000002,-0.048599
425,0.100021,1.469955,-0.125046
426,0.18743900000000002,1.177429,-0.154541
427,0.096024,0.895279,-0.044495
428,-0.017426,0.755035,-0.079697
429,-0.15799000000000002,0.704178,-0.214905
430,-0.22244299999999997,0.617386,-0.230881
431,-0.125412,0.51561,-0.206116
432,-0.013809,0.534302,-0.213852
433,0.084686,0.5422819999999999,-0.191116
434,0.17698699999999998,0.475433,-0.11076400000000002
435,0.16981500000000002,0.5429229999999999,-0.086517
436,0.100372,0.70253,-0.200882
437,0.06205700000000001,0.773834,-0.269897
438,0.060394,0.790237,-0.119476
439,0.13151600000000002,0.86618,0.291367
440,-0.399292,1.390442,0.17208900000000002
441,-0.5662229999999999,2.028091,-0.28688
442,-0.501923,1.6616669999999998,-0.297028
443,-0.19403099999999998,1.602692,-0.064117
444,-0.872009,1.847961,-0.558411
445,-0.457916,1.674454,-0.552216
446,0.059723000000000005,1.049561,-0.46386700000000003
447,0.182327,1.009247,-0.164856
448,-0.091431,1.124649,-0.36438000000000004
449,-0.23020900000000002,1.094696,-0.437683
450,-0.29186999999999996,1.027328,-0.34320100000000003
451,-0.354523,0.8904270000000001,-0.297684
452,-0.270798,0.76712,-0.234177
453,-0.24201999999999999,0.6542359999999999,-0.128342
454,-0.178696,0.550201,-0.102493
455,-0.102142,0.587799,-0.21568299999999999
456,-0.078796,0.664215,-0.318939
457,-0.0513,0.670441,-0.297455
458,-0.06613200000000001,0.638428,-0.234283
459,-0.148804,0.648041,-0.256348
460,-0.170746,0.657867,-0.232727
461,-0.182846,0.620667,-0.149292
462,-0.144485,0.683411,-0.026566000000000003
463,-0.06427000000000001,0.876602,0.137436
464,-0.125366,0.812225,-0.001907
465,-0.117355,0.7629090000000001,-0.25322
466,-0.09963999999999999,0.758636,-0.481796
467,-0.12271099999999999,0.770111,-0.623566
468,-0.150574,0.781647,-0.491501
469,-0.23938,0.8586879999999999,-0.11377000000000001
470,-0.47468599999999994,1.23735,0.266342
471,-0.438187,2.00293,0.043976
472,0.35168499999999997,1.11171,0.629456
473,0.285736,1.152496,-0.24258400000000002
474,0.169388,1.671921,-0.44712799999999997
475,0.009262000000000001,2.88092,-0.307312
476,-0.124695,1.3508,-0.14846800000000002
477,-0.179947,0.880569,-0.254608
478,-0.213104,0.6653439999999999,-0.2603
479,-0.022675,0.7902680000000001,-0.12705999999999998
480,0.05998200000000001,1.18425,-0.088104
481,0.062301999999999996,1.2886959999999998,-0.119827
482,0.030182,0.9795379999999999,-0.06881699999999999
483,0.037567,0.811722,-0.05354299999999999
484,0.04747,0.7695310000000001,-0.08067300000000001
485,-0.007233,0.746475,-0.125839
486,-0.043503,0.739578,-0.15325899999999998
487,-0.035385,0.698303,-0.212387
488,-0.025330000000000002,0.586853,-0.224625
489,0.018631,0.545532,-0.203949
490,0.057419000000000005,0.582932,-0.26040599999999997
491,0.138962,0.693054,-0.285706
492,0.16650399999999999,0.811569,-0.165054
493,0.026749000000000002,0.8499760000000001,-0.110001
494,-0.03714,0.784668,-0.20213299999999998
495,-0.041565,0.740295,-0.175262
496,0.015839,0.759613,0.037918
497,-0.056380999999999994,0.939102,0.351761
498,-0.458908,1.466797,0.097183
499,-0.6333770000000001,1.95459,-0.201996
500,-0.602341,1.587921,-0.312042
501,-0.174774,1.458847,-0.095016
502,-0.276138,1.525711,-0.406616
503,-0.06205700000000001,1.5237120000000002,-0.475418
504,0.0495,1.195206,-0.347717
505,-0.072769,1.089645,-0.367615
506,-0.246506,1.1330870000000002,-0.38302600000000003
507,-0.34819,0.9761350000000001,-0.353485
508,-0.374283,0.81839,-0.26355
509,-0.317795,0.7236630000000001,-0.170624
510,-0.17993199999999998,0.648834,-0.138763
511,-0.071777,0.60231,-0.206467
512,-0.001236,0.590256,-0.274963
513,0.033859,0.557037,-0.284378
514,0.016128999999999998,0.570038,-0.28842199999999996
515,-0.007828,0.543243,-0.270294
516,-0.044632,0.547531,-0.283569
517,-0.072296,0.752151,-0.206421
518,-0.211761,0.910416,-0.133286
519,-0.31541399999999997,1.052017,-0.050262
520,-0.345428,1.069321,-0.144577
521,-0.328323,0.99556,-0.347641
522,-0.182693,0.9403229999999999,-0.5448
523,-0.032471,0.774506,-0.498154
524,0.025406,0.753326,-0.197693
525,-0.17819200000000002,0.929825,-0.050797
526,-0.267487,1.46109,-0.159668
527,0.016876,1.5164790000000001,0.081955
528,0.12196400000000002,1.045349,0.202011
529,0.32045,1.0258180000000001,-0.0026089999999999998
530,0.163467,1.333908,0.04483
531,-0.26974499999999996,2.292252,-0.139648
532,-0.340698,2.0496060000000003,-0.13963299999999998
533,-0.216766,1.02243,-0.063583
534,-0.15274000000000001,0.654892,-0.093903
535,-0.026093,0.385284,-0.14418
536,-0.058319,0.54393,-0.133759
537,0.0401,1.2844389999999999,-0.059753
538,0.19809000000000002,1.242233,-0.015366
539,0.165894,0.997131,-0.043289
540,0.082245,0.84964,-0.057326999999999996
541,-0.024291999999999998,0.726593,-0.069351
542,-0.123428,0.787155,-0.139755
543,-0.059860000000000003,0.8879389999999999,-0.243439
544,0.097122,0.744644,-0.23114
545,0.188019,0.643738,-0.127274
546,0.23313899999999999,0.622467,-0.10527
547,0.218704,0.635376,-0.136536
548,0.109695,0.760925,-0.14846800000000002
549,0.042755,0.8246610000000001,-0.268585
550,0.040253,0.859268,-0.28326399999999996
551,0.033707,0.9063260000000001,-0.128571
552,-0.11186199999999999,0.948944,-0.062637
553,-0.029755,1.02063,-0.105026
554,0.10813900000000001,1.134644,0.272552
555,-0.27098099999999997,1.453293,0.318436
556,-0.347794,1.508377,0.18248
557,-0.368164,1.361465,-0.050200999999999996
558,0.023178,1.3537290000000002,-0.093216
559,-0.218185,1.980072,-0.38722199999999996
560,-0.463791,2.3311,-0.48512299999999997
561,-0.26152,1.540802,-0.287064
562,-0.14240999999999998,1.13652,-0.239578
563,0.021103,0.9804229999999999,-0.242279
564,0.11514300000000001,0.9596709999999999,-0.251419
565,0.077698,0.897659,-0.226669
566,0.030823000000000003,0.739807,-0.195053
567,-0.054564999999999995,0.55394,-0.168396
568,-0.062149,0.411591,-0.115173
569,-0.037247,0.336807,-0.06515499999999999
570,-0.031479,0.327866,-0.049561
571,-0.05354299999999999,0.37915,-0.049514999999999997
572,-0.054488999999999996,0.578735,0.020905
573,-0.32991,1.127808,0.006698999999999999
574,-0.537888,1.639023,-0.039154
575,-0.511551,1.53334,-0.623047
576,-0.048843,1.066681,-1.0697940000000001
577,0.42253100000000005,0.741119,-0.696136
578,0.287125,0.793854,-0.357742
579,0.055908000000000006,1.411758,-0.405792
580,0.008942,2.119507,-0.501694
581,0.132767,1.7216189999999998,-0.175705
582,-0.041504,0.9055790000000001,0.171173
583,-0.130737,0.508789,0.113724
584,0.14221199999999998,0.40065,0.36586
585,0.188583,0.667389,0.572571
586,-0.067673,1.07135,0.523544
587,-0.350891,1.471268,0.31704699999999997
588,-0.5431060000000001,1.240448,-0.087082
589,-0.426437,1.034836,-0.119736
590,-0.22302199999999997,0.940308,0.006943
591,-0.044891,0.911148,0.034194999999999996
592,0.03096,0.89061,0.002747
593,0.07372999999999999,0.902817,0.07110599999999999
594,0.043625,0.8687440000000001,0.050156
595,0.035416,0.894165,0.029876999999999997
596,-0.020081,0.946945,-0.006332
597,-0.033737,0.9545440000000001,-0.01683
598,-0.038193,0.9001459999999999,-0.022675
599,-0.06217999999999999,0.868484,-0.019089
600,-0.141479,0.890259,-0.05545
601,-0.259125,0.981827,-0.135345
602,-0.24427800000000002,1.077866,-0.18266300000000002
603,-0.172913,1.067993,-0.027573
604,-0.112854,1.032318,0.102798
605,-0.006804999999999999,1.1148069999999999,-0.039413
606,0.132629,1.291367,-0.008514
607,0.182907,1.4241489999999999,0.236801
608,0.11456300000000001,1.2111969999999999,0.398987
609,-0.18335,1.022263,0.368164
610,-0.252151,1.085007,0.165649
611,-0.227158,1.1207280000000002,0.067169
612,-0.041885000000000006,1.3381040000000002,0.021561
613,0.092712,1.480774,-0.093002
614,0.180756,1.254883,0.00853
615,0.154373,0.948212,0.071014
616,0.09524500000000001,0.861252,0.04483
617,-0.026825,0.88002,0.001129
618,-0.099335,0.873978,-0.08255
619,-0.086853,0.818527,-0.091293
620,-0.054488999999999996,0.796387,-0.050842
621,-0.095718,0.823517,-0.033339999999999995
622,-0.136383,0.8491360000000001,-0.031479
623,-0.147766,0.828888,-0.031937
624,-0.138138,0.795471,-0.012268000000000001
625,-0.141373,0.818634,-0.004135
626,-0.127625,0.869949,-0.044022000000000006
627,-0.11448699999999999,0.9395600000000001,-0.046997000000000004
628,-0.24171399999999998,1.10025,-0.090973
629,-0.277405,1.177917,-0.33078
630,-0.185776,1.0902100000000001,-0.397003
631,-0.074814,0.9432219999999999,-0.373795
632,-0.06565900000000001,0.8113560000000001,-0.373962
633,-0.006821,0.8328700000000001,-0.329254
634,0.018966999999999998,0.925919,-0.426178
635,0.037551999999999995,1.005371,-0.518494
636,0.023788,1.032669,-0.445755
637,0.008591,1.199677,-0.30603
638,-0.083588,1.3908690000000001,-0.10728499999999999
639,-0.275482,1.419189,-0.02005
640,-0.390854,1.258652,-0.002441
641,-0.29805,1.01265,-0.128723
642,-0.155319,0.78096,-0.056717
643,0.05665599999999999,0.720276,0.30589299999999997
644,0.29129,0.64537,0.263763
645,0.327469,1.058929,0.238907
646,0.12326,1.3892520000000002,0.168991
647,-0.12455699999999999,1.181732,0.022109999999999998
648,-0.332687,1.009918,-0.164261
649,-0.382019,0.9749760000000001,-0.09197999999999999
650,-0.296722,0.8885959999999999,-0.041367
