,x,y,z
213,-0.293732,0.9060969999999999,-0.442932
214,-0.311295,0.894516,-0.36392199999999997
215,-0.196701,0.82106,-0.187149
216,-0.07815599999999999,0.867508,-0.25845300000000004
217,-0.075821,0.877625,-0.32637
218,-0.167465,0.8170930000000001,-0.3974
219,-0.18335,0.73848,-0.25151100000000004
220,-0.16934200000000002,0.5867,-0.235474
221,-0.225906,0.585724,-0.27975500000000003
222,-0.156052,0.777496,-0.250153
223,-0.022812,0.9573360000000001,-0.10055499999999999
224,-0.160675,0.791519,-0.163528
225,-0.191467,0.6633760000000001,-0.36538699999999996
226,-0.240173,0.667572,-0.239853
227,-0.215256,0.9807889999999999,-0.352234
228,-0.065689,0.93866,-0.265839
229,-0.270294,0.611954,-0.286972
230,-0.327194,0.742188,-0.387177
231,-0.107483,1.073074,-0.317154
232,-0.238998,1.112152,-0.220871
233,-0.560272,0.9700469999999999,-0.34419299999999997
234,-0.663849,1.154907,-0.215042
235,-0.766861,1.480209,-0.48567200000000005
236,-0.637085,1.4119110000000001,-0.511993
237,-0.8765870000000001,1.828629,-0.35487399999999997
238,-1.00769,1.567871,-0.711105
239,-0.729034,0.8120569999999999,-0.7303470000000001
240,-0.288193,0.7309720000000001,-0.46962
241,-0.24267600000000003,1.178146,-0.547516
242,-0.26156599999999997,1.230515,-0.579468
243,-0.337723,0.676773,-0.407547
244,-0.5072939999999999,0.280853,-0.29199200000000003
245,-0.599075,0.274048,-0.271942
246,-0.38816799999999996,0.339081,-0.327744
247,-0.225769,0.386459,-0.44326800000000005
248,-0.24381999999999998,0.327042,-0.517792
249,-0.263626,0.33016999999999996,-0.49795500000000004
250,-0.17381300000000002,0.356873,-0.36743200000000004
251,-0.126282,0.347092,-0.308823
252,-0.035004,0.370789,-0.35191300000000003
253,-0.091446,0.506744,-0.40316799999999997
254,-0.28721599999999997,0.611298,-0.45698500000000003
255,-0.390701,0.71077,-0.494751
256,-0.27941900000000003,0.748993,-0.617905
257,-0.174469,0.904266,-0.708176
258,-0.24427800000000002,0.9418639999999999,-0.643417
259,-0.395264,0.80484,-0.503845
260,-0.412842,0.7658689999999999,-0.448273
261,-0.439651,0.925156,-0.5368649999999999
262,-0.573853,1.3205870000000002,-0.673752
263,-0.634857,1.475616,0.113159
264,-0.78064,1.409149,0.270798
265,-0.406113,1.0648799999999998,-0.084076
266,0.002411,0.711746,-0.115021
267,-0.22892800000000002,1.22522,0.169983
268,-0.499222,1.8577419999999998,-0.18515
269,-0.424072,2.157486,-0.485138
270,-0.631897,0.574326,-0.194382
271,-0.6359100000000001,0.559067,0.198242
272,-0.401825,0.8720700000000001,0.260788
273,-0.411484,0.9103700000000001,0.07147200000000001
274,-0.407455,0.816757,-0.034012
275,-0.159393,0.894287,-0.165161
276,-0.080795,0.990707,-0.287491
277,-0.145233,0.982513,-0.245941
278,-0.17593399999999998,0.901642,-0.250565
279,-0.152893,0.740448,-0.291458
280,-0.195023,0.6746979999999999,-0.385483
281,-0.207581,0.77182,-0.352951
282,-0.14653,0.722305,-0.244812
283,-0.144928,0.6161800000000001,-0.243652
284,-0.161209,0.6831510000000001,-0.33111599999999997
285,-0.052673000000000005,0.784439,-0.14715599999999998
286,0.087311,0.904236,0.134171
287,-0.180115,0.771378,-0.197098
288,-0.21214299999999997,0.834976,-0.235947
289,-0.251251,0.857864,-0.269241
290,-0.166992,0.944473,-0.22267199999999998
291,-0.151352,0.96431,-0.219498
292,-0.361679,1.0196690000000002,-0.276276
293,-0.565231,0.9734950000000001,-0.5075529999999999
294,-0.618851,1.155243,-0.32418800000000003
295,-0.645645,1.309113,-0.238129
296,-0.648926,1.320602,-0.363571
297,-0.740219,1.853561,-0.287048
298,-0.692261,1.672943,-0.46719399999999994
299,-0.924866,0.755966,-0.445068
300,-1.0169219999999999,0.9298549999999999,-0.342361
301,-0.5467380000000001,1.0245819999999999,-0.282471
302,-0.196762,0.8464510000000001,-0.375229
303,-0.28842199999999996,0.7077479999999999,-0.38198899999999997
304,-0.411224,0.671478,-0.225372
305,-0.567291,0.604355,-0.16755699999999998
306,-0.581604,0.439316,-0.185364
307,-0.515228,0.27468899999999996,-0.217102
308,-0.208786,0.307678,-0.326889
309,-0.21862800000000002,0.38493299999999997,-0.368958
310,-0.313904,0.38255300000000003,-0.472076
311,-0.314178,0.334839,-0.49140900000000004
312,-0.306747,0.359039,-0.360016
313,-0.294479,0.55072,-0.34881599999999996
314,-0.291962,0.831375,-0.393494
315,-0.345474,1.024673,-0.51413
316,-0.336823,0.8995209999999999,-0.8295290000000001
317,-0.28741500000000003,0.708649,-1.124603
318,-0.3237,0.504684,-0.9900049999999999
319,-0.7010350000000001,1.107651,-0.8790129999999999
320,-0.587585,1.664398,-0.42186
321,-0.47230500000000003,0.864899,1.06572
322,-0.15393099999999998,0.684052,0.657028
323,0.186356,1.250397,-0.018524000000000002
324,-1.556183,4.668488,-2.100113
325,-0.235733,1.091278,0.531021
326,-0.467087,0.291138,-0.044433999999999994
327,-0.712463,0.792267,-0.14212
328,-0.879517,1.1727450000000001,-0.042328
329,-0.761429,1.003036,-0.07518
330,-0.515137,0.683334,-0.018265
331,-0.328522,0.45011899999999994,-0.14874300000000001
332,-0.193695,0.66423,-0.254913
333,-0.24021900000000002,0.758911,-0.166824
334,-0.26353499999999996,0.722229,-0.104218
335,-0.227188,0.78273,-0.196762
336,-0.218323,0.8546450000000001,-0.24768099999999998
337,-0.26818800000000004,0.890396,-0.26364099999999996
338,-0.395752,0.923676,-0.363297
339,-0.377472,0.9398190000000001,-0.345505
340,-0.414444,1.069534,-0.062927
341,-0.518921,1.151718,0.033477999999999994
342,-0.431046,1.117371,-0.156693
343,-0.389984,1.2300870000000002,-0.328125
344,-0.277145,1.220963,-0.419678
345,-0.18896500000000002,1.1805729999999999,-0.343979
346,-0.198517,1.135315,-0.058960000000000005
347,-0.348206,1.0235290000000001,0.036606
348,-0.5509189999999999,0.970245,-0.024658000000000003
349,-0.6801149999999999,1.2195280000000002,-0.114548
350,-0.6611630000000001,1.2393040000000002,-0.041473
351,-0.551041,1.435257,-0.050949
352,-0.376617,1.265579,-0.026595999999999998
353,-0.320801,1.1226200000000002,0.038666000000000006
354,-0.365005,1.03273,0.037125
355,-0.362259,0.910751,0.029876999999999997
356,-0.45382700000000004,0.757202,-0.06427000000000001
357,-0.474426,0.657852,-0.187775
358,-0.507523,0.634354,-0.266418
359,-0.427597,0.671295,-0.25157199999999996
360,-0.364563,0.66983,-0.22352600000000003
361,-0.38739,0.640594,-0.26796
362,-0.43241899999999994,0.587585,-0.321548
363,-0.35430900000000004,0.613312,-0.32045
364,-0.312271,0.602112,-0.29125999999999996
365,-0.368179,0.586334,-0.315872
366,-0.41955600000000004,0.5882569999999999,-0.39822399999999997
367,-0.387466,0.650543,-0.457458
368,-0.35275300000000004,0.742889,-0.45893900000000004
369,-0.44584700000000005,0.67952,-0.5311130000000001
370,-0.46456899999999995,0.9468540000000001,-0.7677
371,-0.371277,1.459885,-0.842651
372,-0.209076,1.218307,-1.0057530000000001
373,0.061325,1.0042719999999998,-0.711426
374,0.29068,0.738495,-0.199768
375,0.12207,0.6987,-0.21629299999999999
376,-0.25676,0.889282,-0.372864
377,-1.0188139999999999,1.578339,-0.387283
378,-0.9597629999999999,1.433411,0.296066
379,-0.36409,0.254776,0.15751600000000002
380,-0.392975,0.39279200000000003,0.127686
381,-0.564148,0.920258,0.006439
382,-0.645493,1.266785,-0.16893
383,-0.467224,1.041962,-0.053207000000000004
384,-0.462921,0.798904,-0.095108
385,-0.438904,0.833206,-0.11839300000000001
386,-0.37265,0.892807,-0.067673
387,-0.342148,0.7922819999999999,-0.11119100000000001
388,-0.387558,0.791397,-0.176544
389,-0.395996,0.9109950000000001,-0.14666700000000002
390,-0.338898,0.997375,-0.11471600000000001
391,-0.338242,0.870941,-0.10072300000000001
392,-0.36532600000000004,0.770309,-0.09611499999999999
393,-0.385483,0.836823,-0.1259
394,-0.37040700000000004,0.9135129999999999,-0.157867
395,-0.350693,0.999619,-0.149323
396,-0.363754,1.022964,-0.14115899999999998
397,-0.36485300000000004,0.9454959999999999,-0.174744
398,-0.42437700000000006,1.0040440000000002,-0.22168000000000002
399,-0.525986,1.036346,-0.25177
400,-0.49793999999999994,1.018692,-0.176178
401,-0.430878,1.066101,0.044785000000000005
402,-0.54567,1.0950010000000001,0.028976
403,-0.46769700000000003,1.12648,-0.15121500000000002
404,-0.38655100000000003,1.179764,-0.13472
405,-0.397934,1.100723,-0.10293599999999999
406,-0.506409,0.960098,-0.028946
407,-0.651764,1.007309,0.021255
408,-0.779327,1.041595,-0.15219100000000002
409,-0.607697,1.106873,-0.179626
410,-0.427658,1.118439,-0.055893
411,-0.480804,1.075165,-0.014816
412,-0.479828,0.96814,-0.072113
413,-0.455154,0.864807,-0.130936
414,-0.48023999999999994,0.738708,-0.22103899999999999
415,-0.49765,0.665512,-0.33718899999999996
416,-0.489594,0.675812,-0.403915
417,-0.476944,0.584717,-0.23072800000000002
418,-0.32988,0.5278470000000001,-0.354584
419,-0.441971,0.362091,-0.28125
420,-0.352234,0.31756599999999996,-0.367722
421,-0.30795300000000003,0.363342,-0.447067
422,-0.225586,0.454071,-0.473984
423,-0.187744,0.469559,-0.47595200000000004
424,-0.316772,0.29092399999999996,-0.317413
425,-0.069733,0.166061,-0.25059499999999996
426,-0.212997,0.390045,-0.350082
427,-0.260925,0.48143,-0.508789
428,-0.21424899999999997,0.49189799999999995,-0.634369
429,-0.27887,0.666245,-0.542221
430,-0.23989899999999997,0.831924,-0.460632
431,-0.5066069999999999,0.9616549999999999,-0.422653
432,-0.572144,0.6883699999999999,-0.561661
433,-0.520157,0.553009,-0.556396
434,-0.309204,0.788712,-0.8303530000000001
435,-0.391129,0.860367,-0.041533999999999995
436,-1.202942,0.941284,0.639877
437,-0.344589,1.3612520000000001,0.47715799999999997
438,-0.448654,1.242523,-0.050323
439,-0.883804,2.001678,-0.832291
440,-0.8585360000000001,3.4548339999999995,-1.264023
441,-0.312836,0.660065,0.346817
442,-0.721939,0.443283,-0.024551
443,-0.645508,0.9817959999999999,-0.138794
444,-0.42416400000000004,0.934982,-0.155228
445,-0.168259,0.867676,-0.12573199999999998
446,-0.212769,0.9810639999999999,-0.476196
447,-0.36749299999999996,1.044586,-0.8333440000000001
448,-0.23001100000000002,0.584641,-0.5228119999999999
449,-0.32753000000000004,0.323547,-0.353653
450,-0.260986,0.367126,-0.37464899999999995
451,-0.13331600000000002,0.553955,-0.340973
452,-0.058852999999999996,0.6028439999999999,-0.33010900000000004
453,-0.10392799999999999,0.558914,-0.28569
454,-0.042145,0.64473,-0.14945999999999998
455,0.048843,0.822586,-0.043686
456,-0.12599200000000002,0.8939819999999999,-0.18515
457,-0.250153,0.890335,-0.179016
458,-0.325821,0.7763369999999999,-0.12138399999999999
459,-0.547913,0.9946139999999999,-0.301071
460,-0.701263,1.18573,-0.5135649999999999
461,-0.613205,1.124466,-0.356277
462,-0.6828310000000001,1.42009,-0.288696
463,-0.9291530000000001,1.736832,-0.51825
464,-0.98085,1.627151,-0.43837
465,-1.062363,1.3307950000000002,-0.453354
466,-0.8553620000000001,0.782791,-0.505524
467,-0.63237,0.745468,-0.8226620000000001
468,-0.5534819999999999,0.8903049999999999,-0.750641
469,-0.460739,0.9158780000000001,-0.52713
470,-0.40683,0.637238,-0.15715
471,-0.41288800000000003,0.367523,0.037002999999999994
472,-0.46519499999999997,0.270493,-0.073883
473,-0.470627,0.245346,-0.36648600000000003
474,-0.356628,0.15592999999999999,-0.41416899999999995
475,-0.346985,0.24951199999999998,-0.399673
476,-0.159943,0.42419399999999996,-0.317215
477,-0.180786,0.46926899999999994,-0.199234
478,-0.344421,0.48269700000000004,-0.190262
479,-0.461395,0.476868,-0.210892
480,-0.5151979999999999,0.626572,-0.408356
481,-0.44677700000000004,0.8223719999999999,-0.699646
482,-0.260651,0.726593,-0.828598
483,-0.288513,0.6491239999999999,-0.661194
484,-0.329254,0.551834,-0.445221
485,-0.48800699999999997,0.512939,-0.095474
486,-0.758911,0.738678,-0.348663
487,-0.869858,1.9771580000000002,0.023148
488,-0.071487,1.357803,0.172775
489,-0.620193,0.251389,0.010178
490,-0.524887,1.187851,-0.241867
491,-0.659821,2.418304,-0.568054
492,-0.987167,3.3814089999999997,-1.123657
493,-0.611633,0.43783599999999995,-0.112381
494,-1.061844,0.076477,-0.023056
495,-0.336456,1.208664,0.00882
496,-0.053452,1.444534,0.195511
497,-0.24107399999999998,0.666489,0.333908
498,-0.29797399999999996,0.498749,0.066071
499,-0.392624,0.7169949999999999,-0.44635
500,-0.337723,0.823349,-0.16836500000000001
501,-0.294128,0.7731779999999999,0.022797
502,-0.224762,0.6378020000000001,-0.108948
503,-0.189972,0.662506,-0.317841
504,-0.243759,0.8333440000000001,-0.597061
505,-0.314316,0.846909,-0.638092
506,-0.24090599999999998,0.6618189999999999,-0.276108
507,-0.119003,0.540161,0.11096199999999999
508,-0.137329,0.521103,0.019775
509,-0.141571,0.733383,-0.171021
510,-0.12271099999999999,1.05336,-0.253052
511,-0.223465,0.80809,-0.217331
512,-0.49008199999999996,0.46257,-0.336258
513,-0.35086100000000003,0.743103,-0.283905
514,-0.311081,1.093536,-0.311081
515,-0.43611099999999997,1.094193,-0.31149299999999996
516,-0.632782,0.9389649999999999,-0.279724
517,-1.010361,1.310501,-0.328979
518,-0.944016,1.6091309999999999,-0.512161
519,-0.8849030000000001,1.489456,-0.481842
520,-0.840195,1.6840970000000002,-0.377808
521,-0.857666,1.363464,-0.45173599999999997
522,-0.917343,0.682343,-0.733093
523,-0.805145,0.90271,-0.833817
524,-0.471054,0.7939609999999999,-0.686325
525,-0.331131,0.571579,-0.44988999999999996
526,-0.362198,0.448715,-0.094666
527,-0.386169,0.414551,-0.015625
528,-0.5537569999999999,0.171371,-0.118164
529,-0.4767,0.027083999999999997,-0.331955
530,-0.35125700000000004,0.165878,-0.49415600000000004
531,-0.288055,0.25340300000000004,-0.42321800000000004
532,-0.21315,0.354568,-0.378098
533,-0.22431900000000002,0.2995,-0.340897
534,-0.305191,0.308243,-0.307541
535,-0.55629,0.5211939999999999,-0.219727
536,-0.505524,0.760895,-0.34114099999999997
537,-0.477905,0.9140469999999999,-0.48138400000000003
538,-0.45756499999999994,0.792892,-0.586884
539,-0.42218,0.718597,-0.626266
540,-0.459549,0.690338,-0.498169
541,-0.544235,0.763794,-0.454117
542,-0.6306609999999999,0.8567049999999999,-0.45488
543,-0.518555,1.506393,0.135483
544,-0.514053,1.567505,0.540283
545,-0.684052,0.679245,-0.14514200000000002
546,-0.42437700000000006,0.67688,-0.431274
547,-0.49749799999999994,2.055466,-0.129868
548,-0.896164,1.8960720000000002,-0.18187
549,-0.667953,0.8708040000000001,-0.11221300000000001
550,-0.554977,0.8402860000000001,-0.172287
551,-0.605988,0.813904,-0.11617999999999999
552,-0.303284,1.181625,-0.145752
553,-0.240036,1.089218,-0.046432
554,-0.31407199999999996,0.793076,-0.10771199999999999
555,-0.283035,0.689453,-0.184875
556,-0.321747,0.66478,-0.332886
557,-0.345688,0.599228,-0.329178
558,-0.22372399999999998,0.718597,-0.279999
559,-0.098526,0.767303,-0.41810600000000003
560,-0.141098,0.6194609999999999,-0.634979
561,-0.201324,0.45105,-0.462387
562,-0.15155,0.673248,-0.060410000000000005
563,-0.031082,0.84967,0.006058
564,-0.17698699999999998,0.513306,-0.16867100000000002
565,-0.221054,0.66951,-0.09640499999999999
566,-0.342758,0.703033,-0.106476
567,-0.45282,0.813339,-0.169846
568,-0.658051,1.208939,-0.454346
569,-0.667877,1.002808,-0.486145
570,-0.665253,1.359314,-0.231186
571,-1.089127,1.6965029999999999,-0.479095
572,-1.157578,1.353531,-0.6261140000000001
573,-0.953659,1.201355,-0.43690500000000004
574,-0.763962,1.430878,-0.236771
575,-0.8339690000000001,1.0616299999999999,-0.513
576,-0.9359280000000001,0.669754,-0.5887600000000001
577,-0.78801,0.772766,-0.552139
578,-0.411438,0.777802,-0.47131300000000004
579,-0.31243899999999997,0.656586,-0.42335500000000004
580,-0.400833,0.52832,-0.295898
581,-0.47596700000000003,0.349045,-0.189926
582,-0.502533,0.12822,-0.08949299999999999
583,-0.42248500000000005,0.046738,-0.140976
584,-0.350006,0.187836,-0.266953
585,-0.392883,0.23306300000000002,-0.34549
586,-0.170044,0.38198899999999997,-0.366898
587,-0.144119,0.524414,-0.217712
588,-0.440842,0.5518489999999999,-0.202682
589,-0.584427,0.685852,-0.37953200000000004
590,-0.624771,0.792389,-0.731781
591,-0.633636,0.545151,-0.877075
592,-0.45568800000000004,0.45623800000000003,-0.292404
593,-0.32634,0.571136,-0.028
594,-0.6602020000000001,0.8901819999999999,-0.43823199999999995
595,-0.681183,1.7977290000000001,-0.26405300000000004
596,-0.36694299999999996,1.4385379999999999,0.279068
597,-0.508942,0.44596899999999995,0.050171
598,-0.789902,1.380478,-0.275742
599,-0.387054,1.573593,-0.161865
600,-0.752121,1.815552,-0.378021
601,-0.718857,2.340179,-0.548248
602,-0.555573,0.454453,-0.413559
603,-0.6819149999999999,-0.014908000000000001,-0.202225
604,-0.267746,1.084122,0.18124400000000002
605,-0.23988299999999999,1.5018770000000001,0.024184999999999998
606,-0.355667,0.871552,-0.05921900000000001
607,-0.38816799999999996,0.609665,-0.211823
608,-0.49270600000000003,0.633759,-0.540222
609,-0.348999,0.807678,-0.235382
610,-0.28035,0.769119,-0.170776
611,-0.196854,0.6602779999999999,-0.307938
612,-0.075241,0.65004,-0.286072
613,-0.21958899999999998,0.605743,-0.409393
614,-0.375977,0.574326,-0.46308900000000003
615,-0.23666399999999999,0.617691,-0.156906
616,-0.071259,0.8338469999999999,0.143127
617,-0.102234,0.8224790000000001,-0.044128
618,-0.42686499999999994,0.540497,-0.324829
619,-0.532455,0.664108,-0.311279
620,-0.387405,1.0985260000000001,-0.33116100000000004
621,-0.265442,1.090805,-0.277039
622,-0.518188,0.949478,-0.38771100000000003
623,-0.762421,0.9341280000000001,-0.379349
624,-0.834274,1.022568,-0.17991600000000002
625,-1.145584,1.55426,-0.539474
626,-0.80304,1.5142360000000001,-0.450531
627,-0.691376,1.378372,-0.344406
628,-0.804871,1.529083,-0.413559
629,-0.776566,1.077515,-0.5517880000000001
630,-0.752274,0.572647,-0.647171
631,-0.585709,0.657944,-0.504959
