,x,y,z
0,-0.09811399999999999,2.665634,0.57016
1,-0.695663,2.3893590000000002,0.527069
2,-0.5342859999999999,1.427979,0.152008
3,-0.321823,0.9137120000000001,-0.1595
4,-0.250641,0.702194,-0.08048999999999999
5,-0.131958,0.6691590000000001,0.174744
6,-0.049942,0.710953,0.364639
7,0.004883,0.821106,0.41276599999999997
8,0.10588099999999999,0.760498,0.362717
9,0.09149199999999999,0.6608729999999999,0.26245100000000005
10,-0.042847,0.620636,0.177628
11,-0.202744,0.62085,0.10209700000000001
12,-0.275131,0.672913,0.017044
13,-0.305679,0.695312,-0.015625
14,-0.260864,0.641403,-0.020691
15,-0.11926300000000001,0.633102,-0.005249
16,-0.010956,0.7514649999999999,0.046402
17,0.013503999999999999,0.962234,0.10482799999999999
18,0.027694999999999997,1.0763850000000001,0.170151
19,0.004883,1.031387,0.185638
20,-0.019622999999999998,0.881577,0.145493
21,-0.008347,0.7358859999999999,0.0215
22,-0.001266,0.657486,-0.164948
23,-0.042496,0.818237,-0.305435
24,-0.240479,1.235016,-0.244202
25,-0.433899,1.590317,-0.118774
26,-0.380341,2.05954,-0.306747
27,-0.557739,2.3329470000000003,0.025802999999999996
28,-0.077164,1.800095,0.196732
29,0.096985,1.219925,0.30862399999999995
30,0.287689,0.939377,0.314148
31,0.23162800000000003,0.789383,0.338547
32,0.011795,0.717056,0.335129
33,-0.260574,0.6452479999999999,0.210083
34,-0.45799300000000004,0.558945,0.07968099999999999
35,-0.540894,0.660522,-0.079742
36,-0.557083,0.867142,-0.145905
37,-0.480209,0.995743,-0.071823
38,-0.30719,1.049194,0.023773
39,-0.11232,0.9815370000000001,0.100372
40,-0.007843000000000001,0.81282,0.113449
41,-0.032623,0.671509,0.082428
42,-0.129028,0.567688,0.104446
43,-0.197235,0.580872,0.11224400000000001
44,-0.23104899999999998,0.65683,0.079391
45,-0.250229,0.77005,0.046646
46,-0.251343,0.87851,0.023468
47,-0.21330300000000002,0.903473,-0.056274
48,-0.072739,0.900558,-0.250015
49,0.052994000000000006,0.885712,-0.303192
50,0.179886,0.942932,-0.11613499999999999
51,0.13205,1.053513,0.179169
52,0.18118299999999998,1.378479,0.178574
53,0.008926,2.237579,0.35553
54,-0.538956,2.818314,0.490021
55,-0.62471,1.9836580000000001,0.23120100000000002
56,-0.37822,1.149094,-0.038071
57,-0.27589400000000003,0.773544,-0.113159
58,-0.302429,0.7271270000000001,0.06601
59,-0.195267,0.794952,0.32995599999999997
60,-0.136688,0.824799,0.372849
61,-0.037872,0.722824,0.266891
62,0.045273,0.5750430000000001,0.182693
63,0.004822,0.48422200000000004,0.16477999999999998
64,-0.113953,0.453003,0.16981500000000002
65,-0.165192,0.514084,0.1474
66,-0.137253,0.647766,0.09764099999999999
67,-0.11845399999999999,0.722763,0.038422000000000005
68,-0.056014999999999995,0.840698,-0.0026550000000000002
69,-0.026215,0.979141,0.011978
70,-0.075363,1.132233,0.065765
71,-0.150803,1.16098,0.13661199999999998
72,-0.14999400000000002,1.023621,0.20843499999999998
73,-0.095093,0.8600459999999999,0.203522
74,-0.16403199999999998,0.823425,0.185944
75,-0.21858200000000003,0.7638550000000001,0.205627
76,-0.141205,0.730865,0.153503
77,-0.057922,0.8021550000000001,0.009781
78,-0.080215,1.005707,-0.20549
79,-0.196838,1.2124629999999998,-0.262878
80,-0.332077,1.3152620000000002,-0.090393
81,-0.234085,1.448868,-0.157883
82,-0.29478499999999996,1.878891,-0.20134000000000002
83,-0.282654,2.107269,0.063583
84,0.048767000000000005,1.37645,0.158401
85,0.11108399999999999,0.8768459999999999,0.308136
86,0.163696,0.665665,0.404251
87,0.021408,0.57489,0.381439
88,-0.273483,0.622879,0.24381999999999998
89,-0.48196400000000006,0.639023,0.094101
90,-0.49121099999999995,0.728333,-0.032364
91,-0.452179,0.9939120000000001,-0.130737
92,-0.384277,1.20192,-0.105209
93,-0.286682,1.2705229999999998,0.00412
94,-0.139984,1.1300350000000001,0.10871900000000001
95,-0.033875,0.8686520000000001,0.199844
96,-0.078354,0.61824,0.23515300000000003
97,-0.19534300000000002,0.491516,0.231277
98,-0.279785,0.472183,0.19459500000000002
99,-0.330017,0.526459,0.13974
100,-0.318069,0.6500090000000001,0.083618
101,-0.286926,0.745636,-0.016998
102,-0.196854,0.89389,-0.18748499999999998
103,-0.09182699999999999,1.026489,-0.294693
104,0.049056999999999996,1.17041,-0.23619099999999998
105,0.007568000000000001,1.3566280000000002,0.035965
106,0.049438,1.534775,0.16069
107,0.076004,1.9537200000000001,0.280258
108,-0.189377,2.299866,0.434601
109,-0.545029,1.8106080000000002,0.342316
110,-0.49978599999999995,1.049774,0.169754
111,-0.396515,0.745911,0.074005
112,-0.344147,0.723892,0.136871
113,-0.321854,0.7810520000000001,0.32019000000000003
114,-0.24525500000000003,0.84819,0.38406399999999996
115,-0.12553399999999998,0.845505,0.353989
116,-0.011078,0.736191,0.27359
117,-0.015015,0.687012,0.253677
118,-0.13331600000000002,0.6053470000000001,0.193848
119,-0.21411100000000002,0.5361630000000001,0.135147
120,-0.22464,0.597534,0.105728
121,-0.225586,0.667938,0.086243
122,-0.190994,0.71701,0.050232
123,-0.127396,0.7591859999999999,0.042252
124,-0.115845,0.838715,0.087402
125,-0.131439,0.95816,0.13295
126,-0.117355,0.983109,0.160599
127,-0.076691,0.948685,0.147079
128,-0.073883,0.896164,0.132614
129,-0.082535,0.855209,0.107254
130,-0.107346,0.821976,0.10414100000000001
131,-0.076462,0.810867,0.019653
132,-0.040985,0.928787,-0.14468399999999998
133,-0.11334200000000001,1.21196,-0.19938699999999998
134,-0.270477,1.4556120000000001,-0.200684
135,-0.377869,1.565872,-0.208984
136,-0.495834,1.882339,-0.315872
137,-0.7233430000000001,2.196136,-0.10482799999999999
138,-0.184677,1.733322,0.179474
139,0.132477,1.16069,0.272079
140,0.22724899999999998,0.871933,0.37649499999999997
141,0.101135,0.71283,0.452545
142,-0.048964999999999995,0.614731,0.308289
143,-0.238617,0.563492,0.07605
144,-0.335938,0.6022489999999999,-0.062958
145,-0.349808,0.76947,-0.10255399999999999
146,-0.31114200000000003,0.9070739999999999,-0.031921
147,-0.24726900000000002,0.95668,0.055527
148,-0.16539,0.9136200000000001,0.12307699999999999
149,-0.055649000000000004,0.755829,0.14035
150,-0.067474,0.614075,0.109177
151,-0.192307,0.545013,0.110046
152,-0.304413,0.535934,0.10347
153,-0.35572800000000004,0.564224,0.057602
154,-0.362793,0.665771,0.042388999999999996
155,-0.32824699999999996,0.8549190000000001,0.111023
156,-0.314697,0.9844360000000001,0.191772
157,-0.28776599999999997,1.08992,0.209412
158,-0.222565,1.093018,0.060715
159,-0.112198,0.9887239999999999,-0.20835900000000002
160,0.040024000000000004,0.9272,-0.296036
161,0.12825,1.022125,-0.101013
162,0.081039,1.2456969999999998,0.17161600000000002
163,0.07801799999999999,1.526505,0.262939
164,0.080139,2.004364,0.287918
165,-0.309708,2.2764889999999998,0.30499299999999996
166,-0.593201,1.6451419999999999,0.150818
167,-0.551971,1.052475,0.070755
168,-0.48126199999999997,0.6879270000000001,0.029434
169,-0.380447,0.617233,0.095001
170,-0.24548299999999998,0.660858,0.219467
171,-0.12356600000000001,0.732376,0.31655900000000003
172,0.020569,0.760376,0.35336300000000004
173,0.118729,0.685104,0.327972
174,0.111542,0.6723020000000001,0.23222399999999999
175,0.041168,0.726395,0.154327
176,-0.031647,0.753784,0.102325
177,-0.027939,0.68512,0.021469
178,0.051697,0.628067,0.02359
179,0.065964,0.7070770000000001,0.11134300000000001
180,-0.039917,0.8933110000000001,0.25102199999999997
181,-0.177216,0.971649,0.348373
182,-0.255524,0.8760530000000001,0.338028
183,-0.281281,0.67392,0.28363
184,-0.313171,0.48408500000000004,0.18199200000000001
185,-0.261719,0.432281,-0.291565
186,-0.085495,0.9185639999999999,-0.420105
187,-0.45912200000000003,2.165268,-0.292023
188,-0.9506530000000001,3.026398,-0.238525
189,-0.47743199999999997,2.992523,-0.322372
190,0.139008,2.284363,-0.499084
191,0.263443,1.3257450000000002,-0.146576
192,0.408646,0.913208,0.30503800000000003
193,0.28889499999999996,0.580872,0.517441
194,0.192581,0.480988,0.43608100000000005
195,-0.084518,0.48220799999999997,0.28979499999999997
196,-0.250778,0.362991,0.18118299999999998
197,-0.35320999999999997,0.36946100000000004,0.022827
198,-0.444748,0.559982,-0.107849
199,-0.405853,0.676193,-0.116684
200,-0.285431,0.812759,-0.075516
201,-0.194473,1.041565,-0.051940999999999994
202,-0.15650899999999998,1.0825200000000001,0.036591000000000005
203,-0.153763,1.0808719999999998,0.121048
204,-0.17894000000000002,1.076767,0.169983
205,-0.20855700000000002,1.1137540000000001,0.240524
206,-0.264465,1.084427,0.29980500000000004
207,-0.33523600000000003,0.983856,0.362061
208,-0.380417,0.935745,0.243011
209,-0.46006800000000003,1.1710209999999999,0.17155499999999999
210,-0.46165500000000004,1.3173219999999999,0.111252
211,-0.49171400000000004,1.362671,-0.166901
212,-0.349777,1.443451,-0.44981400000000005
213,-0.228409,1.259827,-0.5518649999999999
214,-0.03331,0.963333,-0.583755
215,0.084091,0.8198850000000001,-0.35115100000000005
216,-0.043884,0.89035,-0.18090799999999999
217,0.032349,1.121063,-0.168106
218,0.031906,1.3065799999999999,-0.16886900000000002
219,-0.202179,1.364594,-0.157379
220,-0.47197,1.171768,-0.118591
221,-0.49424700000000005,0.9245,-0.178848
222,-0.47549399999999997,0.819412,-0.203476
223,-0.491364,0.8716280000000001,-0.372803
224,-0.38198899999999997,0.8856959999999999,-0.46737700000000004
225,-0.157196,0.967834,-0.39537
226,-0.076263,1.001511,-0.221588
227,-0.013733,0.9418639999999999,-0.081924
228,0.10208099999999999,0.7663270000000001,-0.019012
229,0.156113,0.668732,0.038681
230,0.11839300000000001,0.710205,0.09629800000000001
231,0.052979,0.778,0.10913099999999999
232,0.028946,0.8287200000000001,0.089111
233,0.045441,0.8664700000000001,0.078644
234,0.025681,0.8754270000000001,0.075378
235,-0.084503,0.8850399999999999,0.022872999999999998
236,-0.187073,0.9102020000000001,-0.040527
237,-0.235825,0.969147,0.032944
238,-0.31864899999999996,1.0702209999999999,0.20950300000000002
239,-0.43251000000000006,1.1485290000000001,0.337997
240,-0.444061,1.117401,0.23054499999999997
241,-0.339706,1.116959,0.100616
242,-0.389938,1.1291200000000001,0.110001
243,-0.17666600000000002,1.351807,0.031814999999999996
244,-0.196243,1.588547,0.092987
245,-0.038727,1.5793760000000001,-0.19422899999999998
246,0.46624799999999994,1.258759,-0.43263199999999996
247,0.46633900000000006,1.1239620000000001,-0.339447
248,0.32782,1.0215,-0.136398
249,0.055679,0.9013059999999999,-0.028595
250,-0.264587,0.8113859999999999,-0.125397
251,-0.51947,0.8814700000000001,-0.192169
252,-0.402054,1.037048,-0.156891
253,-0.252029,1.006042,-0.18191500000000002
254,0.0017850000000000001,1.03186,-0.18850699999999998
255,0.240448,1.095993,-0.084106
256,0.339859,1.073151,0.088989
257,0.313644,0.9777370000000001,0.184067
258,0.131653,0.8529049999999999,0.15904200000000002
259,-0.098236,0.788239,0.088562
260,-0.22399899999999998,0.773712,-0.015671
261,-0.26059,0.736923,-0.038712
262,-0.276047,0.7393649999999999,0.017197
263,-0.256378,0.7504270000000001,0.089523
264,-0.173538,0.7409359999999999,0.138046
265,-0.090424,0.720642,0.14003
266,-0.098755,0.690048,0.095749
267,-0.154449,0.683502,0.075378
268,-0.188858,0.702621,0.10082999999999999
269,-0.21106,0.746948,0.149094
270,-0.248962,0.799866,0.174377
271,-0.29026799999999997,0.865814,0.198914
272,-0.299545,0.923645,0.237
273,-0.302872,0.9612729999999999,0.225571
274,-0.278839,0.944717,0.11099200000000001
275,-0.20532199999999998,0.852295,-0.078476
276,-0.11987300000000001,0.659271,-0.29138200000000003
277,0.031830000000000004,0.42861899999999997,-0.490692
278,0.233002,0.458588,-0.32424899999999995
279,0.23901399999999998,0.770432,-0.047439999999999996
280,0.481796,1.229767,0.33262600000000003
281,0.337173,2.091278,0.510864
282,0.160583,3.567429,0.367737
283,-0.7947850000000001,2.802505,-0.157608
284,-0.944931,1.283005,-0.182159
285,-0.814163,0.5693819999999999,-0.246155
286,-0.742767,0.337418,-0.039734
287,-0.439255,0.393478,0.20108
288,-0.302216,0.688782,0.391861
289,-0.172241,0.899277,0.456512
290,0.052872,0.9114530000000001,0.38813800000000004
291,0.169327,0.775284,0.23643499999999998
292,0.060410000000000005,0.659561,0.066299
293,-0.133865,0.604538,0.026611000000000003
294,-0.249741,0.602585,0.066086
295,-0.21838400000000002,0.5665439999999999,0.072037
296,-0.068771,0.45842,0.07801799999999999
297,0.094193,0.44850200000000007,0.086563
298,0.115417,0.6783600000000001,0.132629
299,-0.069641,1.012238,0.191055
300,-0.11718800000000001,1.1624450000000002,0.162659
301,-0.006943,1.0267030000000001,0.022109999999999998
302,0.155304,0.866348,-0.128372
303,0.21377600000000002,0.78775,-0.298645
304,0.02858,0.826736,-0.274048
305,-0.232071,0.905075,-0.023025999999999998
306,-0.304794,1.249344,-0.316711
307,-0.925308,2.216858,-0.292908
308,-1.42363,3.031677,-0.126038
309,-0.161392,2.035278,0.052627999999999994
310,0.07402,1.318222,0.354584
311,0.37600700000000004,1.054291,0.496033
312,0.404068,0.796646,0.5127109999999999
313,0.246246,0.528778,0.357712
314,-0.031906,0.384277,0.193268
315,-0.223877,0.28018200000000004,0.108521
316,-0.32579,0.30719,-0.010162000000000001
317,-0.421387,0.562012,-0.1147
318,-0.382904,0.781204,-0.135208
319,-0.282227,0.856461,-0.147491
320,-0.127579,0.810059,-0.10543800000000002
321,-0.041412,0.738113,0.074142
322,-0.119797,0.658081,0.199417
323,-0.278427,0.659042,0.10276800000000001
324,-0.341217,0.668945,-0.149551
325,-0.161331,0.600006,-0.384766
326,0.111542,0.533142,-0.248047
327,0.224854,0.6615449999999999,0.132019
328,0.237946,1.042557,0.40476999999999996
329,0.5001979999999999,2.145233,0.34549
330,-0.201416,3.561935,0.606323
331,-0.759415,2.64006,0.4216
332,-0.665115,1.409454,-0.017807
333,-0.65033,0.659454,-0.20118699999999998
334,-0.477707,0.35257,-0.08540299999999999
335,-0.265915,0.263565,0.203369
336,-0.220642,0.459717,0.45748900000000003
337,-0.202347,0.649994,0.539047
338,-0.000534,0.57814,0.43966700000000003
339,0.08081100000000001,0.421204,0.22866799999999998
340,0.069687,0.454086,0.06329299999999999
341,-0.07638500000000001,0.62735,-0.037216
342,-0.24211100000000002,0.910645,-0.10394300000000001
343,-0.241409,1.1474,-0.0616
344,-0.049484,1.119629,0.013474000000000002
345,0.184265,0.924683,0.004028
346,0.300873,0.786514,-0.04895
347,0.13382,0.6894680000000001,-0.084747
348,-0.12619,0.789139,-0.21728499999999998
349,-0.48111000000000004,1.173508,-0.39308200000000004
350,-0.908539,1.914627,-0.289062
351,-0.790817,2.62175,0.116898
352,-0.102875,2.1212459999999997,0.23054499999999997
353,0.04451,1.3465120000000002,0.261719
354,0.33663899999999997,0.805359,0.312653
355,0.33821100000000004,0.515976,0.375626
356,0.06552100000000001,0.484375,0.384125
357,-0.288254,0.5231779999999999,0.265137
358,-0.5020899999999999,0.525131,0.069
359,-0.521454,0.627808,-0.064026
360,-0.479095,0.7756350000000001,-0.108673
361,-0.422943,0.9437409999999999,-0.025635
362,-0.322449,1.048599,0.11843900000000002
363,-0.128998,1.0147709999999999,0.232544
364,-0.009231999999999999,0.9346770000000001,0.163712
365,-0.12767,0.7939609999999999,-0.054091999999999994
366,-0.310852,0.647827,-0.248627
367,-0.188065,0.6312260000000001,-0.413254
368,-0.030396,0.671249,-0.18948399999999999
369,0.021988,0.8364719999999999,0.09724400000000001
370,0.084427,1.117905,0.351593
371,0.16185,1.618454,0.329727
372,0.136032,2.3591,0.187897
373,-0.460983,2.183319,0.28471399999999997
374,-0.515411,1.389267,0.25709499999999996
375,-0.523727,0.853958,0.135681
376,-0.522614,0.5266270000000001,0.055191
377,-0.335541,0.38035599999999997,0.106049
378,-0.170212,0.43878199999999995,0.22412100000000001
379,-0.142426,0.725037,0.286453
380,-0.102905,0.867035,0.342941
381,-0.055222,0.762833,0.283188
382,-0.041458,0.619217,0.136963
383,-0.048065,0.627655,-0.014481
384,-0.06762699999999999,0.740997,-0.112747
385,-0.033691000000000006,0.89415,-0.07656900000000001
386,0.044281,1.0083010000000001,-0.040175999999999996
387,0.092087,0.923309,-0.062012
388,0.10519400000000001,0.767365,-0.33226
389,-0.048615,0.739441,-0.376617
390,-0.243515,1.009949,-0.318024
391,-0.40567,1.6453400000000002,-0.291718
392,-0.503937,2.445953,0.171768
393,-0.337067,2.391266,0.378189
394,-0.20954899999999999,1.4488370000000002,0.20533800000000002
395,-0.0068969999999999995,0.9314120000000001,0.226807
396,0.054030999999999996,0.6836399999999999,0.245102
397,-0.125443,0.544189,0.211853
398,-0.267075,0.481125,0.074554
399,-0.309128,0.495407,0.019058000000000002
400,-0.318283,0.627274,0.034225
