,x,y,z
0,-0.105225,0.658051,0.388443
1,-0.092636,0.8100430000000001,0.28884899999999997
2,-0.218658,0.9475709999999999,0.279007
3,-0.447342,0.984634,0.11907999999999999
4,-0.500763,0.9410860000000001,0.21487399999999998
5,-0.44545,0.8706510000000001,0.231262
6,-0.381317,1.082642,0.315399
7,-0.250854,1.312149,0.404068
8,-0.013809,1.455765,0.410049
9,0.186249,1.278961,0.304626
10,0.251419,1.171677,0.454208
11,0.085175,1.371063,0.66275
12,-0.25737,1.029968,0.295486
13,-0.016403,0.815292,0.330017
14,0.09407,0.801758,0.342133
15,0.185577,0.728958,0.30014
16,0.24987800000000002,0.553024,0.2715
17,0.194122,0.353653,0.256104
18,-0.039749,0.257355,0.33825700000000003
19,-0.281464,0.254303,0.427399
20,-0.399826,0.23008699999999999,0.279816
21,-0.43110699999999996,0.43804899999999997,0.051224
22,-0.288483,0.7335510000000001,0.152481
23,-0.019547,1.056961,0.49302700000000005
24,0.136322,1.260544,0.577332
25,0.312744,0.9644469999999999,0.5126189999999999
26,0.422562,0.990814,0.452255
27,-0.049576,1.299423,0.333847
28,0.22616599999999998,1.331909,-0.35086100000000003
29,-0.056152,0.8722989999999999,0.219681
30,-0.435379,1.481583,0.570282
31,-0.667816,2.405106,0.889496
32,-0.442856,1.285568,-0.34576399999999996
33,-0.005829,0.465057,-0.261398
34,-0.113022,0.524033,0.221466
35,-0.41018699999999997,1.569489,0.233765
36,-0.283829,1.348465,-0.028
37,-0.145859,0.894012,0.132004
38,-0.127151,0.872864,0.096863
39,-0.054412999999999996,0.8295440000000001,0.29335
40,-0.061478,0.831192,0.263474
41,-0.08343500000000001,0.811768,0.337204
42,-0.13623,0.8458399999999999,0.25325
43,-0.140579,0.8235629999999999,0.262299
44,-0.271698,0.8417209999999999,0.218613
45,-0.343658,0.904388,0.24983200000000003
46,-0.247086,0.9724430000000001,0.19371
47,-0.275131,0.954407,0.199036
48,-0.428329,0.8883059999999999,-0.026398
49,-0.417084,1.003601,-0.044693000000000004
50,-0.051605,1.436691,0.41133100000000006
51,0.26316799999999996,1.594925,0.40103099999999997
52,0.188629,1.527145,0.41006499999999996
53,0.10407999999999999,1.491547,0.339005
54,0.150024,1.5651549999999999,0.38884
55,0.021988,1.554276,0.112518
56,-0.19056700000000001,1.205765,0.041321
57,-0.190628,0.949966,0.406509
58,-0.160934,1.017151,0.335541
59,-0.034026999999999995,0.9396209999999999,0.116577
60,0.053284000000000005,0.770004,0.084976
61,0.182159,0.6838529999999999,0.10241700000000001
62,0.198746,0.688217,0.08606
63,0.079361,0.6794279999999999,0.049835000000000004
64,0.110214,0.701584,0.152115
65,0.18928499999999998,0.796204,0.38269000000000003
66,0.192902,0.875732,0.48208599999999996
67,0.071518,0.9192049999999999,0.445862
68,-0.045731,0.958832,0.40870700000000004
69,-0.129852,0.933212,0.381836
70,-0.149506,0.825333,0.372665
71,-0.15892,0.789108,0.439117
72,-0.24645999999999998,0.877151,0.49662799999999996
73,-0.38879400000000003,1.112854,0.525131
74,-0.5055390000000001,1.362778,0.581299
75,-0.47345,1.277725,0.501907
76,-0.362442,0.923431,0.52063
77,-0.231415,0.531921,0.42041000000000006
78,-0.02005,0.531097,0.220367
79,0.24218800000000001,0.884338,-0.147095
80,0.366516,1.191437,-0.122833
81,0.303665,1.7836299999999998,0.44541899999999995
82,-0.082336,1.856918,0.543732
83,0.206848,0.756744,-0.036728
84,0.5679930000000001,0.10540799999999999,-0.10055499999999999
85,-0.052261,0.38269000000000003,-0.385818
86,-0.5603640000000001,1.5493620000000001,-0.294495
87,-0.364777,1.5582120000000002,0.122101
88,-0.236954,1.201035,0.157059
89,0.02121,1.004349,0.058960000000000005
90,0.371811,1.0135040000000002,0.037323
91,0.44956999999999997,0.8643040000000001,0.12294000000000001
92,0.30835,0.8439639999999999,0.142822
93,0.048126,0.9081879999999999,0.064438
94,-0.06066900000000001,1.010117,0.085556
95,-0.040054,0.981216,0.10145599999999999
96,-0.031143,0.9194950000000001,0.11550899999999999
97,-0.039688,0.917435,0.130554
98,-0.053390999999999994,1.004181,0.143509
99,-0.026535000000000003,1.024094,0.190826
100,-0.038376,0.929398,0.21659899999999999
101,-0.132126,0.955399,0.10285899999999999
102,-0.159805,0.9917450000000001,-0.05354299999999999
103,-0.13789400000000002,1.041901,-0.055404999999999996
104,-0.114548,1.034088,-0.047607
105,-0.060577,1.000229,-0.122971
106,0.10739100000000001,1.004791,-0.067062
107,0.276138,0.9906309999999999,0.073257
108,0.12245199999999999,1.200256,-0.044113
109,-0.042312999999999996,1.389206,0.064514
110,-0.208511,1.221008,0.06282
111,-0.244019,1.219284,0.036926
112,-0.184326,1.2907870000000001,0.135757
113,-0.014130000000000002,1.342911,0.33107
114,0.14973399999999998,1.20401,0.29541
115,0.23873899999999998,1.1247559999999999,0.003693
116,0.22657800000000003,1.058685,-0.22006199999999998
117,0.036942,1.168243,-0.136826
118,-0.181808,1.331192,-0.040878
119,-0.30629,1.474823,0.09060700000000001
120,-0.138535,1.403412,0.013931
121,0.031937,1.067093,-0.06704700000000001
