,x,y,z
266,0.40834000000000004,0.9761200000000001,0.42875699999999994
267,-0.066208,0.428879,0.790909
268,-0.23799099999999998,0.716537,0.413177
269,-0.261612,0.776062,0.047165
270,-0.293152,0.7905270000000001,-0.013321000000000001
271,-0.189743,0.752945,-0.492737
272,-0.038834,0.545776,-0.541809
273,0.11636400000000001,0.42430100000000004,0.21690399999999999
274,-0.28717,0.85257,-0.077667
275,-0.586655,1.197144,-0.245377
276,-0.509857,0.963669,-0.059479
277,-0.151779,0.592346,0.033875
278,-0.006393,0.46524,0.186905
279,0.045731,0.321213,0.31781
280,0.13735999999999998,0.395828,0.572235
281,0.185608,0.816696,0.606827
282,-0.003006,1.6015780000000002,0.498306
283,-0.521591,1.612808,0.650269
284,-0.9249729999999999,0.982498,0.663956
285,-0.203094,0.491333,-0.491486
286,0.235855,0.211121,-0.81279
287,0.1866,0.7406010000000001,0.317657
288,-0.699585,2.299423,0.716309
289,-1.556671,3.458496,0.568268
290,-0.901123,1.863525,-0.089249
291,-0.001389,0.930542,0.510284
292,-0.209579,0.7599640000000001,0.925308
293,-0.024902,1.127518,0.637085
294,0.016144,1.087631,0.288879
295,0.212784,0.680099,0.149796
296,0.635742,0.353912,-0.47003199999999995
297,0.616058,0.22225999999999999,-0.38955700000000004
298,0.020401,0.24856599999999998,0.586929
299,-0.534409,0.801941,-0.27623000000000003
300,-0.601028,1.0072020000000002,-0.333801
301,-0.272369,0.8322450000000001,-0.198441
302,-0.047455000000000004,0.56601,-0.17694100000000001
303,-0.037659,0.580505,-0.046432
304,-0.044388,0.890244,-0.011429
305,-0.159653,1.327408,0.46392799999999995
306,-0.637817,1.45517,1.199173
307,-1.388107,1.000092,0.9108430000000001
308,-0.906281,0.390762,0.180267
309,0.170486,-0.104156,-0.8181
310,0.798508,0.094208,-0.558212
311,0.870361,2.007889,0.100937
312,0.269943,4.6181790000000005,2.187408
313,-0.401093,2.352173,-0.63855
314,-0.534409,0.8330989999999999,-0.013611000000000002
315,-0.739319,0.772217,0.7234649999999999
316,-0.6092529999999999,0.823608,0.7208859999999999
317,-0.187637,1.334518,0.684708
318,-0.098526,1.3493190000000002,0.268021
319,0.439758,0.73526,-0.579712
320,0.5145109999999999,0.194077,-0.529129
321,0.27829,-0.152222,0.360825
322,-0.451492,0.208984,-0.159302
323,-0.626236,1.25119,-0.486725
324,-0.440414,2.047806,-0.447937
325,-0.49791,1.359589,-0.016693
326,-0.277466,0.769775,-0.064972
327,0.07194500000000001,0.31466700000000003,-0.042252
328,0.368774,0.279541,0.116684
329,0.397934,0.722275,0.61348
330,-0.024825999999999997,1.282349,0.947784
331,-0.494888,1.1291959999999999,1.315613
332,-0.939255,0.469574,1.08493
333,-0.273911,0.047820999999999995,0.177673
334,0.64003,0.061203,-1.701828
335,0.525436,1.20195,-0.635849
336,-0.439621,4.38295,2.102493
337,-1.0436860000000001,3.6517180000000002,1.2888030000000001
338,-1.1254879999999998,1.2505950000000001,-0.223892
339,0.26779200000000003,1.0379639999999999,1.194672
340,0.356552,0.721344,0.406998
341,0.17138699999999998,0.789185,0.5282140000000001
342,-0.10276800000000001,0.890533,-0.307541
343,-0.485413,0.767365,-0.32777399999999995
344,-0.42921400000000004,0.552139,-0.396652
345,-0.123642,0.38414,-0.357162
346,0.039536,0.33874499999999996,0.025481999999999998
347,-0.250748,0.8725280000000001,-0.187393
348,-0.531555,1.271484,-0.23149099999999997
349,-0.922058,1.285934,-0.202789
350,-0.274109,1.010406,0.273422
351,0.121216,0.603821,0.37657199999999996
352,0.125839,0.29632600000000003,0.672165
353,0.171417,0.353577,0.753326
354,0.143433,0.9673,0.204788
355,0.061554,1.421967,-0.12254300000000001
356,0.186386,1.087173,0.419876
357,-0.199905,0.49113500000000004,1.08876
358,0.15325899999999998,0.206146,0.022446
359,0.520157,0.100098,0.849442
360,0.14820899999999998,1.42601,-1.195969
361,-0.101685,2.421265,0.012543
362,-0.924652,3.313858,1.332077
363,-0.035431,1.088501,-0.594742
364,-0.31448400000000004,0.922745,-0.061005
365,-0.354904,0.940002,-0.47280900000000003
366,-0.379288,0.7462770000000001,-0.318085
367,-0.804504,0.955414,-0.154724
368,-0.603012,1.391068,0.364456
369,-0.200562,1.171234,0.476074
370,-0.068802,1.064499,0.7478640000000001
371,-0.428253,1.092957,0.8797149999999999
372,-0.596588,1.066193,0.8562930000000001
373,-0.29376199999999997,1.034546,0.734344
374,0.11615,1.137009,0.223068
375,0.189194,1.3069309999999998,-0.494385
376,-0.074127,2.0434419999999998,-0.72496
377,-0.274246,2.224136,-0.157303
378,-1.371674,2.333359,-0.38351399999999997
379,-1.677002,1.9944,0.075058
380,-1.157486,1.8564150000000001,-0.334244
381,-0.067337,1.795059,-0.275253
382,0.403625,1.159958,-0.069122
383,0.289749,0.7234649999999999,-0.032227
384,0.25854499999999997,0.611679,-0.21568299999999999
385,0.34433,0.6506810000000001,-0.255081
386,0.393585,0.623138,-0.23025500000000002
387,0.291946,0.453003,-0.294098
388,0.232422,0.23895300000000003,-0.345062
389,0.485703,0.019196,-0.44393900000000003
390,0.515854,0.028214,-0.386002
391,0.138382,0.215927,0.148483
392,-0.074615,1.4585569999999999,1.772415
393,-1.269562,3.2864230000000005,2.9951630000000002
394,-1.27919,1.7738040000000002,0.856491
395,-0.779343,0.357315,-0.151276
396,-0.06904600000000001,0.17244,-1.593979
397,0.635788,0.971115,-1.077057
398,1.212021,3.4747769999999996,2.144135
399,-0.620056,2.316452,-0.5778810000000001
400,-0.560928,0.505829,-0.297684
401,-0.250015,0.146057,-1.216537
402,-0.235275,0.489334,-1.215408
403,-0.08706699999999999,0.880188,-0.251419
404,-0.046997000000000004,2.059402,0.48605299999999996
405,0.264099,1.522354,-0.13308699999999998
406,0.185074,0.9539340000000001,-0.202698
407,0.295593,0.870758,0.054564999999999995
408,0.281265,0.8742219999999999,0.11366300000000001
409,0.220383,0.8872680000000001,0.22427399999999997
410,0.16583299999999998,0.847824,0.32811
411,0.09677100000000001,0.748795,0.22384600000000002
412,-0.039261000000000004,0.8701780000000001,0.108276
413,-0.129959,1.000427,0.033081
414,-0.061538999999999996,0.928558,-0.0045320000000000004
415,0.026016,0.879791,0.019241
416,-0.067841,0.972275,0.20875500000000002
417,-0.20108,0.9538120000000001,-0.032882999999999996
418,-0.20863299999999999,0.8667600000000001,-0.40684499999999996
419,-0.16153,0.9160309999999999,-0.31098899999999996
420,-0.15473900000000002,1.0060879999999999,0.326721
421,0.042114,1.665558,0.391357
422,-0.158646,1.442719,0.1633
423,-0.620667,1.522186,0.098938
424,-0.8556819999999999,1.972549,0.370438
425,-0.67955,1.681259,0.473602
426,-0.489624,1.3260040000000002,0.32853699999999997
427,-0.15270999999999998,1.2201540000000002,0.11142
428,0.268753,1.1539,-0.379349
429,0.28273000000000004,1.303955,-0.88121
430,0.023514,1.7173919999999998,-0.5697479999999999
431,-0.6359100000000001,1.709122,-0.624771
432,-0.985016,1.438583,-0.355896
433,-0.713669,1.219818,-0.297836
434,-0.11283900000000001,1.320358,-0.401505
435,0.226944,1.2997889999999999,-0.304169
436,0.194901,0.971405,-0.282074
437,0.23074299999999998,0.522614,-0.24548299999999998
438,0.31015,0.176331,-0.16430699999999998
439,0.329834,0.010131999999999999,-0.189545
440,0.320801,-0.055617999999999994,-0.16056800000000002
441,0.340271,-0.06572,-0.071564
442,0.408096,-0.025391,-0.038284
443,0.405487,0.011184999999999999,0.016479
444,0.296097,0.244797,0.035278
445,0.034866,0.8676450000000001,0.006989
446,-0.458405,2.796722,0.296097
447,-1.068619,3.127319,0.239594
448,-0.75264,1.402069,0.09626799999999999
449,-0.158081,0.379089,0.008133
450,0.05484,-0.13026400000000002,-0.31643699999999997
451,0.161636,-0.32643099999999997,-1.1847379999999998
452,0.384598,-0.381287,-0.8017880000000001
453,0.584549,-0.608124,1.686295
454,-0.153809,0.937958,1.228561
455,-0.10818499999999999,2.745819,-1.8973849999999999
456,0.17533900000000002,4.499207,1.809708
457,0.32611100000000004,1.905472,-0.478775
458,-0.32995599999999997,0.187881,0.635223
459,-0.856979,1.14679,0.562988
460,-0.947189,1.878052,0.953247
461,-0.287582,1.9565119999999998,0.593201
462,0.183838,1.3876190000000002,0.279968
463,0.15477,1.0127110000000001,0.20776399999999998
464,0.413681,0.523026,-0.677887
465,0.382187,-0.17240899999999998,-0.384872
466,0.119843,-0.566666,0.23265100000000002
467,-0.353928,-0.051682000000000006,0.244308
468,-0.7671359999999999,0.66684,-0.08161900000000001
469,-1.223068,1.432663,-0.188339
470,-1.07518,1.919159,-0.322067
471,-0.033768,0.940536,-0.197433
472,0.27368200000000004,0.328552,0.156342
473,0.356613,0.070175,0.433762
474,0.15345799999999998,0.016846,0.701782
475,-0.26711999999999997,0.37255900000000003,0.689651
476,-0.652756,1.8164669999999998,0.362885
477,-0.9017940000000001,2.35054,0.653366
478,-0.56514,1.255219,0.641785
479,0.732971,0.599884,-0.717422
480,0.49404899999999996,-0.034012,-0.546188
481,0.47804300000000005,0.8162229999999999,0.18985
482,0.069427,2.162125,0.9854280000000001
483,-0.356003,4.3257900000000005,1.241425
484,-1.396652,1.618179,-1.010071
485,-0.21873499999999998,0.57933,0.261841
486,0.31147800000000003,0.392334,-0.324326
487,-0.007034,0.35084499999999996,0.22370900000000002
488,-0.537125,0.861252,1.053635
489,-0.6913600000000001,1.532303,0.821625
490,-0.260941,1.683502,0.869461
491,0.462646,1.235382,0.440033
492,0.9835510000000001,1.037247,-0.376328
493,0.6350100000000001,0.840195,-1.1377110000000001
494,-0.054138,0.134262,0.459167
495,-0.8867950000000001,0.115097,0.31971700000000003
496,-0.9611209999999999,0.781555,-0.539764
497,-0.5687260000000001,1.131958,-0.266846
498,0.070145,1.151138,-0.31189
499,0.051758000000000005,0.8274540000000001,-0.43183900000000003
500,-0.048477,0.631851,-0.187836
501,0.019241,0.264297,0.11987300000000001
502,0.09819,-0.07191499999999999,0.400131
503,0.074677,-0.08403,0.8366239999999999
504,-0.091293,1.00473,0.7377319999999999
505,-0.239319,2.281418,0.90976
506,-0.506165,1.901978,1.626343
507,0.06080599999999999,0.96846,-0.338974
508,0.263504,0.098373,-1.788986
509,0.5914149999999999,0.646133,-0.30357399999999995
510,-0.183594,2.1088709999999997,2.170242
511,-1.026993,4.127716,0.496521
512,-1.4261629999999998,1.84433,-0.33876
513,0.213531,0.5439149999999999,0.44854700000000003
514,0.487991,0.491486,0.279221
515,0.100784,0.8637389999999999,0.972
516,-0.514648,1.256653,0.497192
517,-0.395493,1.546448,0.712128
518,0.226883,1.14711,0.121277
519,0.352646,0.803009,-0.19934100000000002
520,0.064316,0.507843,-0.638748
521,0.039612,0.164749,-0.21087600000000004
522,-0.309494,0.014022999999999999,-0.032425
523,-0.778641,0.5253140000000001,0.032852
524,-1.35849,1.176193,-0.188843
525,-0.617432,1.402664,-0.161301
526,0.19354200000000002,0.960037,-0.073959
527,0.41243,0.620514,0.081833
528,0.40583800000000003,0.565491,0.310425
529,0.19194,0.819199,0.584641
530,-0.073929,1.5522610000000001,0.638397
531,-0.257706,1.64035,0.654877
532,-0.648331,0.771347,1.056442
533,-0.616959,0.41648900000000005,0.729294
534,-0.157028,0.038742,-0.528656
535,0.619858,-0.601379,-1.249908
536,0.182953,0.013213999999999998,0.717529
537,-0.379898,1.481201,0.10887100000000001
538,0.13269,4.531754,0.564667
539,-0.864059,3.5854800000000004,0.771637
540,-0.7026979999999999,1.217682,1.057632
541,0.110703,0.8077850000000001,0.8733219999999999
542,0.172485,0.759003,0.7635649999999999
543,0.337006,0.865189,0.276047
544,0.020599,0.8441770000000001,-0.370178
545,-0.129883,0.648544,-0.39474499999999996
546,-0.218246,0.33821100000000004,-0.484879
547,-0.353546,0.024215999999999998,0.43804899999999997
548,-0.480759,0.541763,-0.027573
549,-0.825974,1.4741360000000001,-0.40966800000000003
550,-0.6043850000000001,1.8448330000000002,-0.356216
551,-0.42764300000000005,1.523209,0.16841099999999998
552,-0.34410100000000005,0.713058,0.062408000000000005
553,-0.260391,0.43211400000000005,0.11965899999999999
554,-0.12648,0.293777,0.18629500000000002
555,0.043732,0.371246,0.393982
556,0.187408,0.9238129999999999,0.46453900000000004
557,0.334122,1.203751,0.192093
558,0.096359,0.36853,0.369278
559,-0.530365,0.029968,1.181183
560,0.187927,0.583817,0.619568
561,0.805542,1.097977,-0.7686609999999999
562,0.334335,2.05278,-0.332916
563,-0.493591,2.64624,0.929047
564,-1.081696,2.42984,0.857117
565,-1.000717,1.201431,-0.852966
566,-1.190933,0.7769010000000001,0.656662
567,-0.46809399999999995,0.5301359999999999,0.559296
568,-0.055359000000000005,0.9828030000000001,0.8280489999999999
569,-0.039856,1.629089,0.827759
570,0.176071,1.208145,0.749252
571,0.478699,0.860825,0.010727
572,0.35783400000000004,0.6054689999999999,-0.8199770000000001
573,-0.161499,0.441956,-0.012726000000000001
574,-0.622498,0.717773,0.605011
575,-0.9573360000000001,1.628387,-0.126556
576,-1.236923,2.259201,-0.09399400000000001
577,0.42216499999999996,-0.714371,-1.121216
578,-0.575607,1.833939,0.47905
579,0.16183499999999998,0.5912930000000001,0.246185
580,0.275589,0.328079,0.157898
581,0.23571799999999998,0.204147,0.280869
582,0.069962,0.165573,0.280991
583,-0.028625,0.15332,0.093628
584,-0.10975599999999999,0.085922,-0.036788999999999995
585,-0.164993,0.614487,0.11331199999999998
586,-0.148056,1.6556240000000002,0.8992
587,-0.785095,2.6698150000000003,1.459976
588,-1.323151,1.76062,0.9974059999999999
589,-1.018173,0.684479,0.963348
590,-0.11134300000000001,0.057739,-1.200912
591,0.958832,0.111603,-1.365692
592,2.687943,0.966492,-1.026138
593,2.03215,1.2305760000000001,0.35688800000000004
594,0.170731,2.912277,-0.175262
595,-1.732346,3.268173,0.592621
596,-2.003372,1.5998379999999999,-0.325974
597,-0.256668,1.2387540000000001,-0.412476
598,0.12525899999999998,1.041687,-0.06315599999999999
599,0.5882109999999999,1.169342,0.093689
600,0.693756,1.12735,-0.11146500000000001
601,0.311264,0.9952549999999999,-0.048355
602,0.0025329999999999997,0.842834,0.072021
603,-0.195923,0.847382,0.110703
604,-0.29133600000000004,0.85257,0.116302
605,-0.326782,0.871292,0.234192
606,-0.399429,1.034027,0.417587
607,-0.440292,1.142731,0.652573
608,-0.48919700000000005,1.023834,1.043655
609,-0.506668,1.0584870000000002,0.9043120000000001
610,-0.395813,1.202408,0.506851
611,-0.188934,1.110718,-0.155472
612,-0.139099,1.236145,-0.405991
613,-0.347519,1.688843,-0.528046
614,-0.465103,2.11731,-0.583466
615,-0.7043149999999999,1.705917,-0.6870569999999999
616,-0.71077,1.530899,-0.7306819999999999
617,-0.558258,1.6786349999999999,-0.566818
618,-0.231262,1.9148560000000001,-0.43148800000000004
619,-0.141327,1.643066,-0.5058590000000001
620,-0.222229,1.195389,-0.421555
621,-0.106628,1.031113,-0.392502
622,0.06333899999999999,1.013321,-0.590683
623,-0.021454,0.930191,-0.45961
624,-0.057678,0.856201,-0.427216
625,-0.070496,0.814438,-0.446945
626,-0.007935,0.8618319999999999,-0.37619
627,0.033477999999999994,0.892639,-0.289383
628,0.007462000000000001,0.8666379999999999,-0.19656400000000002
629,0.089462,0.9267270000000001,-0.173752
630,0.28631599999999996,1.043564,-0.153976
631,0.358337,1.089584,-0.053801999999999996
632,0.319885,0.956467,0.222794
633,0.228012,0.8009189999999999,0.47908
634,0.028350999999999998,0.560074,0.652908
635,-0.098557,0.352463,0.58815
636,-0.16124000000000002,0.377289,0.5313720000000001
637,-0.438812,0.5862430000000001,0.669754
638,-0.86203,0.897278,0.657471
639,-1.083252,1.22551,0.42421000000000003
640,-1.2879180000000001,1.163116,0.673462
641,-1.276505,0.592957,-0.561707
642,-0.414185,0.241119,-1.012741
643,0.31868,0.689987,-0.302124
644,1.040649,3.4618839999999995,1.12355
645,0.794952,3.533981,-0.24176
646,-0.21974200000000002,1.002838,-0.870041
647,0.318054,-0.143341,-0.559601
648,0.504379,-0.573395,-0.29331999999999997
649,0.311844,-0.17765799999999998,-0.190628
650,0.130173,1.833664,-0.094208
651,-0.567963,2.7058560000000003,-0.036316
652,-0.410675,1.376633,0.408524
653,0.11338800000000002,0.8431549999999999,0.267883
654,0.171051,0.693008,0.179398
655,0.000793,0.5619350000000001,0.222412
656,-0.22479200000000002,0.521957,0.177505
657,-0.39819299999999996,0.586349,0.26265
658,-0.41391000000000006,0.7720640000000001,0.367752
659,-0.22938499999999998,1.051971,0.318924
660,-0.010468,1.1093899999999999,0.358749
661,0.07045,0.985748,0.355042
662,0.125473,0.79567,0.36120599999999997
663,0.108688,0.6688689999999999,0.114105
