,x,y,z
65,0.333298,2.2505040000000003,-0.17488099999999998
66,1.008286,1.921127,-0.33464099999999997
67,1.009476,1.3284,-0.24632300000000001
68,0.7949069999999999,1.064423,-0.22544899999999998
69,0.384186,0.700272,-0.060532
70,-0.031555,0.575729,0.40441900000000003
71,-0.21092199999999997,0.80162,0.6465609999999999
72,-0.30528299999999997,0.895309,0.260361
73,0.10430899999999999,0.6372680000000001,-0.015381
74,0.43405200000000005,0.7501220000000001,-0.40567
75,0.089935,0.6558229999999999,-0.315231
76,-0.041992,0.732712,0.050934
77,0.100098,0.730209,0.287003
78,0.318924,0.6563869999999999,0.197647
79,0.355591,0.744659,-0.005173
80,0.27670300000000003,0.813293,-0.185333
81,0.23378000000000002,0.751877,-0.15371700000000002
82,0.27623000000000003,0.680649,-0.039841
83,0.36439499999999997,0.668991,-0.022507
84,0.487717,0.700333,-0.112946
85,0.501633,0.79866,-0.107635
86,0.515518,0.916351,-0.347946
87,0.570435,1.213455,-0.5617979999999999
88,0.14582799999999999,1.528671,0.062912
89,-0.105316,1.608734,0.443771
90,-0.23494,2.0075529999999997,0.20979299999999998
91,-0.383316,2.475952,-0.09906000000000001
92,-0.25711100000000003,2.285217,-0.45927399999999996
93,0.551758,1.521667,-0.30300900000000003
94,0.763992,1.073868,-0.43066400000000005
95,0.746979,1.175583,-0.537674
96,0.739792,1.3487850000000001,-0.43342600000000003
97,0.7071689999999999,0.9347840000000001,-0.329514
98,0.398285,0.509506,-0.21237199999999998
99,0.20843499999999998,0.36950700000000003,-0.061767999999999997
100,0.086639,0.321396,0.12123099999999999
101,0.029922000000000004,0.28096,0.197144
102,-0.059021000000000004,0.327957,0.20742800000000003
103,-0.026320999999999997,0.31495700000000004,0.193314
104,0.054702999999999995,0.25411999999999996,0.195801
105,0.237244,0.57991,-0.029449
106,0.354858,2.099716,-0.837357
107,0.6100770000000001,1.774963,-0.5880890000000001
108,0.8456879999999999,0.999527,-0.360031
109,0.569122,0.442856,-0.171463
110,0.261414,0.655045,-0.019989
111,-0.035248,1.229218,0.642258
112,0.246506,2.196884,0.411591
113,0.176529,1.637985,0.203506
114,0.11755399999999999,0.835983,-0.013244999999999998
115,0.140976,0.35096700000000003,-0.41429099999999996
116,0.505905,0.569244,-0.22749299999999997
117,0.580719,0.867081,0.091507
118,0.384888,1.028351,0.288559
119,0.20784,1.103104,0.22636399999999998
120,0.129456,0.9752959999999999,0.145294
121,0.127808,0.9334110000000001,0.100082
122,0.093796,1.066345,0.085358
123,0.233963,0.987534,0.061584
124,0.29303,0.863983,0.107742
125,0.153229,0.990448,0.144394
126,0.010529,1.067184,0.077774
127,-0.034805,0.941895,-0.007751000000000001
128,0.011581000000000001,0.8793639999999999,0.067459
129,0.010986,0.9071040000000001,0.22540300000000002
130,-0.041061,0.957031,0.292984
131,-0.108902,0.990875,0.216888
132,-0.11665299999999999,0.9664459999999999,0.084839
133,0.13147,1.087921,-0.000412
134,0.12262,1.1875,-0.06004299999999999
135,0.166443,1.207047,-0.07878099999999999
136,0.311371,1.2597049999999999,0.071976
137,0.46072399999999997,1.205963,0.22403
138,0.563934,1.0199280000000002,0.196945
139,0.642197,0.7867890000000001,0.088699
140,0.667984,0.853439,-0.033889999999999997
141,0.375946,1.2022549999999999,-0.04213
142,0.070465,1.228424,-0.050949
143,-0.025146,1.140472,-0.09753400000000001
144,-0.068451,1.160172,0.001968
145,-0.03595,1.046692,0.127396
146,0.044861,0.9213100000000001,0.285828
147,0.30398600000000003,0.955933,0.402649
148,0.61525,1.087982,0.498199
149,0.700729,1.185287,0.405792
150,0.552856,1.2246549999999998,-0.036575
151,0.330704,1.191254,-0.24450700000000003
152,-0.009521,0.9579469999999999,-0.16809100000000002
153,-0.074921,0.6379090000000001,-0.113632
154,0.159637,0.60965,-0.090271
155,0.402161,0.7677149999999999,-0.017868000000000002
156,0.547668,0.8748469999999999,0.091049
157,0.36843899999999996,0.8490139999999999,-0.534409
158,0.311935,0.608063,-0.087082
159,0.217606,0.834534,-0.026016
160,0.209198,0.7951050000000001,0.013336
161,0.274887,0.8478549999999999,-0.20439100000000002
162,0.42579700000000004,1.067993,-0.24124099999999998
163,0.571121,1.190826,-0.216873
164,0.632324,1.006653,-0.168304
165,0.633209,0.7797390000000001,-0.135391
166,0.571014,0.657196,-0.0005650000000000001
167,0.520874,0.562225,0.200531
168,0.52681,0.6876979999999999,0.240204
169,0.5846859999999999,1.541519,0.000977
170,0.738556,2.638977,-0.274399
171,0.18298299999999998,1.553955,-0.28741500000000003
172,-0.059174000000000004,0.68045,-0.11377000000000001
173,-0.13551300000000002,0.28613299999999997,0.253235
174,0.029587000000000002,0.26405300000000004,0.018143
175,0.097015,0.9758,0.198486
176,0.066299,1.224106,0.448959
177,-0.002457,1.2453,0.332474
178,-0.027069,1.120499,0.023315
179,0.166595,0.8355100000000001,-0.23028600000000002
180,0.36496,0.852448,-0.336838
181,0.188309,0.80191,-0.21379099999999998
182,-0.023254,0.81955,0.182541
183,-0.037186000000000004,0.936951,0.424713
184,0.064728,0.9084629999999999,0.22425799999999999
185,0.200989,1.000717,-0.169388
186,0.332748,1.050278,-0.308029
187,0.25824,0.9877319999999999,-0.258774
188,0.248398,0.914032,-0.14935299999999999
189,0.286819,0.8439639999999999,-0.076614
190,0.27378800000000003,0.7392880000000001,0.004913
191,0.298035,0.5760649999999999,0.004074
192,0.25149499999999997,0.571014,0.004425
193,0.08203099999999999,0.797058,-0.021271
194,-0.098801,0.8256530000000001,-0.09523
195,-0.05658,0.727448,-0.13504000000000002
196,0.012527,0.631042,-0.059753
197,0.11134300000000001,0.5975189999999999,0.046249
198,0.290329,0.5941930000000001,0.183563
199,0.047867,0.6062930000000001,-0.190903
200,0.24395799999999998,0.652252,-0.10472100000000001
201,0.375366,0.662552,-0.08126799999999999
202,0.371613,0.761887,-0.29538000000000003
203,0.6342770000000001,1.4585270000000001,-0.373962
204,0.47935500000000003,1.6116489999999999,-0.24050900000000003
205,0.287323,1.8313139999999999,-0.241592
206,0.34362800000000004,2.2595520000000002,-0.081772
207,0.08048999999999999,2.300049,-0.46827700000000005
208,0.276947,1.408752,-0.483414
209,0.7641600000000001,0.983383,-0.314819
210,0.928833,0.8741760000000001,-0.357742
211,0.876358,0.9208370000000001,-0.48434399999999994
212,0.625397,0.8998719999999999,-0.36697399999999997
213,0.216354,0.838455,-0.056244
214,-0.185303,0.564331,-0.176468
215,-0.434799,0.334442,-0.142517
216,-0.230225,0.266556,0.017273
217,-0.058914,0.424759,-0.029556
218,-0.07457000000000001,0.407104,-0.09045399999999999
219,-0.111267,0.35322600000000004,-0.136703
220,-0.045731,0.42039499999999996,-0.119308
221,0.28941300000000003,0.741318,-0.188736
222,0.7811130000000001,1.4014280000000001,-0.260696
223,0.725159,1.420456,-0.230331
224,0.547424,0.64299,-0.238434
225,0.513016,0.30950900000000003,-0.326599
226,0.369568,0.607391,-0.259323
227,0.29396100000000003,1.078384,-0.290115
228,-0.044708,1.49469,0.082947
229,-0.142731,1.571304,0.048981
230,-0.278778,1.700562,-0.125427
231,0.011184999999999999,1.919647,0.406067
232,0.930206,2.830231,-0.319305
233,1.1333469999999999,1.5522,-0.190002
234,0.9047700000000001,0.894775,-0.227127
235,0.5967560000000001,0.549088,-0.225861
236,0.146271,0.505905,-0.013992
237,-0.164673,0.6860350000000001,0.5663600000000001
238,-0.24069200000000002,1.078842,0.5358430000000001
239,-0.25116,0.70723,0.036926
240,0.179306,0.722305,-0.14357
241,0.201996,0.9257049999999999,-0.37674
242,0.05506900000000001,0.872818,-0.207855
243,0.132202,0.7600399999999999,0.084229
244,0.227097,0.630096,0.239517
245,0.43489099999999997,0.7434390000000001,0.760208
246,0.243927,0.234894,-0.44175699999999996
247,0.26947,0.384247,-0.22616599999999998
248,0.220978,0.451309,-0.093948
249,0.206421,0.5590970000000001,0.029999
250,0.357986,0.747971,-0.072037
251,0.419724,0.8325809999999999,-0.153687
252,0.26269499999999996,0.738861,-0.295319
253,0.308334,1.055191,-0.384369
254,0.34272800000000003,1.423141,-0.22676100000000002
255,0.32258600000000004,1.712875,-0.129395
256,0.390015,2.252655,-0.407059
257,0.39723200000000003,2.399338,-0.567276
258,0.263,1.4526370000000002,-0.498978
259,0.520767,0.958633,-0.13359100000000002
260,0.664032,0.843399,-0.141464
261,1.8299560000000001,1.193207,0.34205599999999997
262,0.654419,0.48687700000000006,-0.7147979999999999
263,0.30357399999999995,0.6583859999999999,-0.466751
264,0.201401,0.49844399999999994,-0.319931
265,0.124527,0.469055,-0.28321799999999997
266,-0.077087,0.32424899999999995,-0.19859300000000002
267,-0.080917,0.171127,-0.013855000000000001
268,-0.00798,0.072556,0.012115
269,0.060577,0.179504,-0.091248
270,0.052673000000000005,0.32948299999999997,-0.270676
271,0.234131,0.924133,-0.353912
272,0.406876,1.3925319999999999,-0.084534
273,0.47828699999999996,1.269577,-0.125381
274,0.579376,0.811188,-0.617935
275,0.21885700000000002,1.186966,-0.419937
276,-0.096786,1.122681,0.243286
277,-0.08248899999999999,1.408463,0.43156400000000006
278,-0.033173,1.6911009999999997,0.305069
279,0.34191900000000003,2.409958,-0.508469
280,0.8234100000000001,2.0904689999999997,-0.359573
281,0.7307130000000001,1.530609,-0.277039
282,0.657486,1.1516879999999998,-0.099091
283,0.407776,0.811096,0.118973
284,0.163269,0.592575,0.45260600000000006
285,0.073776,0.523712,0.22049000000000002
286,0.008102,0.795502,0.011703
287,0.195908,0.6992189999999999,0.016205
288,0.42926000000000003,0.710388,-0.144043
289,0.292526,0.8334809999999999,-0.389252
290,0.055420000000000004,0.806458,-0.24850500000000003
291,-0.032471,0.724228,0.061523
292,0.076447,0.632843,0.233093
293,0.20462,0.44709799999999994,0.14386
294,0.24043299999999998,0.306091,0.039429
295,0.18199200000000001,0.43847700000000006,-0.061035
296,0.145554,0.6295470000000001,-0.098953
297,0.152481,0.8136899999999999,-0.214279
298,0.291916,0.8936459999999999,-0.12262
299,0.413879,0.7685850000000001,-0.10751300000000001
300,0.696671,0.86554,-0.43313599999999997
301,0.927795,1.133408,-0.609558
302,0.867142,1.323914,-0.372421
303,0.9355319999999999,1.614319,-0.44799799999999995
304,0.8037569999999999,2.0183259999999996,-0.064606
305,0.41471899999999995,2.614639,0.044067
306,0.34910599999999997,1.585281,-0.29435700000000004
307,0.408401,0.9554600000000001,-0.379257
308,0.655777,0.885925,-0.313736
309,0.829895,0.91507,-0.375305
310,0.790558,0.8310850000000001,-0.31700100000000003
311,0.484146,0.733795,-0.06805399999999999
312,0.196182,0.652054,0.0025629999999999997
313,0.002396,0.506744,-0.070572
314,-0.202682,0.399246,0.0354
315,-0.24583400000000002,0.350616,0.210175
316,-0.220978,0.354523,0.14418
317,-0.159485,0.39271500000000004,-0.016495
318,-0.084763,0.655396,-0.320389
319,0.247513,1.230927,-0.334488
320,0.427124,1.328278,-0.052016999999999994
321,0.335831,0.8216709999999999,-0.047409
322,0.322571,0.5357970000000001,-0.105179
323,0.45486499999999996,0.491104,-0.10504200000000001
324,0.480774,0.576965,-0.112823
325,0.4879,0.540131,-0.209351
326,0.480682,0.6873020000000001,-0.394485
327,0.32661399999999996,1.215668,-0.41352799999999995
328,0.039032,1.256348,0.063828
329,-0.028777999999999998,1.689026,0.257339
330,-0.10430899999999999,1.8995060000000001,-0.116119
331,0.16629000000000002,2.1378630000000003,0.215164
332,1.0379180000000001,2.324921,-0.32871999999999996
333,1.076309,1.345093,-0.209579
334,0.67955,1.1311950000000002,-0.215408
335,0.485306,0.85556,-0.197968
336,0.173355,0.772324,0.085663
337,0.035706,0.8380129999999999,0.545258
338,0.140244,0.757797,0.504074
339,0.22425799999999999,0.494705,0.23205599999999998
340,0.330444,0.386261,-0.154816
341,0.327332,0.909927,-0.784195
342,0.041321,0.9321440000000001,-0.47081000000000006
343,-0.035599,0.6617430000000001,0.033339999999999995
344,0.132248,0.552841,0.382782
345,0.344238,0.44043000000000004,0.304138
346,0.448608,0.308151,0.000763
347,0.20158399999999999,0.43710299999999996,-0.187546
348,0.034317,0.609634,-0.191666
349,0.07223500000000001,0.731796,-0.074509
350,0.298264,0.695557,-0.00415
351,0.303116,0.756683,-0.098892
352,0.379623,0.902466,-0.276291
353,0.6370239999999999,1.32402,-0.534134
354,0.643219,1.718231,-0.382919
355,0.523727,2.000107,-0.25209000000000004
356,0.483063,2.195999,-0.0060420000000000005
357,0.42513999999999996,1.9904939999999998,-0.12123099999999999
358,0.312866,1.33902,-0.38623
359,0.47584499999999996,0.976776,-0.342484
360,0.779633,0.959015,-0.23777800000000002
361,0.864914,0.9374540000000001,-0.381668
362,0.794312,0.785431,-0.413696
363,0.582886,0.557632,-0.264984
364,0.27784699999999996,0.364227,-0.199966
365,0.036148,0.252731,-0.236954
366,0.016144,0.313828,-0.13661199999999998
367,0.074615,0.341995,0.021606
368,0.020888999999999998,0.21875,0.087601
369,-0.088791,0.127762,-0.010223000000000001
370,-0.225708,0.179062,-0.280136
371,0.21134899999999998,0.671982,-0.258377
372,0.5477449999999999,1.179794,-0.12912
373,0.638123,1.374466,-0.09916699999999999
374,0.533829,0.671188,-0.16476400000000002
375,0.618317,0.541245,-0.352966
376,0.350677,0.999542,-0.264969
377,0.064972,1.183365,-0.063614
378,0.10887100000000001,1.46991,0.08557100000000001
379,0.21939099999999997,1.720032,0.186615
380,0.46758999999999995,1.868973,0.34462
381,1.373367,2.311813,-0.411362
382,1.4655,1.896591,-0.733688
383,0.8923030000000001,1.267319,-0.27887
384,0.40538,0.9551540000000001,0.117584
385,0.15419000000000002,0.818665,0.517227
386,-0.035828,0.672333,0.781754
387,-0.243729,0.594101,0.082764
388,-0.270874,0.5384979999999999,-0.26271100000000003
389,0.13504000000000002,0.760391,-0.27461199999999997
390,0.37248200000000004,0.736496,-0.203171
391,0.324768,0.589508,-0.042496
392,0.236298,0.614578,0.17819200000000002
393,0.22140500000000002,0.5808409999999999,0.26716599999999996
394,0.255981,0.467789,0.148102
395,0.327408,0.476257,-0.037292
396,0.26509099999999997,0.503586,-0.187424
397,0.329681,0.706802,-0.20138499999999998
398,0.422363,0.729843,-0.10582000000000001
399,0.49862700000000004,0.538895,-0.071457
400,0.543091,0.693893,-0.190582
401,0.713943,1.154144,-0.335144
402,0.8489690000000001,1.557541,-0.263123
403,0.759628,2.049271,-0.266617
404,0.636795,2.2896419999999997,-0.157349
405,0.48226899999999995,1.524643,-0.074875
406,0.308884,1.14006,-0.08248899999999999
407,0.331604,0.874649,-0.21066300000000002
408,0.5056149999999999,0.7305149999999999,-0.23208600000000001
409,0.676971,0.790482,-0.236801
410,0.818192,0.841217,-0.29425
411,0.850571,0.7686,-0.345901
412,0.696426,0.56662,-0.30956999999999996
413,0.262497,0.44032299999999996,-0.26168800000000003
414,0.09411599999999999,0.46843,-0.11950699999999999
415,0.038589,0.476288,0.017502
416,0.019363,0.429321,0.089462
417,0.12492400000000001,0.457321,0.070694
418,0.268753,0.554199,-0.065063
419,0.483475,0.799301,-0.195389
420,0.594299,0.883957,-0.23278800000000002
421,0.406586,0.7265010000000001,-0.287704
422,0.333466,0.466156,-0.373367
423,0.488937,0.425201,-0.294983
424,0.46469099999999997,0.667038,-0.46394300000000005
425,0.475861,1.390823,-0.376114
426,0.324524,1.42659,0.12219200000000001
427,0.288513,1.636292,0.366684
428,0.24455300000000002,1.6449740000000002,0.481705
429,0.597458,1.533981,0.48159799999999997
430,1.2580719999999999,1.5407870000000001,-0.12345899999999999
431,1.299347,1.060349,-0.6184390000000001
432,1.045395,1.043015,-0.365219
433,0.571945,0.948593,0.024978999999999998
434,0.12941,0.9544370000000001,0.5782010000000001
435,-0.047943,0.9904629999999999,0.502319
436,-0.20013399999999998,0.8729709999999999,0.133667
437,0.16497799999999999,0.529541,0.129044
438,0.628525,0.632202,-0.108047
439,0.594284,0.838501,-0.275925
440,0.18129,0.8768309999999999,-0.17687999999999998
441,0.079773,0.736923,0.036194
442,0.32072399999999995,0.518692,0.168594
443,0.47747799999999996,0.42923,0.204758
444,0.49675,0.46936000000000005,0.009399
445,0.5033569999999999,0.511993,-0.138535
446,0.544769,0.612122,-0.168228
447,0.593689,0.542511,-0.158813
448,0.658737,0.51535,-0.19628900000000002
449,0.682709,0.634659,-0.091599
450,0.684326,0.744003,-0.020172
451,0.581345,0.81517,-0.176819
452,0.537247,1.1353,-0.158218
453,0.448776,1.527359,0.131821
454,0.377121,1.867172,0.060851999999999996
455,0.362717,2.800034,-0.456863
456,0.271622,2.524536,-0.20713800000000002
457,0.7892,1.354095,-0.176682
458,0.9370569999999999,0.981308,-0.2883
459,0.910538,1.033539,-0.286102
460,0.911911,1.174347,-0.33129899999999995
461,0.9604030000000001,0.9989620000000001,-0.418533
462,0.743011,0.591492,-0.27670300000000003
463,0.409103,0.379837,-0.090515
464,0.144974,0.31114200000000003,0.06628400000000001
465,0.018936,0.167847,0.10609400000000001
466,-0.057724,0.003311,0.10446199999999999
467,-0.043488,-0.031677,0.131546
468,0.0858,0.266602,-0.021393000000000002
469,0.464584,1.102676,-0.330475
470,0.879517,1.5481719999999999,-0.022765999999999998
471,0.979675,1.330902,-0.104401
472,0.7217560000000001,0.654419,-0.349548
473,0.728058,0.187393,-1.524399
474,0.562561,1.234146,0.44984399999999997
475,0.608582,1.395691,0.675629
476,0.804321,2.0017400000000003,0.657181
477,0.43640100000000004,1.213959,0.258377
478,0.43495200000000006,0.587585,-0.06944299999999999
479,0.558685,0.40011599999999997,-0.371796
480,0.823441,0.5791470000000001,-0.187851
481,0.727264,0.67952,0.14088399999999998
482,0.619644,0.8574219999999999,0.284439
483,0.417603,0.860031,0.24054
484,0.24542199999999997,0.78447,0.196152
485,0.166794,0.832779,0.082886
486,0.195267,0.923477,0.11348
487,0.333054,0.865814,0.12826500000000002
488,0.450363,0.825241,0.006027
489,0.521027,0.827133,0.022385
490,0.509232,0.9042209999999999,0.123993
491,0.46223400000000003,0.908325,0.14357
492,0.35965,0.881805,0.061844
493,0.290161,0.965118,0.108261
494,0.31510900000000003,1.021667,0.163849
495,0.320038,1.022324,0.091415
496,0.372055,1.014267,0.071594
497,0.5246430000000001,0.985123,0.091766
498,0.797226,1.041962,0.028702
499,0.8739620000000001,1.078674,0.104446
500,0.804657,0.935211,0.161591
501,0.797089,0.8529209999999999,0.276337
502,0.6782229999999999,0.859909,0.359589
503,0.43399,0.926315,0.211243
504,0.175278,0.888824,-0.021683
505,0.054641999999999996,0.962601,-0.203079
506,0.087021,1.2904360000000001,-0.067764
507,0.11746199999999998,1.2324680000000001,0.046463
508,0.213943,0.950867,0.24968
509,0.318619,0.792068,0.378494
510,0.645142,0.830627,0.236206
511,0.850815,0.783905,0.226852
512,0.794724,0.871933,0.07347100000000001
513,0.7769010000000001,0.938217,-0.173737
514,0.703659,0.880447,-0.49113500000000004
515,0.553802,0.733047,-0.30485500000000004
516,0.493515,0.697571,-0.108261
517,0.503204,0.6528470000000001,0.014633000000000002
518,0.52475,0.6204529999999999,0.095764
519,0.531403,0.681442,0.127396
520,0.499313,0.712799,0.066162
521,0.480286,0.7196199999999999,-0.048691000000000005
522,0.496201,0.751694,-0.13765
523,0.5664520000000001,0.8377690000000001,-0.185059
524,0.707123,0.889008,-0.162354
525,0.767822,0.751694,-0.181549
526,0.825119,0.603333,-0.192001
527,0.829376,0.572784,-0.110153
528,0.740067,0.533768,-0.03833
529,0.654373,0.506729,0.007645
530,0.656906,0.819794,-0.001221
531,0.807709,1.3082280000000002,0.001053
532,0.82196,1.7780150000000001,-0.013885
533,1.085709,1.9905240000000002,-0.0634
534,0.5024109999999999,0.8382719999999999,-0.24874899999999997
535,0.140549,0.375046,-0.117828
536,0.1138,0.24548299999999998,-0.07786599999999999
537,0.279053,0.357071,0.040313999999999996
538,0.32222,0.651947,0.33902
539,0.42744399999999994,0.859283,0.43696599999999997
540,0.540787,0.921616,0.37915
541,0.716202,0.8509979999999999,0.263336
542,0.655411,0.950699,-0.134888
543,0.7775569999999999,1.167542,-0.895401
544,0.579559,0.9122469999999999,-0.2686
545,0.364029,0.8044279999999999,0.234116
546,0.302734,0.888489,0.48555
547,0.28834499999999996,0.857224,0.37840300000000004
548,0.372742,0.654633,0.11103800000000001
549,0.55957,0.764908,-0.129211
550,0.6583859999999999,0.852417,-0.267563
551,0.545456,0.72525,-0.185852
552,0.386887,0.6647489999999999,0.001053
553,0.35981799999999997,0.652863,0.10641500000000001
554,0.496674,0.8256680000000001,0.033096
555,0.507309,0.91333,-0.046097000000000006
556,0.380753,0.841324,-0.045288
557,0.35694899999999996,0.845657,0.030243
558,0.379517,0.783508,0.066147
559,0.48043800000000003,0.707413,0.00798
560,0.5884550000000001,0.6975100000000001,-0.043121
561,0.5509189999999999,0.656357,-0.047379000000000004
562,0.41479499999999997,0.569,-0.005295
563,0.32504299999999997,0.535217,0.029587000000000002
564,0.272751,0.580292,0.056442
565,0.282806,0.662827,0.054626
566,0.352371,0.570129,-0.005569
567,0.37348899999999996,0.402969,-0.097717
568,0.5354,0.523331,-0.243286
569,0.8572690000000001,0.8547819999999999,-0.397217
570,1.036057,1.175735,-0.44236800000000004
571,1.0856780000000001,1.5916290000000002,-0.45933500000000005
572,1.274597,1.727264,-0.164246
573,1.269196,1.6815799999999999,-0.041382
574,1.0716709999999998,1.347565,-0.046402
575,1.086914,0.8453370000000001,-0.174179
576,1.151993,0.716553,-0.274017
577,1.091949,0.806137,-0.47793599999999997
578,0.692505,0.814331,-0.455582
579,0.34935,0.7255550000000001,-0.29213
580,0.139999,0.595734,-0.12266500000000001
581,0.010239,0.45277399999999995,-0.024399
582,-0.03511,0.391235,-0.063461
583,0.110046,0.491486,-0.013977000000000002
584,0.194626,0.526184,0.035965
585,0.213547,0.527725,0.011337
586,0.235535,0.570908,-0.067612
587,0.277679,0.66069,-0.217148
588,0.573563,0.8049470000000001,-0.064194
589,0.789856,0.738373,-0.054641999999999996
590,0.9739690000000001,0.625473,-0.16954
591,0.9808040000000001,0.404404,-0.310776
592,0.851944,0.301346,-0.375229
593,0.711029,0.213837,-0.276581
594,0.49568199999999996,0.337845,-0.090317
595,0.353149,0.5665439999999999,0.014403999999999998
596,0.46553,0.8459780000000001,-0.137955
597,0.692108,1.1746219999999998,0.045959
598,0.694077,1.598877,-0.11193800000000001
599,0.735214,1.719238,-0.23026999999999997
600,0.851685,1.513824,0.476685
601,1.439392,1.931427,0.264877
602,1.241135,0.9797969999999999,-0.08616599999999999
603,0.8831629999999999,0.641724,-0.295944
604,0.87059,0.712341,-0.266006
605,0.625412,0.974045,0.134964
606,0.353592,1.012451,0.442093
607,0.26950100000000005,1.07225,0.397995
608,0.143097,0.66127,-0.03833
609,0.396652,0.599625,-0.134171
610,0.529205,0.71257,-0.13716099999999998
611,0.337952,0.685379,-0.041718
612,0.312469,0.68132,0.08328200000000001
613,0.443985,0.5279689999999999,0.133713
614,0.589233,0.534088,0.23121599999999998
615,0.644714,0.598495,0.041107
616,0.519714,0.521774,-0.165207
617,0.46312,0.510315,-0.128937
618,0.470642,0.512436,-0.036972000000000005
619,0.5374760000000001,0.447708,-0.021896000000000002
620,0.5683590000000001,0.379105,0.027496
621,0.5351100000000001,0.38722199999999996,0.068298
622,0.5906520000000001,0.521225,0.004028
623,0.642242,0.573868,-0.12165799999999999
624,0.557434,0.5750890000000001,-0.24197399999999997
625,0.770691,0.788254,-0.30743400000000004
626,1.074265,1.098282,-0.292725
627,1.186325,1.33609,-0.26442
628,1.216064,1.54245,-0.116684
629,1.167206,1.510651,0.000839
630,0.818298,1.260086,-0.095047
631,0.760468,1.005875,-0.25296
632,0.9902040000000001,0.732391,-0.23435999999999998
633,1.163361,0.6362760000000001,-0.223129
634,1.033279,0.582947,-0.31567399999999995
635,0.770401,0.637863,-0.23326100000000002
636,0.492233,0.5987399999999999,-0.122803
637,0.22128299999999998,0.47735600000000006,-0.099838
638,0.033645999999999995,0.373856,-0.094055
639,-0.045273,0.326187,-0.08403
640,-0.056351,0.407181,-0.019348
641,0.020081,0.432953,0.091309
642,0.174454,0.38504,0.051346
643,0.45486499999999996,0.370041,-0.17491099999999998
644,0.954208,0.640808,-0.594666
645,1.114395,0.834793,-0.47708100000000003
646,0.58609,0.62149,-0.38560500000000003
647,0.770126,0.287476,-0.580429
648,0.704727,0.920639,0.148026
649,0.51297,1.30159,0.582626
650,0.700607,1.949707,0.23201
651,1.040619,2.612228,0.27269
652,1.3181,1.5680690000000002,-0.078644
653,1.168396,0.823318,-0.288559
654,1.321609,0.854568,-0.668289
655,0.936783,0.8880309999999999,0.280914
656,0.433884,0.933945,0.794968
657,0.215698,0.885483,0.5713199999999999
658,0.047516,0.6930850000000001,-0.11985799999999999
659,0.2686,0.34079,-0.189987
660,0.610992,0.440475,-0.240616
661,0.724213,0.8620610000000001,-0.23120100000000002
662,0.336624,0.654297,-0.019547
663,0.136429,0.6488649999999999,0.22084
664,0.21890300000000001,0.470718,0.337631
665,0.388748,0.365204,0.180283
666,0.5311130000000001,0.398773,0.014435
667,0.433762,0.340561,-0.089615
668,0.358704,0.366043,-0.11433399999999999
669,0.35133400000000004,0.41970799999999997,-0.057083
