,x,y,z
44,-0.49491599999999997,-0.015040999999999999,0.194183
45,-0.429101,0.088412,0.372904
46,-0.263049,0.094921,0.465922
47,-0.053253999999999996,0.227429,0.44692200000000004
48,-0.063576,0.46108699999999997,0.365365
49,-0.21897800000000003,0.5372819999999999,0.35990900000000003
50,-0.38563400000000003,0.562067,0.433489
51,-0.268171,0.387857,0.47405699999999995
52,0.016538,0.17028900000000002,0.290454
53,-0.026156,0.040979,0.164271
54,-0.7561180000000001,0.14189100000000002,0.07038
55,-0.6612180000000001,1.297898,1.006393
56,-0.944932,1.8281759999999998,1.043256
57,-1.54633,2.980983,0.45539700000000005
58,-0.440137,2.899754,0.894789
59,-0.698657,1.383257,2.0689029999999997
60,-0.196799,2.35238,2.235672
61,0.025388,2.995556,2.106077
62,-0.655787,3.3309279999999997,0.8809799999999999
63,-1.128358,2.98641,-0.197579
64,-0.736716,2.99373,0.029474
65,-0.07723300000000001,1.607724,0.27727399999999996
66,-0.0068709999999999995,0.604158,0.23525500000000002
67,-0.12602,0.702491,0.256729
68,-0.18116300000000002,0.647918,0.365373
69,-0.236618,0.477418,0.42716099999999996
70,-0.383466,0.5101,0.37375
71,-0.480604,0.7531439999999999,0.15163800000000002
72,-0.405183,2.575473,-0.09052
73,-0.8195950000000001,0.312241,-0.11722
74,-1.129739,1.013539,-0.20147
75,-0.955041,1.8980830000000002,-0.44387
76,-0.424016,1.476045,-0.324252
77,-0.218962,0.980469,0.085877
78,-0.357004,0.589287,0.26166999999999996
79,-0.659983,0.581867,0.248881
80,-0.939422,0.745138,0.15378499999999998
81,-1.2116129999999998,0.406551,0.080747
82,-1.577415,0.003814,-0.118914
83,-1.8152529999999998,-0.203247,-0.345704
84,-2.0705810000000002,-0.239909,-0.54613
85,-2.603607,-0.097742,-0.738043
86,-3.000502,0.124206,-0.75285
87,-3.065152,0.53213,-0.67798
88,-2.809508,0.9561219999999999,-0.636146
89,-2.20948,0.660747,-0.550391
90,-1.436544,-0.20258099999999998,-0.573796
91,-0.9839129999999999,-0.85398,-0.570868
92,-0.901072,-1.067865,-0.7014060000000001
93,-0.866118,-0.926365,-1.2183629999999999
94,-1.009082,-1.006724,-1.7768700000000002
95,-0.8698600000000001,-1.596329,-1.7708689999999998
96,-0.685858,-1.534877,-1.5805879999999999
97,-0.688117,-1.433124,-1.4504110000000001
98,-0.721901,-1.248075,-1.344062
99,-0.730117,-1.183992,-1.1123969999999999
100,-0.6646479999999999,-1.156177,-0.932514
101,-0.605735,-1.050073,-0.8777590000000001
102,-0.544814,-0.9780399999999999,-0.829356
103,-0.45316899999999993,-0.965722,-0.792412
104,-0.381313,-1.033432,-0.7052970000000001
105,-0.342992,-0.9508850000000001,-0.602586
106,-0.336577,-0.817208,-0.471321
107,-0.316623,-0.740107,-0.32279800000000003
108,0.029397000000000003,0.147796,-0.22217399999999998
109,-0.40578800000000004,-0.8707389999999999,-0.07863099999999999
110,-0.35368,-0.7777029999999999,0.053005
111,-0.16588599999999998,-0.474998,0.114818
112,-0.084425,-0.324282,0.18249200000000002
113,-0.039397,-0.213898,0.24462199999999998
114,0.014047,-0.11638299999999999,0.320714
115,0.078169,-0.009347,0.404346
116,0.12975699999999998,0.092667,0.422735
117,0.154702,0.167213,0.40679099999999996
118,0.182314,0.33983800000000003,0.37044299999999997
119,0.359506,0.6055050000000001,0.379886
120,0.401334,0.73712,0.46333100000000005
121,0.46136400000000005,0.619502,0.520516
122,0.49418999999999996,0.32856199999999997,0.522187
123,0.47284899999999996,-0.015976,0.65387
124,0.7034130000000001,0.355631,0.7639630000000001
125,0.924272,0.957307,0.889717
126,0.8056479999999999,1.400823,0.902207
127,0.8301879999999999,1.752884,1.017295
128,0.8650059999999999,1.839418,1.191548
129,0.867008,2.1850709999999998,1.329988
130,0.828859,2.6754,1.287432
131,0.74146,2.8624080000000003,1.217148
132,0.572735,3.037811,1.189039
133,0.375332,3.057569,1.21434
134,0.300614,2.546611,1.1856309999999999
135,0.149197,1.9415939999999998,1.035798
136,-0.036518,1.343982,0.928444
137,0.13610899999999998,-0.45221000000000006,1.079366
138,0.128903,0.8322700000000001,0.880049
139,-0.0005690000000000001,1.1864299999999999,0.604158
140,0.046252,0.511687,0.669443
141,0.172459,-0.45991400000000004,0.577566
142,0.408591,-0.9609979999999999,0.474103
143,0.43941899999999995,-1.032291,0.427408
144,0.330904,-0.895941,0.256628
145,0.163904,-0.0019850000000000002,0.087673
146,0.036085,0.883086,-0.024380000000000002
147,0.12210499999999999,1.097707,0.042175
148,-0.12821300000000002,0.483987,0.289041
149,-0.159049,0.394111,0.413922
150,-0.1105,0.313896,0.45175200000000004
151,-0.10678399999999999,0.224266,0.485008
152,-0.163184,0.181091,0.408825
153,0.029597000000000002,0.185435,0.48707799999999996
154,-0.119798,0.079827,0.386825
155,-0.44413100000000005,0.11691900000000001,0.183687
156,-0.78459,-0.204552,-0.114177
157,-0.853226,-0.852794,-0.448179
158,-0.843557,-0.564394,-0.650375
159,-1.4839149999999999,0.16292,-0.8266959999999999
160,-2.067514,0.567901,-0.8975209999999999
161,-2.2650490000000003,0.738095,-0.930097
162,-2.117582,0.718696,-1.001681
163,-0.32350300000000004,-1.46708,-0.469329
164,-0.70731,0.32215,-1.358791
165,-0.484044,0.172872,-2.049248
166,0.125092,-1.393839,-2.654008
167,-0.348229,-2.362241,-2.759691
168,-0.192241,-2.533188,-2.503077
169,0.14868699999999999,-2.139152,-2.23735
170,0.331676,-1.867678,-2.086868
171,0.309143,-1.749943,-1.939762
172,0.305811,-1.8019290000000001,-1.7239380000000002
173,0.315319,-1.8666580000000002,-1.529372
174,0.366347,-1.7693869999999998,-1.390272
175,0.43924300000000005,-1.5677379999999999,-1.265039
176,0.361579,-0.139708,-1.071927
177,0.034699,-1.113349,-0.528169
178,0.328798,-1.229282,-0.562286
179,0.619124,-0.950067,-0.309583
180,0.6308229999999999,-0.531153,-0.118827
181,0.5667300000000001,-0.075831,0.356569
182,0.646692,0.15408,0.600388
183,0.719481,0.176432,0.8081020000000001
184,0.49448100000000006,-0.106925,0.735323
185,1.004342,0.542334,0.699596
186,1.086545,1.1287209999999999,1.0391139999999999
187,0.946794,0.993517,1.138724
188,0.744734,1.603487,0.8897709999999999
189,0.784446,2.561211,0.845024
190,0.666662,2.9579459999999997,1.100067
191,0.720025,2.854017,1.469109
192,0.670751,2.648286,1.544872
193,0.45945,2.3434,1.250026
194,0.35780500000000004,1.965777,0.934674
195,0.264104,1.9079119999999998,0.834749
196,0.161551,1.9686270000000001,0.9247540000000001
197,0.000236,1.8141990000000001,1.055217
198,-0.155338,1.944352,1.142626
199,-0.06483,1.604468,1.0796
200,0.08867,0.487016,0.941099
201,0.351439,-1.227435,0.8190810000000001
202,0.373874,-1.423662,0.853672
203,0.55087,-1.239867,0.8247629999999999
204,0.690278,-0.077401,0.6415810000000001
205,0.21252100000000002,-1.1966,0.42176099999999994
206,0.109973,0.250089,0.23331999999999997
207,0.286443,1.07818,0.253788
208,0.021646000000000002,0.754464,0.451042
209,-0.233161,0.329204,0.459421
210,-0.083889,0.168501,0.557878
211,0.030733,0.060404,0.5844550000000001
212,0.157424,0.296219,0.64379
213,0.004028,0.4316,0.48765200000000003
214,-0.375133,0.471695,0.380267
215,-0.514987,-0.637275,0.239706
216,-0.323023,-0.8374780000000001,0.056500999999999996
217,-0.290457,-0.585852,-0.292903
218,-0.805848,-0.335019,-0.501923
219,-1.432202,-0.051976999999999995,-0.6775760000000001
220,-1.873661,0.184137,-0.733305
221,-2.025841,0.526543,-0.714511
222,-1.85552,0.477758,-0.916221
223,-0.959116,-0.9461430000000001,-0.721196
224,-0.79896,0.722558,-0.979657
225,-0.830715,0.920974,-1.5527
226,-0.39658499999999997,-0.154026,-1.894394
227,-0.177582,-1.087884,-2.181156
228,-0.40632399999999996,-1.572241,-2.3348880000000003
229,-0.069836,-1.7542490000000002,-2.132547
230,0.088322,-1.9061830000000002,-2.1034740000000003
231,-0.016749,-1.8797529999999998,-1.9621680000000001
232,0.006976,-1.577223,-1.714563
233,-0.036551,-1.55449,-1.501252
234,-0.040902,-1.6711509999999998,-1.3611950000000002
235,-0.031702999999999995,-1.587723,-1.1871180000000001
236,-0.033794,-1.424283,-1.03245
237,-0.11393299999999999,-1.2575370000000001,-0.8377389999999999
238,-0.17631,-1.167578,-0.636396
239,0.22265300000000002,-0.515651,-0.444301
240,-0.162519,-0.9925219999999999,-0.203894
241,-0.22713699999999998,-1.1943190000000001,-0.033171
242,-0.085195,-0.8171619999999999,0.09766
243,0.137319,-0.308226,0.237431
244,0.333677,-0.020380000000000002,0.277958
245,0.49364399999999997,0.185901,0.501001
246,0.544361,0.446183,0.63455
247,0.633093,0.667786,0.8175520000000001
248,-0.225661,-0.229616,0.606536
249,0.515013,0.974806,0.332429
250,1.026414,1.270434,0.551403
251,0.5604859999999999,0.709256,0.633257
252,0.579979,1.474102,0.621731
253,0.689368,2.900842,0.975316
254,0.465228,2.03301,1.077412
255,0.6670729999999999,2.078223,1.316978
256,0.7245590000000001,1.990909,1.257671
257,0.578166,2.0653740000000003,1.1443889999999999
258,0.344696,2.000562,1.0381559999999999
259,0.17269600000000002,1.957452,1.045555
260,0.212175,2.047504,1.135446
261,0.28086,1.9501220000000001,1.186257
262,0.161144,1.642755,1.165519
263,0.250657,1.231852,1.014983
264,0.41620799999999997,0.630069,0.8470629999999999
265,0.42392399999999997,0.400134,0.799342
266,0.460487,0.106476,0.678196
267,0.387962,-0.212504,0.590504
268,0.391142,-0.470249,0.574833
269,0.814914,-0.502186,0.734863
270,0.552074,0.028558,0.637275
271,0.093235,-0.32100100000000004,0.539446
272,-0.006609,0.12726700000000002,0.41319300000000003
273,0.12281600000000001,0.514162,0.251231
274,0.22155,0.345746,0.191248
275,0.23157399999999997,0.472347,0.224271
276,0.19550599999999999,0.546927,0.252765
277,0.063333,0.332219,0.247844
278,0.20922,0.243402,0.221203
279,0.319126,0.264255,0.23903600000000003
280,0.381731,0.26055,0.31211700000000003
281,0.349533,0.276406,0.37062399999999995
282,0.213804,0.43889300000000003,0.347035
283,0.208035,0.543456,0.310541
284,0.334781,0.5120560000000001,0.32749
285,0.397978,0.382727,0.38044
286,0.336903,0.323289,0.379021
287,0.131325,0.381592,0.362556
288,-0.189271,0.061810000000000004,0.15776400000000002
289,-0.132408,-0.24038099999999998,0.021816
290,-0.006696,-0.446813,-0.144752
291,-0.305975,-0.958621,-0.29894299999999996
292,-0.791208,-1.337547,-0.488785
293,-1.250992,-1.475963,-0.640302
294,-1.85611,-1.21961,-0.8200459999999999
295,-2.260264,-0.785359,-0.906747
296,-1.9443419999999998,-0.233891,-1.094322
297,-1.371828,0.224969,-1.255417
298,-0.553806,0.38304,-1.268066
299,-0.176861,-0.059239,-1.546877
300,0.13389500000000001,-1.874782,-2.003851
301,0.105903,-2.8709740000000004,-2.47172
302,0.044275,-2.353311,-3.2013409999999998
303,0.21973499999999999,-2.695969,-3.177244
304,0.142808,-2.6012619999999997,-2.81898
305,0.20656300000000002,-2.182727,-2.578721
306,0.270352,-2.097098,-2.203439
307,0.212313,-2.13006,-1.902564
308,0.19258,-2.067756,-1.4829700000000001
309,0.19406199999999998,-1.773384,-1.041093
310,0.322397,-1.3597629999999998,-0.693555
311,0.5493439999999999,-0.965174,-0.46708
312,0.57667,-0.626116,-0.033625999999999996
313,0.557998,-0.22557800000000003,0.24987800000000002
314,0.6260399999999999,0.175984,0.46882399999999996
315,0.844651,0.327919,0.645345
316,1.265894,0.507728,0.86811
317,1.247819,0.73278,1.080272
318,0.889374,0.836642,0.460203
319,1.006114,1.9968299999999999,0.33348099999999997
320,1.574278,2.0582990000000003,0.984714
321,1.190766,1.274262,0.7832819999999999
322,1.006852,2.0271939999999997,0.198852
323,1.0254510000000001,2.3499779999999997,0.181476
324,0.815815,1.9570400000000001,0.857768
325,0.45014899999999997,1.617458,1.646133
326,0.270764,2.287116,1.635477
327,0.170888,2.563364,1.104587
328,0.20086600000000002,2.2482349999999998,0.764437
329,0.260527,1.069723,0.7920010000000001
330,0.319427,-0.27816599999999997,0.8197770000000001
331,0.285473,-0.907791,0.8609399999999999
332,0.5717180000000001,-1.2944879999999999,0.879458
333,0.346447,-1.607903,0.5984119999999999
334,0.429354,1.4795399999999999,0.192315
335,0.69042,2.652114,-0.22610700000000003
336,0.6617930000000001,2.588088,0.62408
337,1.48045,1.474609,1.577669
338,1.069186,1.3461379999999998,1.561074
339,0.181806,0.740664,1.3644399999999999
340,-0.010437,-0.056397,1.323526
341,-0.116578,-0.75017,1.218988
342,-0.345602,-0.49558500000000005,1.1551049999999998
343,-0.849224,-0.015805,0.691637
344,-1.667012,-0.19426300000000002,-0.323316
345,-2.192007,-1.025513,-1.381321
346,-2.1283630000000002,-1.1537110000000002,-2.143423
347,-1.847091,-0.46475500000000003,-2.317529
348,-1.46623,1.407936,-2.099352
349,-0.6225,3.643644,-1.9553180000000001
350,-0.168107,0.851892,-1.634509
351,-1.7203060000000001,-2.518037,-1.2393809999999998
352,-2.1848330000000002,-3.4671410000000003,-1.383483
353,-1.2690540000000001,-2.665109,-1.614191
354,-1.793564,-0.287075,-3.372786
355,-2.238811,-0.49848100000000006,-4.463076
356,-1.623934,-3.022471,-2.779506
357,-0.934235,-2.878745,-2.024981
358,-0.600033,-2.9346229999999998,-1.661516
359,-0.466843,-2.874543,-1.084891
360,-0.384233,-2.67049,-0.5045310000000001
361,-0.203785,-2.0683380000000002,0.06959299999999999
362,0.0132,-1.257061,0.795392
363,0.453208,-0.480472,1.4779280000000001
364,0.923068,-0.037160000000000006,1.82995
365,1.20002,0.6297010000000001,2.122655
366,1.040753,1.433899,2.281813
367,0.5283800000000001,2.076911,2.0306509999999998
368,0.513193,2.478426,1.535444
369,0.406104,2.5461259999999997,1.215211
370,0.356053,3.333103,0.791905
371,0.468595,3.965097,0.357115
372,0.871181,4.374637,0.6884140000000001
373,0.346763,4.326512999999999,1.7209880000000002
374,-0.114677,3.8894349999999998,1.401063
375,-0.11931900000000001,3.1090619999999998,0.222714
376,0.06823,2.0414950000000003,0.6323840000000001
377,-0.07135599999999999,1.572549,1.075322
378,-0.435885,2.410929,1.122976
379,-0.584758,3.288898,0.940282
380,-0.704206,3.245742,0.647878
381,-0.613479,2.796877,0.665111
382,-0.30046100000000003,2.017824,0.744139
383,-0.243983,0.879547,0.569736
384,-0.345072,0.704009,0.333177
385,-0.437497,1.817239,0.409086
386,-0.657311,2.078868,0.44033
387,-0.800261,1.729464,0.562624
388,-0.6729930000000001,1.778103,0.543155
389,-0.368275,1.890095,0.510957
390,-0.182526,1.898037,0.49515200000000004
391,-0.273607,1.6794330000000002,0.36340500000000003
392,-0.329067,1.2797530000000001,0.195819
393,-0.400359,0.707445,0.055049
394,-0.651909,0.522854,-0.184685
395,-1.270805,0.50772,-0.657938
396,-1.79987,0.33023800000000003,-1.102582
397,-2.0636759999999996,0.231057,-1.37883
398,-2.794073,-0.304802,-1.538138
399,-3.422671,-0.33568899999999996,-1.527534
400,-3.8158199999999995,0.062967,-1.2477120000000002
401,-3.9248540000000003,1.03577,-0.938868
402,-4.039623000000001,1.513918,-0.799277
403,-3.7562349999999998,0.982289,-0.7645689999999999
404,-2.193941,-0.38119000000000003,-0.539333
405,-0.979102,-0.48545299999999997,-0.560624
406,-1.298231,0.126133,-1.111635
407,-1.590242,-0.24805700000000003,-1.321498
408,-1.5731,-0.417595,-1.030605
409,-1.487444,-0.645518,-0.850253
410,-1.135237,-0.773834,-0.76858
411,-0.682979,-0.598308,-0.5669569999999999
412,-0.389416,-0.42081999999999997,-0.185915
413,-0.157775,-0.18586,0.261919
414,-0.006343,0.21567600000000003,0.6812050000000001
415,0.16527,0.651965,0.916853
416,0.234593,0.651702,0.9226790000000001
417,-0.11757999999999999,0.359047,0.8874790000000001
418,-0.598301,0.692038,0.881558
419,-0.7884770000000001,1.224646,0.5216930000000001
420,-0.8640129999999999,0.843137,0.09009299999999999
421,-0.053965,0.326096,-0.249691
422,0.2767,1.6562259999999998,0.627925
423,-0.251552,2.708734,0.283192
424,0.223012,3.239203,0.148026
425,-0.22646799999999997,2.244334,1.842498
426,-0.5432020000000001,1.8908779999999998,3.126878
427,-0.428192,2.2730919999999997,3.0823259999999997
428,-0.111002,3.5335669999999997,1.414364
429,-0.690075,3.5860730000000003,-0.023302
430,-1.299108,2.8662229999999997,0.168851
431,-1.017924,2.497826,0.144581
432,-1.281081,2.289095,0.090668
433,-1.6042969999999999,2.060243,0.32478
434,-1.622702,2.080227,0.40474299999999996
435,-1.612254,2.014212,0.387809
436,-1.826485,2.217689,0.304867
437,-2.129074,2.713203,-0.005529999999999999
438,-2.183166,2.817546,-0.21114000000000002
439,-2.20696,2.3039240000000003,-0.416815
440,-2.254154,2.381208,-0.521929
441,-2.329374,2.8973709999999997,-0.59896
442,-2.0338990000000003,2.700122,-0.545369
443,-1.2087809999999999,1.779449,-0.12716
444,-0.601548,0.8126359999999999,0.297064
445,-0.669084,1.024675,0.34332199999999996
446,-1.338854,1.370759,0.157671
447,-1.7114880000000001,1.34622,-0.042522000000000004
448,-1.7552130000000001,0.96878,-0.187622
449,-1.532571,0.56145,-0.28168499999999996
450,-1.619584,0.132685,-0.341563
451,-2.186248,-0.347064,-0.555347
452,-2.939458,-0.695628,-0.912674
453,-3.3188150000000003,-0.6960270000000001,-1.016805
454,-3.217905,-0.007558,-1.179352
455,-3.422569,0.8086800000000001,-1.593093
456,-3.2960510000000003,0.267904,-1.7987509999999998
457,-2.588715,-1.367853,-2.005359
458,-1.903398,-1.829205,-2.310833
459,-1.783811,-1.153486,-3.561752
460,-2.325707,-2.948543,-4.672051000000001
461,-1.7247279999999998,-3.9405589999999995,-4.067309
462,-1.218246,-3.8638440000000003,-3.4453690000000003
463,-0.8572559999999999,-3.9028440000000004,-3.3295660000000002
464,-0.802672,-4.09046,-3.078981
465,-0.703873,-4.0168,-2.671392
466,-0.536748,-3.5276410000000005,-2.333294
467,-0.40841500000000003,-2.918907,-2.027666
468,-0.234555,-2.504697,-1.600762
469,-0.062377999999999996,-2.0922,-1.276416
470,0.125203,-1.7397080000000003,-0.878179
471,0.411055,-1.1954120000000001,-0.312859
472,0.7993779999999999,-0.6471819999999999,0.24569499999999997
473,1.173252,-0.342389,0.689091
474,1.612584,-0.113879,0.971741
475,2.146719,0.44169200000000003,0.9010530000000001
476,0.45861999999999997,0.24263800000000002,0.9942030000000001
477,1.914439,0.277876,-0.287154
478,1.874755,0.495551,0.455772
479,1.574532,1.5303639999999998,0.8742969999999999
480,0.831109,3.248954,0.644712
481,0.720811,4.207575,0.50598
482,0.8211440000000001,4.403553,0.693369
483,0.778652,4.456071,1.18225
484,0.769871,4.34883,1.3681969999999999
485,0.8219870000000001,4.035617,1.32837
486,0.748287,3.87983,1.1902540000000001
487,0.466533,3.749268,1.317708
488,0.360106,3.7808580000000003,1.767714
489,0.390158,3.4661230000000005,2.12725
490,0.525993,3.052491,2.351987
491,0.543474,2.096316,2.492203
492,0.567455,0.916226,2.1467110000000003
493,0.920515,-0.47689,1.242974
494,0.8167220000000001,-0.8799819999999999,0.905207
495,0.298267,0.10487,0.6877479999999999
496,0.275796,0.8672059999999999,0.275348
497,-0.098558,1.107125,0.009643
498,-0.177832,0.8598969999999999,-0.16685
499,-0.34925300000000004,0.72192,-0.145438
500,-0.4758,0.527612,-0.195211
501,-0.522459,0.507869,-0.278833
502,-0.41396499999999997,0.423379,-0.289718
503,-0.277006,0.418062,-0.144544
504,-0.114651,0.338309,0.211342
505,0.12177400000000001,0.26613000000000003,0.473732
506,0.18116600000000002,0.244497,0.770072
507,0.261588,0.6477609999999999,1.085242
508,0.297387,0.801058,1.345942
509,0.076244,0.859917,1.470372
510,-0.013312000000000001,0.6779,1.511641
511,0.043476,0.698078,1.4778280000000001
512,-0.15196800000000002,0.8724709999999999,1.459148
513,-0.284025,0.846617,1.37921
514,-0.4503,0.8673870000000001,1.124854
515,-0.935657,0.548609,0.5461
516,-1.623261,-0.11589300000000001,-0.24619899999999997
517,-2.522933,-0.582205,-1.133169
518,-3.189699,-0.269416,-1.785569
519,-2.732625,0.657446,-1.667128
520,-1.6110200000000001,1.2659129999999998,-1.356698
521,-1.13073,0.43408500000000005,-1.27857
522,-1.446581,-1.456823,-1.260194
523,-1.494505,-2.2254810000000003,-1.336455
524,-1.135709,-2.27949,-1.460998
525,-1.389156,-1.285852,-2.2395709999999998
526,-1.693128,-0.9161389999999999,-3.3221410000000002
527,-1.424665,-1.803985,-3.170645
528,-0.891547,-2.740327,-2.843118
529,-0.7132850000000001,-2.968761,-2.6151169999999997
530,-0.551335,-3.121132,-2.480263
531,-0.475292,-3.0181080000000002,-2.203194
532,-0.602302,-2.693044,-1.8658720000000002
533,-0.7630020000000001,-2.582737,-1.6064889999999998
534,-0.815475,-2.3503700000000003,-1.329416
535,-0.800678,-2.225347,-1.172444
536,-0.768821,-2.16087,-1.074028
537,-0.699415,-1.9510889999999999,-1.1144040000000002
538,-0.633042,-1.595791,-1.04603
539,-0.580349,-0.987867,-1.00478
540,-0.517892,-0.331025,-0.9507059999999999
541,-0.319758,0.146308,-0.8783629999999999
542,0.054711,0.259587,-0.760525
543,0.553183,0.26772399999999996,-0.563705
544,0.396692,0.299451,-0.370422
545,1.100098,-0.139508,-0.165189
546,1.6360370000000002,0.27910999999999997,0.177713
547,1.8266650000000002,0.373631,0.350907
548,2.071698,0.8751639999999999,0.45773
549,2.050163,1.843323,0.520432
550,2.078893,2.223947,0.681446
551,1.907085,2.340159,0.806148
552,1.6964599999999999,2.544094,0.871713
553,1.430432,2.999638,0.934433
554,1.226249,3.53345,1.0840100000000001
555,1.273442,4.033133,1.292003
556,1.249823,4.187989,1.4807139999999999
557,1.084495,3.98924,1.509724
558,0.8674069999999999,3.657553,1.5278610000000001
559,0.639274,3.0232930000000002,1.564468
560,0.38938,2.4575869999999997,1.52606
561,0.271922,2.2967419999999996,1.62479
562,0.204087,1.698236,1.63897
563,0.206831,0.714595,1.468266
564,0.262698,0.360482,1.264011
565,0.271471,0.07960700000000001,1.167224
566,0.23166799999999999,0.07085599999999999,0.9928370000000001
567,0.196172,-0.031245,0.716051
568,0.097936,0.3114,0.362412
569,-0.188445,0.7900659999999999,-0.010874
570,-0.167504,1.029099,-0.397731
571,-0.187227,0.570678,-0.026608
572,-0.163185,0.14692,-0.102809
573,-0.318498,0.005797999999999999,-0.10798599999999998
574,-0.462975,0.021816,0.00742
575,-0.41317299999999996,0.334115,-0.079158
576,-0.33462800000000004,0.261333,-0.061424
577,-0.29444000000000004,-0.005324000000000001,-0.011664
578,-0.022012999999999998,-0.259193,0.367647
579,0.033378,0.282709,0.9324290000000001
580,0.183887,0.617533,1.252449
581,0.28415,1.1857520000000001,1.591048
582,0.359627,1.003924,1.7082439999999999
583,0.513867,0.798205,1.604899
584,0.411491,0.673403,1.46868
585,0.088107,0.609701,1.429115
586,-0.21804899999999997,0.623533,1.4323
587,-0.32715,0.6744829999999999,1.306491
588,-0.42873900000000004,0.393351,0.837192
589,-0.757925,-0.284117,0.046345
590,-1.236113,-0.570513,-0.910551
591,-1.469327,-0.592985,-1.7475009999999997
592,-1.190309,-0.08025499999999999,-2.072016
593,-0.600493,0.8773139999999999,-2.022122
594,-0.327864,1.516445,-1.9836490000000002
595,-0.577779,0.561659,-1.6925459999999999
596,-0.9729620000000001,-0.9102180000000001,-1.1678549999999999
597,-1.234991,-0.813547,-1.405886
598,-1.089507,-0.494454,-1.4095520000000001
599,-0.635687,-0.911375,-1.436826
600,-0.645628,-0.9384950000000001,-2.1045
601,-0.991925,-0.754732,-2.736337
602,-1.022619,-1.5327469999999999,-2.619118
603,-0.99679,-1.887747,-2.309767
604,-0.937158,-1.835957,-1.993223
605,-0.8591280000000001,-1.958955,-1.6720529999999998
606,-0.785977,-1.9955889999999998,-1.365984
607,-0.764225,-1.811632,-1.0349190000000001
608,-0.704071,-1.641607,-0.716387
609,-0.69958,-1.452456,-0.337379
610,-0.768969,-1.305833,-0.181023
611,-0.843534,-1.156929,-0.057821000000000004
612,-0.885394,-0.915208,0.002466
613,-0.8787219999999999,-0.6180180000000001,0.002132
614,-0.8199280000000001,-0.310537,0.047014
615,-0.6827270000000001,-0.124767,0.091531
616,-0.548571,-0.137147,0.14055399999999998
617,-0.449784,-0.168646,0.206446
618,-0.32471700000000003,-0.057460000000000004,0.264861
619,-0.018853,0.048342,0.447391
620,0.395308,0.018550999999999998,0.611624
621,0.705499,-0.155605,0.737928
622,0.322858,-0.24083800000000002,0.805867
623,0.33118200000000003,-0.5943689999999999,0.497662
624,1.270713,-0.24361100000000002,0.943882
625,1.469753,0.620732,1.202675
626,0.607467,1.4093879999999999,1.329169
627,0.588635,2.756607,1.168146
628,0.7279479999999999,3.182027,1.219848
629,0.599136,3.3546080000000003,1.329823
630,0.637904,3.7493790000000002,1.407568
631,0.556659,4.104736,1.323224
632,0.352047,4.201142,1.367604
633,0.077801,4.0874559999999995,1.264353
634,-0.135924,4.027303,1.041816
635,-0.351639,4.028822,0.849095
636,-0.48972200000000005,3.5589809999999997,0.7162729999999999
637,-0.615295,3.092018,0.6519010000000001
638,-0.6761010000000001,3.162261,0.720821
639,-0.629451,3.105604,0.729765
640,-0.644227,2.8830970000000002,0.7085819999999999
641,-0.638966,2.643335,0.722813
642,-0.595982,2.238267,0.48541899999999993
643,-0.961622,2.212112,0.15068199999999998
644,-1.265119,1.989909,0.037751
645,-1.355093,2.134092,0.023051
646,-1.185243,1.903564,-0.017128
647,-1.3452549999999999,1.662339,-0.026482
648,-1.3823459999999999,1.761364,0.016929
649,-1.4583409999999999,1.8854380000000002,-0.042513
650,-1.513398,1.7152919999999998,-0.069385
