,x,y,z
249,1.107866,1.81657,0.30237600000000003
250,0.668103,2.034141,0.087518
251,-0.132718,2.1686360000000002,-0.350878
252,-0.414416,2.705059,-0.520176
253,-0.47964799999999996,2.4114709999999997,-0.30447399999999997
254,-0.471109,1.456025,-0.07245399999999999
255,-0.49093000000000003,0.791572,-0.125153
256,-0.23847800000000002,1.510324,-0.266384
257,-0.035094,2.172068,-0.22842300000000001
258,-0.23436500000000002,2.078652,-0.137828
259,-0.738987,1.35608,-0.154314
260,-0.9486190000000001,0.798473,-0.121949
261,-0.738104,0.587012,-0.170414
262,-0.460991,0.689671,-0.242317
263,-0.123793,0.912317,-0.26908899999999997
264,0.56148,1.072457,-0.417264
265,1.426174,1.42301,-0.653091
266,2.061836,2.735611,-0.7165630000000001
267,2.370396,2.985032,-0.754251
268,2.930904,1.260394,-0.18624100000000002
269,3.80245,-1.969941,-0.304201
270,4.128545,-5.757663,-0.685902
271,4.157269,-6.5353330000000005,-0.9720559999999999
272,3.9196940000000002,0.24691,-0.674759
273,2.8114049999999997,-0.43073500000000003,-0.214819
274,3.7072550000000004,-2.353909,-0.636591
275,5.328608,-1.146798,-1.014577
276,4.841146,-1.344371,-1.000637
277,2.798175,-1.9808700000000001,-0.961749
278,2.5176580000000004,-0.991519,-1.17862
279,2.318699,-1.113305,-1.1862629999999998
280,1.9266240000000001,-1.207904,-1.1653799999999999
281,1.46396,-1.103054,-1.144177
282,0.979893,-0.740364,-0.8489209999999999
283,0.356777,0.010604,-0.562611
284,-0.395687,0.830758,-0.150175
285,-1.108385,1.1950209999999999,0.216121
286,-1.651527,0.909507,0.42527
287,-2.1433169999999997,0.73853,0.717951
288,-2.475803,0.78905,1.158876
289,-2.190241,0.20769200000000002,1.3731229999999999
290,-0.81702,1.199842,1.153913
291,-1.7504080000000002,1.1975770000000001,0.39964099999999997
292,-0.7630939999999999,1.288346,1.351797
293,-2.424878,1.488446,0.971397
294,-2.315095,-0.154871,0.77558
295,-1.868037,-0.040746,0.8853790000000001
296,-2.065498,0.371314,0.840742
297,-2.204776,0.566067,0.211405
298,-1.9078389999999998,1.008404,-0.373541
299,-1.803668,1.8201009999999997,-0.186915
300,-1.922507,1.752458,0.314406
301,-2.018471,1.284095,0.307927
302,-1.858998,1.347545,0.020538999999999998
303,-2.015447,0.509612,0.046158
304,-2.138833,-0.005899000000000001,0.39847
305,-1.8063470000000001,0.392385,0.408827
306,-1.8266099999999998,0.584395,0.36143800000000004
307,-2.073037,0.9988459999999999,0.29402399999999995
308,-2.1255189999999997,0.787706,0.12728599999999998
309,-1.753486,0.629108,0.039289
310,-1.200633,0.655908,-0.215394
311,-0.820708,0.321644,-0.336225
312,-0.824356,0.046566,-0.273942
313,-0.9351729999999999,-0.503258,-0.14262
314,-0.9249069999999999,-0.6139979999999999,-0.163771
315,-0.784679,-0.133652,-0.261683
316,-0.47963599999999995,0.6754899999999999,-0.143085
317,0.174118,0.693048,-0.305183
318,1.154233,0.833405,-0.557027
319,1.719159,1.251866,-0.73201
320,2.295617,1.033831,-0.785388
321,3.288735,-0.347455,-0.9411870000000001
322,4.267462999999999,-2.620181,-1.3993200000000001
323,4.969564,-4.952585,-1.612549
324,3.9495970000000002,-4.988427,-1.8877509999999997
325,2.676184,0.273097,-0.285032
326,1.463842,0.9293969999999999,0.20986
327,3.36061,-1.751251,-0.530826
328,5.465612999999999,-2.279594,-1.297383
329,5.617583,-0.371719,-1.154557
330,4.578187000000001,-0.330758,-0.10860299999999999
331,2.649357,-0.408846,-0.220252
332,2.179578,0.053792999999999994,-0.156828
333,1.9023240000000001,-0.276999,-0.044041000000000004
334,1.514108,-0.311498,0.12847999999999998
335,0.746545,-0.081136,0.461449
336,-0.127922,0.25964,0.714482
337,-0.977382,0.5455760000000001,0.807527
338,-1.9382560000000002,0.703109,0.8732530000000001
339,-2.625627,0.726453,0.9592200000000001
340,-2.830673,0.489428,1.004025
341,-1.382819,0.656032,0.443495
342,-1.164468,-0.932826,0.12124800000000001
343,0.60341,1.159194,1.030359
344,-3.009231,2.99609,1.939601
345,-2.1356509999999997,-0.45217299999999994,0.9086059999999999
346,-1.094523,-0.24500500000000003,0.679535
347,-2.153661,-0.293174,0.323959
348,-2.375466,0.12009600000000001,-0.0017920000000000002
349,-2.085912,0.45591899999999996,0.480501
350,-2.322545,1.4190459999999998,0.9219940000000001
351,-2.626213,1.8363669999999999,1.251555
352,-2.6371919999999998,2.163652,0.933797
353,-2.749762,0.970361,0.8106260000000001
354,-2.506268,0.592015,0.376977
355,-2.340625,0.9998450000000001,0.010143000000000001
356,-2.200891,1.3121129999999999,-0.14631
357,-1.9437380000000002,1.388702,-0.075177
358,-1.7006919999999999,0.773682,0.069382
359,-1.4529,0.9862190000000001,-0.015685
360,-1.133616,0.9609610000000001,-0.103153
361,-0.8429969999999999,0.40458299999999997,-0.278803
362,-0.724426,-0.059139,-0.29981399999999997
363,-0.787896,-0.281026,-0.16751300000000002
364,-0.687558,-0.202816,-0.099614
365,-0.66461,0.331165,0.077186
366,-0.5074890000000001,0.995908,0.20455
367,0.401019,1.1225,-0.272102
368,1.601777,1.524822,-0.691519
369,2.441848,2.169282,-0.61277
370,2.712221,1.186909,-0.267791
371,3.53475,-0.934998,-0.478312
372,4.808692,-3.929233,-1.112919
373,4.891,-5.737953,-2.011606
374,3.697565,-1.287457,-1.454146
375,2.024332,1.9881330000000002,-0.23837199999999997
376,2.530776,-2.017571,-0.609988
377,4.734026999999999,-2.2862270000000002,-1.135842
378,4.939426,-0.983015,-1.142487
379,3.8907540000000003,-1.127625,-0.833433
380,2.4988599999999996,-0.5082260000000001,-0.544847
381,2.1176180000000002,-0.420332,-0.615989
382,1.8867209999999999,-0.611973,-0.7092229999999999
383,1.4083709999999998,-0.354001,-0.605005
384,0.8396950000000001,-0.40594,-0.177349
385,0.106902,-0.199431,0.229602
386,-0.71328,0.24077800000000002,0.611073
387,-1.409217,0.6427930000000001,0.8460469999999999
388,-1.839711,0.416862,0.9757889999999999
389,-2.0269459999999997,-0.13011,1.2593290000000001
390,-1.783534,0.379313,1.259308
391,-1.593063,0.9824309999999999,0.785575
392,-0.774034,0.726763,0.608958
393,-1.330983,3.014585,1.720564
394,-2.460255,0.7071109999999999,1.6558130000000002
395,-1.4814459999999998,-0.010874,1.071775
396,-1.864438,-0.556894,0.754674
397,-2.20505,-0.34927800000000003,0.545862
398,-2.072254,0.170273,0.240612
399,-2.142376,1.230285,0.28576599999999996
400,-2.540232,1.790789,0.58778
401,-2.789209,2.005627,0.890209
402,-2.690487,1.928338,0.6858989999999999
403,-2.798213,1.190607,0.652977
404,-2.8719189999999997,0.8259049999999999,0.545039
405,-2.410215,1.02237,0.5640350000000001
406,-2.188156,0.6897439999999999,0.436758
407,-1.803027,1.17082,0.21023200000000003
408,-1.6566439999999998,1.265889,0.018853
409,-1.4832969999999999,1.10458,-0.018186
410,-1.144279,0.8421700000000001,-0.22378499999999998
411,-0.690467,0.27871399999999996,-0.6354310000000001
412,-0.433849,-0.49576899999999996,-0.584576
413,-0.378907,-0.239785,-0.44565200000000005
414,-0.364824,0.310908,-0.178135
415,-0.450031,-0.172158,0.01951
416,0.049767,-1.0346600000000001,-0.23974499999999999
417,1.183651,-0.369845,-0.710172
418,2.257219,1.783666,-0.988511
419,2.646817,2.9991209999999997,-0.521602
420,2.950805,1.423389,0.060448
421,4.080297,-1.8430689999999998,-0.038572
422,5.245349,-4.82118,-0.8811950000000001
423,5.256894,-5.886419999999999,-1.43202
424,3.935465,-0.170218,-0.803369
425,1.525427,-0.953598,0.053538
426,3.238354,-2.922192,-0.374219
427,5.06436,-2.046042,-1.280189
428,4.794963,-0.956593,-1.497111
429,4.230887999999999,-0.491651,-0.862851
430,2.420919,-1.104182,-0.892868
431,1.913591,-0.587596,-0.967576
432,1.573883,-0.621819,-0.9058120000000001
433,1.13255,-0.609248,-0.736927
434,0.5139279999999999,-0.23028800000000002,-0.397767
435,-0.24917399999999998,0.36935100000000004,0.024492
436,-1.095594,1.161122,0.42348900000000006
437,-1.9279169999999999,1.668808,0.724673
438,-2.239519,1.1269200000000001,0.9101290000000001
439,-2.082998,-0.11154800000000001,0.928833
440,-1.3570360000000001,0.31065,1.011343
441,-1.521225,0.081191,0.993399
442,0.633234,1.992777,1.402309
443,-2.6543259999999997,2.942539,1.9699229999999999
444,-2.317879,0.24975300000000003,1.089099
445,-1.5456860000000001,0.035504,0.452766
446,-2.125674,0.049437,0.135708
447,-2.364678,0.010882,-0.138309
448,-2.067196,0.5813510000000001,-0.000229
449,-2.071666,1.7107189999999999,0.22582399999999997
450,-2.181629,1.720802,0.729243
451,-2.48169,1.3992799999999999,0.941204
452,-2.717196,1.1192879999999998,0.835232
453,-2.920599,0.8329040000000001,0.7017180000000001
454,-2.7755419999999997,0.376242,0.490741
455,-2.213068,0.681009,0.511371
456,-1.950505,0.400308,0.683412
457,-1.990832,0.165205,0.637498
458,-1.7456,0.5872310000000001,0.381228
459,-1.532744,0.906122,0.103501
460,-1.18266,1.10853,-0.20089300000000002
461,-0.872841,0.694148,-0.471663
462,-0.845622,-0.09547,-0.43307299999999993
463,-0.781749,-0.504085,-0.334895
464,-0.596716,-0.36956999999999995,-0.301728
465,-0.579824,0.183839,-0.182679
466,-0.743426,0.613676,0.092297
467,-0.441173,0.547133,-0.045443
468,0.513467,0.584777,-0.42979300000000004
469,1.475233,1.7792119999999998,-0.529291
470,1.881621,2.548845,-0.209108
471,2.169054,1.187627,-0.24274400000000002
472,3.1143419999999997,-1.1478,-0.44358800000000004
473,4.35308,-3.771729,-0.9453879999999999
474,5.602665,-6.252408,-1.581892
475,4.915239,-5.10426,-2.262213
476,3.063417,1.260645,-1.427658
477,1.51229,2.388688,-0.330056
478,2.522088,-1.868295,-0.902933
479,4.312767,-4.682459,-1.196603
480,5.0456199999999995,-2.5897490000000003,-1.691957
481,3.8364629999999997,-0.660924,-1.3460889999999999
482,2.5375229999999998,-0.304747,-1.113132
483,2.1973979999999997,-0.40088,-1.020313
484,1.9887290000000002,-0.17482899999999998,-0.892805
485,1.524061,0.12430799999999999,-0.705222
486,1.07556,0.014205,-0.48816000000000004
487,0.505544,0.388331,-0.048241
488,-0.061288999999999996,0.927839,0.32312199999999996
489,-0.670333,1.274913,0.6356850000000001
490,-1.277783,1.162196,0.845231
491,-1.833606,1.086805,0.999542
492,-2.266331,0.654007,1.181877
493,-1.910912,0.084423,1.055834
494,-1.316846,1.034426,0.863282
495,0.533487,-0.004889,0.226991
496,-0.739943,3.9370589999999996,1.222515
497,-3.09803,2.231194,1.2253209999999999
498,-1.9597349999999998,0.712497,0.67547
499,-2.09971,0.706428,0.71616
500,-1.7149869999999998,0.13506400000000002,0.47709300000000004
501,-1.585896,-0.043636,0.298763
502,-1.5826790000000002,-0.253602,0.32255500000000004
503,-1.8931799999999999,0.796341,0.43013599999999996
504,-2.421259,1.851343,0.526576
505,-2.685107,1.6664009999999998,0.651021
506,-2.724599,1.187167,0.650291
507,-2.7460419999999996,1.293248,0.780328
508,-2.938377,1.264897,0.578195
509,-2.635093,0.9162,0.403436
510,-2.27094,0.9132290000000001,0.56408
511,-2.2836819999999998,0.406495,0.75692
512,-2.237616,0.9357270000000001,0.769382
513,-1.8717400000000002,1.459157,0.357865
514,-1.449554,1.9154490000000002,0.170086
515,-0.9664870000000001,2.496679,-0.14561400000000002
516,-0.91775,1.451553,-0.165299
517,-0.736228,-0.44620600000000005,-0.196851
518,-0.32666799999999996,-0.668428,-0.390258
519,-0.325144,0.229256,-0.30594
520,-0.73211,0.57814,-0.088108
521,-0.9967229999999999,0.451826,0.027710000000000002
522,-0.9544229999999999,0.458771,0.118796
523,-0.48812799999999995,0.9291379999999999,0.10222200000000001
524,0.099698,1.6661529999999998,-0.101852
525,0.687517,2.456322,-0.012232
526,1.166146,1.320523,-0.106778
527,2.2784470000000003,-0.9790030000000001,-0.6387189999999999
528,3.5503489999999998,-2.271951,-1.015942
529,4.123938,-3.009354,-1.188316
530,4.181991,-2.552197,-1.543146
531,3.350772,-0.945937,-1.577715
532,1.9648450000000002,2.451575,-1.262738
533,-0.041803,3.298167,0.017914
534,2.278561,-2.252622,-0.751386
535,3.288465,-3.2208639999999997,-1.3829559999999999
536,2.980813,-1.523408,-1.5005110000000002
537,2.797349,0.467897,-1.417818
538,1.8646220000000002,0.481617,-1.1102940000000001
539,1.195263,0.062567,-0.9638129999999999
540,0.9674940000000001,0.309888,-1.076816
541,0.40998599999999996,-0.066313,-1.086638
542,-0.201434,-0.070529,-0.8345299999999999
543,-0.399669,-0.404715,-0.740414
544,-0.689026,-0.015698,-0.537836
545,-1.1136979999999999,1.077178,-0.145892
546,-1.368724,1.503382,0.051538
547,-1.627,1.758839,0.327144
548,-1.5848149999999999,2.464666,0.669434
549,-1.1115190000000001,2.8073799999999998,0.867785
550,-0.475633,2.024619,0.79525
551,-0.061715,0.732453,0.699384
552,0.053234000000000004,-0.194011,0.784695
553,-0.170222,-0.364373,0.9574729999999999
554,-0.19308599999999998,-0.283006,1.142011
555,0.7728659999999999,1.0450270000000002,1.195127
556,0.806988,3.148397,-0.027239999999999997
557,-0.485724,0.87175,-0.731969
558,-0.749606,-0.385352,-0.48437399999999997
559,-0.8950610000000001,-0.91428,-0.220861
560,-1.305485,0.21389699999999998,0.121998
561,-1.104542,2.305172,0.711449
562,-2.15205,5.3425650000000005,1.811191
563,-2.4430389999999997,5.2347529999999995,2.118012
564,-1.1885700000000001,3.5895059999999996,1.9451490000000002
565,-1.4509100000000001,2.630639,1.6700119999999998
566,-1.7516450000000001,2.533123,1.541986
567,-2.188805,2.307823,1.254006
568,-2.546898,3.372097,1.2821879999999999
569,-2.299064,4.773401,0.950974
570,-1.506952,4.95855,0.317473
571,-0.6685220000000001,3.858868,0.20296199999999998
572,-0.668927,2.788609,0.649779
573,-1.034897,3.11123,0.739744
574,-1.265715,3.8157730000000005,0.57486
575,-1.201619,3.4093690000000003,0.386753
576,-0.536377,1.709554,-0.014483000000000001
577,-0.046854,0.684262,-0.048206
578,-0.297171,1.048244,-0.011965
579,-0.7107100000000001,1.969613,0.10360699999999999
580,-0.840551,2.46562,0.052926
581,-0.687253,1.7986970000000002,-0.064789
582,0.044956,0.8769889999999999,-0.105496
583,0.244511,1.29946,-0.167668
584,0.12195,2.7157880000000003,-0.20559000000000002
585,0.8678680000000001,3.6858470000000003,-0.21764699999999998
586,1.8007650000000002,4.424421,-0.045433999999999995
587,2.676602,4.632448,0.18581199999999998
588,3.795633,4.139428,-0.035407999999999995
589,4.262459,3.217714,-0.37706999999999996
590,4.2818760000000005,2.077586,-0.8551049999999999
591,4.099719,0.9923280000000001,-1.294025
592,3.788471,-1.56651,-1.545021
593,4.485447,-1.554764,-1.357502
594,4.0878,-0.008836,-1.066363
595,3.273711,-0.720846,-1.058318
596,3.325244,-1.132516,-1.7827529999999998
597,3.775872,-1.577222,-2.3174200000000003
598,3.622225,-1.843014,-2.582003
599,2.6372430000000002,-1.054152,-2.932793
600,1.479948,-0.250214,-2.908792
601,0.959931,-0.44402700000000006,-3.007248
602,0.5088020000000001,-0.569416,-2.695113
603,0.271002,0.053262000000000004,-2.096163
604,0.09389299999999999,0.689413,-1.456214
605,-0.04219,1.180496,-1.0700290000000001
606,-0.182747,1.170835,-0.664006
607,-0.551027,0.7404310000000001,-0.337015
608,-1.081113,0.5962109999999999,-0.042499
609,-1.354499,0.8929469999999999,0.313066
610,-1.483282,1.176959,0.528651
611,-1.508839,0.936243,0.275613
612,0.47361000000000003,-0.690315,-0.671992
613,0.11915999999999999,0.9798469999999999,-0.8496600000000001
614,-1.74764,2.605539,0.480109
615,-1.010824,0.6973050000000001,1.519603
616,-1.066092,0.47158100000000003,1.00676
617,-1.191709,0.7892859999999999,0.7864899999999999
618,-1.2323790000000001,0.939975,0.966542
619,-1.4419469999999999,1.0675059999999998,0.9574370000000001
620,-2.0874599999999996,1.7855580000000002,0.970168
621,-2.676915,2.08081,0.905852
622,-2.711359,2.2397,0.894725
623,-2.3192,2.790496,1.075152
624,-2.101369,3.62554,0.919643
625,-2.120883,4.120493,0.7703899999999999
626,-2.3860419999999998,3.479106,0.49055299999999996
627,-2.554535,2.01952,0.676049
628,-2.741885,1.45525,0.49066099999999996
629,-2.910689,1.2773780000000001,0.36366
630,-2.8070880000000002,1.121369,0.659413
631,-2.7272990000000004,1.346665,0.459924
632,-2.7505900000000003,1.074338,0.384266
633,-1.967766,2.108493,0.29547399999999996
634,-1.565743,3.001757,-0.193176
635,-1.094442,3.2923949999999995,-0.555589
636,-0.801723,2.2417700000000003,-0.743409
637,-0.361964,-0.51677,-0.456929
638,0.755415,-4.844091000000001,-0.583516
639,1.822323,-7.228642,-0.5933039999999999
640,1.471641,0.185901,-0.611664
641,-0.076914,7.155065,-0.8995350000000001
642,0.538275,8.761455,-0.622763
643,0.7507159999999999,4.687917,0.504506
644,1.478963,-1.183139,-0.045837
645,3.683018,-3.7164010000000003,-0.880705
646,5.684334,-4.564985,-1.925314
647,6.052754,-5.112483999999999,-2.7894360000000002
