,x,y,z
0,0.010159,0.44651899999999994,1.2792290000000002
1,0.830466,0.688646,1.555977
2,2.090732,1.0006899999999999,1.8154119999999998
3,2.557076,0.705492,1.9728720000000002
4,2.341012,0.328359,2.432249
5,3.820089,2.541456,3.150112
6,2.3795580000000003,1.0729540000000002,2.6729830000000003
7,2.4761450000000003,2.443804,1.2992350000000001
8,1.979386,1.917734,1.153298
9,1.9294619999999998,1.793232,1.6946970000000001
10,2.0405990000000003,2.176247,2.517514
11,1.756521,2.168709,3.04965
12,1.2922040000000001,1.620634,2.7843259999999996
13,1.040999,1.7374560000000001,2.293176
14,0.607078,2.630039,2.166156
15,0.274687,2.262609,2.1653729999999998
16,-0.121279,1.172405,1.816832
17,-0.814194,-0.329706,1.3706049999999999
18,-0.800679,-0.650493,1.127556
19,-0.666633,-0.784985,1.078458
20,-0.47849200000000003,-1.011303,0.7692100000000001
21,-0.532263,-0.033906,0.41506899999999997
22,-0.9363799999999999,0.779999,0.224264
23,-0.317238,0.701657,-0.167621
24,0.446734,2.6546939999999997,-0.1274
25,0.499673,2.533521,0.557856
26,0.7608689999999999,2.226684,2.202999
27,1.469384,2.705275,3.38131
28,2.098431,1.7408240000000001,3.4627839999999996
29,2.525562,-1.5907850000000001,2.417838
30,2.9923349999999997,-1.8156849999999998,2.3113599999999996
31,2.5018290000000003,-3.822633,1.6642310000000002
32,1.935083,-4.062887,1.2322229999999998
33,0.274883,-3.459368,0.664378
34,-2.4659240000000002,-0.545478,-0.245125
35,-3.253732,3.00235,-2.07222
36,-3.909597,5.214476,-3.253612
37,-3.866258,3.848672,-4.059133999999999
38,-2.782763,0.098775,-3.9014830000000003
39,-1.8199009999999998,-0.6996319999999999,-4.340251
40,-2.207691,-1.6487740000000002,-6.137424
41,-3.649861,-2.482675,-6.803386
42,-5.321236,-0.468762,-6.5559270000000005
43,-3.704893,0.20902600000000002,-5.628971
44,-2.4462349999999997,-1.7670119999999998,-5.400798
45,-2.427078,-2.886886,-5.084103
46,-1.978058,-2.39795,-3.604243
47,-1.227673,-2.912887,-2.2897689999999997
48,-0.6254930000000001,-3.097582,-1.380542
49,-0.47808,-2.3002740000000004,-1.096387
50,-0.040325,-2.28727,-0.20031300000000002
51,0.947117,-1.359691,0.6097670000000001
52,0.882732,0.42192399999999997,0.8132010000000001
53,1.358984,2.697638,0.8616809999999999
54,2.012193,3.476404,1.348083
55,3.3243139999999998,0.65649,2.372467
56,1.555325,-0.704533,2.208031
57,1.606826,0.41000699999999995,1.8320169999999998
58,3.847891,1.9050310000000001,2.9737970000000002
59,1.687916,1.3124280000000002,2.260852
60,2.135448,2.336661,1.747783
61,1.9850869999999998,2.790077,1.709832
62,1.924941,2.017954,1.977456
63,1.972486,1.401367,2.41655
64,2.10974,1.477057,2.815858
65,1.511196,1.687918,2.551829
66,0.35517,2.868906,3.3872050000000002
67,1.142321,0.803937,2.555727
68,1.6779700000000002,1.94503,1.7803400000000003
69,1.191199,1.129943,1.973469
70,0.5330159999999999,0.07821399999999999,2.086656
71,-0.12091600000000001,0.017622,1.290613
72,-0.6569020000000001,0.543771,0.714696
73,-1.363048,-0.47390699999999997,0.612792
74,-0.8435309999999999,0.41376599999999997,0.088649
75,-0.31853400000000004,2.421642,-0.05767100000000001
76,-0.011807,2.323873,0.68167
77,0.11988499999999999,1.881719,0.849799
78,0.746572,1.442896,0.5556369999999999
79,0.393828,2.299208,0.371546
80,0.8029270000000001,2.1596599999999997,1.080677
81,0.97496,1.340123,2.346635
82,1.2818889999999998,0.36318,2.634178
83,2.163234,-0.8921870000000001,2.7872209999999997
84,2.920805,-0.832039,3.07231
85,2.9591380000000003,-1.4804030000000001,2.67603
86,2.308119,-2.354833,1.603313
87,1.7986520000000001,-2.471663,0.892741
88,0.601252,-0.031266,-0.16133499999999998
89,-1.4997610000000001,2.699838,-0.9368790000000001
90,-2.885042,3.0714259999999998,-2.6155939999999998
91,-3.001384,3.127582,-3.503103
92,-2.42735,3.813786,-3.7755739999999998
93,-1.3811360000000001,1.483367,-2.920316
94,0.258117,-1.728788,-0.5279560000000001
95,-0.602141,-1.384794,-0.8249620000000001
96,-3.447867,-0.33365900000000004,-2.810647
97,-4.138937,1.8963009999999998,-4.690925
98,-1.506129,2.431019,-2.169307
99,-1.7256759999999998,3.1480580000000002,-1.740198
100,-2.201641,1.3859059999999999,-1.8139040000000002
101,-2.374272,0.365487,-1.693093
102,-2.299608,0.160547,-1.655989
103,-2.5685689999999997,-0.26481,-1.345402
104,-2.5561599999999998,-0.504772,-1.0213370000000002
105,-1.7825080000000002,0.164079,-0.857625
106,-1.288041,1.6158350000000001,-0.700071
107,-1.192045,2.3519259999999997,0.284557
108,-0.933098,2.0275819999999998,0.9832620000000001
109,-0.295254,0.653053,1.3099459999999998
110,0.566396,-0.8720700000000001,1.540109
111,0.743495,-2.464492,1.611753
112,1.089068,0.11093199999999999,0.8834069999999999
113,2.458153,4.456037,-0.5290600000000001
114,0.914326,4.148992,-1.791406
115,-0.183719,-0.44868500000000006,-1.120205
116,1.874064,-0.845627,0.45535
117,2.820847,1.459063,2.437357
118,1.306948,-2.344719,3.136683
119,1.0143440000000001,1.8510630000000001,0.016464
120,-0.017708,3.695753,-1.39248
121,-0.8709120000000001,3.7059010000000003,-0.261864
122,0.28825,2.477128,1.2561360000000001
123,1.374441,5.394684,2.502327
124,0.94258,7.327167,1.527957
125,1.0312299999999999,3.6263059999999996,0.410617
126,0.42161099999999996,1.347866,0.36014
127,-1.018528,5.819451,-0.6768689999999999
128,-1.4805629999999999,3.898482,-0.207617
129,-1.447935,5.065591,-0.1277
130,-0.533611,6.0538,-0.561619
131,0.132331,6.226735,-0.430071
132,-0.1525,4.276375,-0.48938100000000007
133,-0.048916,3.114112,0.230677
134,0.17857699999999999,4.127533000000001,0.479863
135,0.08923099999999999,4.094244000000001,0.623491
136,0.11701900000000001,3.0009509999999997,0.9455530000000001
137,0.044446,1.1219540000000001,0.9709549999999999
138,-0.09780900000000001,1.4381979999999999,1.129789
139,-0.368701,1.119864,0.786474
140,-0.43933199999999994,1.032805,0.508354
141,-0.659505,1.659835,0.271004
142,-0.9602799999999999,1.035074,-0.139425
143,-1.41331,1.209511,-1.010209
144,-2.4064900000000002,1.261304,-2.177302
145,-2.864205,0.19031099999999998,-3.013408
146,-3.221473,0.31442600000000004,-3.637768
147,-3.5385699999999995,0.924853,-4.167399
148,-2.909152,0.355098,-4.488079
149,-2.552555,-0.9513530000000001,-4.4251629999999995
150,-2.848579,-1.179944,-4.54551
151,-4.554254,-0.324561,-5.188771
152,-5.6295269999999995,-0.12356400000000001,-5.503119
