,x,y,z
0,1.2262549999999999,1.5784610000000001,0.07170399999999999
1,0.966449,0.9848180000000001,-0.164359
2,0.8807729999999999,1.7769599999999999,-0.250362
3,0.7035520000000001,1.699065,-0.06456100000000001
4,0.538783,1.350258,-0.072742
5,0.535684,1.084266,0.114516
6,0.65271,1.060331,0.40378400000000003
7,0.660504,1.152902,0.424016
8,0.518378,1.649413,0.25788099999999997
9,0.358188,1.9624979999999999,-0.108971
10,0.030144999999999998,2.165508,-0.5089020000000001
11,-0.6636449999999999,2.304182,-1.0191940000000002
12,-1.487861,2.743117,-1.646151
13,-2.287718,2.624047,-2.0778060000000003
14,-2.098137,2.727076,-1.900357
15,-1.1599389999999998,3.761839,-0.9454809999999999
16,-0.270879,4.836818,-0.41401400000000005
17,0.209173,4.533456,-1.4218790000000001
18,-0.23948200000000003,3.5871459999999997,-2.0113220000000003
19,-1.208364,3.8213510000000004,-2.463838
20,-1.410801,4.446574,-3.3291769999999996
21,-1.8094990000000002,2.855269,-3.5702730000000003
22,-2.5236169999999998,0.486651,-2.292496
23,-3.193962,-0.5280630000000001,-1.569487
24,-3.085147,0.135522,-1.377297
25,-2.277136,0.548013,-0.803888
26,-1.832717,0.127278,-0.402866
27,-1.124833,0.303656,-0.10331800000000001
28,-1.056551,-0.11747200000000001,0.189323
29,-0.47221199999999997,-0.24922600000000003,0.130549
30,0.212968,-0.251393,0.078722
31,0.608445,-0.051587,0.11861600000000001
32,1.038956,0.15749200000000002,0.20681300000000002
33,1.423089,-0.152329,0.362649
34,1.44875,-0.175602,0.56582
35,0.37642600000000004,-0.022257,0.975808
36,0.351987,-0.46207299999999996,1.227233
37,1.11816,-0.70428,1.193371
38,1.6948900000000002,0.41201400000000005,0.988734
39,1.371271,0.722637,1.378113
40,1.337477,0.9206280000000001,1.976896
41,1.773306,1.048085,2.2254680000000002
42,2.103956,0.729403,1.4483840000000001
43,1.51809,0.6430279999999999,0.9134959999999999
44,0.668597,0.269208,0.827924
45,0.272852,-0.033536,1.2218579999999999
46,0.26233,-0.257974,1.679271
47,0.380481,0.002269,1.7641529999999999
48,0.551492,0.5841149999999999,1.5648440000000001
49,0.57882,0.577178,1.4112200000000001
50,0.6959380000000001,0.45655500000000004,1.105613
51,0.67925,-0.24828699999999998,1.0273510000000001
52,0.5724279999999999,-1.080595,0.9358040000000001
53,0.396439,-1.206201,0.798004
54,0.35134,-0.618834,0.737116
55,0.6718649999999999,-0.297101,0.7207819999999999
56,1.0241790000000002,-0.341611,0.6239560000000001
57,1.041798,-0.120603,0.48492700000000005
58,0.841791,0.236986,0.47773000000000004
59,0.844075,0.655039,0.625693
60,1.022191,0.41893800000000003,0.640059
61,1.119846,-0.101628,0.46728800000000004
62,0.761486,-0.258371,0.28231999999999996
63,0.10058500000000001,0.106125,0.279373
64,-0.487364,0.09312100000000001,0.045614999999999996
65,-1.107228,0.084553,-0.204395
66,-1.665458,1.307893,-0.354072
67,-1.6053030000000001,2.424632,-0.754598
68,-1.171827,2.653432,-1.0712620000000002
69,-0.9661709999999999,2.3904229999999997,-1.277791
70,-0.907866,2.0767830000000003,-1.748068
71,-0.823176,1.601521,-2.31623
72,-1.180339,0.36840700000000004,-2.657907
73,-1.425701,-0.60385,-1.732227
74,-1.898261,-0.600975,-1.509068
75,-2.557037,0.417601,-2.045881
76,-2.552915,1.317595,-2.540524
77,-1.9979619999999998,0.560196,-1.4279309999999998
78,-1.214409,0.29519,-0.837801
79,-0.9282959999999999,0.6942520000000001,-0.715605
80,-0.702403,1.451502,-0.604971
81,-0.206404,1.9693610000000001,-0.53594
82,-0.020924,1.437338,-0.318182
83,-0.127883,0.853292,0.109108
84,-0.143343,0.130662,0.21568
85,-0.123,-0.32407800000000003,0.697105
86,0.9385979999999999,-0.46554799999999996,0.789091
87,2.80734,-0.45026400000000005,0.675006
88,3.136053,0.143699,0.771613
89,1.835805,0.8925629999999999,2.1694880000000003
90,1.5808870000000002,-0.425617,2.498409
91,1.628706,-1.185741,1.538317
92,1.049382,-0.7386550000000001,0.792351
93,0.437489,0.36597199999999996,1.071877
94,0.018346,0.957475,1.632213
95,0.135488,0.286648,1.7225529999999998
96,0.575149,-0.45185699999999995,1.675296
97,0.798772,0.007028,1.277823
98,1.123783,0.28426799999999997,0.9293610000000001
99,1.2670290000000002,-0.18037,1.115759
100,1.107142,-0.688639,1.2872780000000001
101,0.772604,-0.609717,1.022057
102,0.266741,-0.659139,0.766487
103,0.12187100000000001,-0.892806,0.7187720000000001
104,0.303825,-1.129413,0.590023
105,0.41088500000000006,-1.133697,0.503182
106,0.41169300000000003,-0.710809,0.5090560000000001
107,0.260133,-0.35288800000000003,0.643202
108,0.06354800000000001,-0.17738800000000002,0.8808860000000001
109,0.144526,0.123453,0.9686600000000001
110,0.502085,0.133909,0.7083619999999999
111,0.691991,0.00571,0.103103
112,0.495204,-0.300664,-0.098705
113,0.324008,-0.621776,0.16543
114,0.389571,-0.413617,0.267102
115,-0.068898,-0.03236,-0.372181
116,-0.44266400000000006,-0.5894659999999999,-0.854778
117,-1.043564,-0.531471,-0.984031
118,-1.2836459999999998,0.669846,-0.9637469999999999
119,-1.157189,1.4122860000000002,-1.0588870000000001
120,-0.8531270000000001,1.735569,-1.448146
121,-0.482842,1.441403,-1.997454
122,-0.279124,1.32796,-2.574862
123,-0.877179,1.529706,-2.957448
124,-1.637069,0.6373850000000001,-2.1283990000000004
125,-1.995568,-0.47043900000000005,-1.567599
126,-2.4361740000000003,-0.065086,-2.121331
127,-2.767204,0.509368,-2.4341630000000003
128,-2.4683650000000004,0.480109,-1.770809
129,-2.229381,-0.11741199999999999,-0.938366
130,-1.919507,0.026233999999999997,-0.8989969999999999
131,-1.413168,0.658242,-0.8802469999999999
132,-1.105499,1.36925,-0.731595
133,-0.825533,1.401672,-0.557697
134,-0.723002,0.648755,0.093463
135,-0.408682,0.059826,0.311126
136,-0.268541,-0.5063529999999999,0.8512139999999999
137,0.758857,-0.352907,1.014154
138,2.308042,-0.158762,1.20312
139,2.671157,0.8945120000000001,1.225671
140,1.1900309999999998,1.920929,1.8367830000000003
141,1.698276,0.193928,1.4441
142,1.801037,0.290317,1.226777
143,0.011415,-0.375485,0.648972
144,0.23981100000000002,1.229391,0.574803
145,0.49393400000000004,1.203771,1.6982439999999999
146,0.365735,0.116126,2.0747560000000003
147,0.6762090000000001,-0.780103,1.888998
148,0.925373,-1.066923,1.4723629999999999
149,1.1505299999999998,-0.802742,1.0131940000000002
150,1.0881120000000002,-0.212354,1.010933
151,0.8915790000000001,-0.016647,1.2571370000000002
152,0.864441,-0.24179299999999998,1.373672
153,0.823317,-0.279414,1.227087
154,0.523726,-0.45643999999999996,1.001962
155,0.22507199999999997,-1.095964,0.81803
156,0.24912600000000001,-1.779548,0.716525
157,0.42176899999999995,-2.165355,0.611403
158,0.527205,-1.8234,0.519834
159,0.48742299999999994,-0.9995719999999999,0.46188500000000005
160,0.384345,-0.7898310000000001,0.580537
161,0.624822,-1.662837,1.040534
162,0.9104909999999999,-2.220759,1.254752
163,0.919761,-2.1258150000000002,0.947048
164,0.739242,-1.284549,0.646675
165,0.010042,-0.50944,0.582904
166,-0.956169,-0.5554939999999999,0.683036
167,-0.7921279999999999,0.364844,-0.24207800000000002
168,-0.0029010000000000004,1.20661,-1.240704
169,-0.22671799999999998,1.67612,-1.775912
170,-0.55142,1.748115,-1.384098
171,-1.119214,1.778657,-1.070841
172,-1.363461,2.190067,-0.912841
173,-1.100737,2.085307,-1.315728
174,-0.231837,0.866784,-2.638034
175,-0.273009,0.828685,-3.7289269999999997
176,-0.9208770000000001,0.581579,-3.4436480000000005
177,-1.7253889999999998,-0.11805299999999999,-1.746693
178,-1.881896,-0.662138,-1.412736
179,-1.9449189999999998,0.107647,-2.054027
180,-2.521589,0.9850030000000001,-2.24505
181,-2.181762,0.487253,-1.674813
182,-1.207858,0.519907,-1.361472
183,-0.785812,0.530779,-1.249579
184,-0.8097989999999999,0.818886,-1.083474
185,-0.83534,0.574158,-0.866489
186,-0.5315380000000001,0.032194,-0.39686
187,-0.012392,-0.179852,-0.034039
188,0.182118,-0.549021,0.47519799999999995
189,1.1114870000000001,-0.497931,0.745475
190,2.478208,-0.445242,1.035896
191,2.940662,-0.115594,0.782331
192,1.1404370000000001,2.083816,1.638607
193,0.6161949999999999,-0.796784,2.6481060000000003
194,2.3111669999999997,-0.7769699999999999,1.553242
195,1.316333,0.38368,0.6774100000000001
196,0.22259099999999998,1.040785,1.134673
197,-0.241775,0.711234,1.099805
198,-0.020763,-0.22358499999999998,1.317259
199,-0.18418800000000002,-0.8890620000000001,1.644914
200,-0.22055,-0.953845,1.360596
201,0.564058,-0.730396,1.012209
202,1.096765,-0.657573,1.252982
203,1.278084,-0.628541,1.294804
204,1.135857,-0.34113699999999997,0.9409290000000001
205,0.56563,-0.253669,1.1397959999999998
206,0.399941,-0.532425,0.930693
207,0.365398,-0.828684,0.722528
208,0.383511,-0.9677600000000001,0.588236
209,0.367275,-0.836455,0.533475
210,0.24881999999999999,-0.331252,0.570457
211,0.018552000000000003,0.045195,0.668779
212,-0.246969,-0.079914,0.750406
213,-0.11880399999999999,-0.276412,0.761167
214,0.4322,-0.291682,0.638985
215,0.8024180000000001,-0.312168,0.37988299999999997
216,0.885933,-0.6696409999999999,0.192917
217,0.88051,-0.905135,0.21454499999999999
218,0.7097859999999999,-0.8715620000000001,0.491047
