,x,y,z
0,-0.118907,1.518685,0.202322
1,-0.050711,0.770692,0.185597
2,-0.200326,0.48557799999999995,-0.045819
3,-0.628707,0.9085200000000001,-0.21385900000000002
4,-1.006599,1.049585,-0.26474899999999996
5,-0.964133,0.6896800000000001,-0.340904
6,-1.558093,0.496783,-0.604383
7,-2.127591,0.526325,-1.104054
8,-2.789996,0.689908,-1.21144
9,-2.502063,-0.7012,-0.43211700000000003
10,-1.128782,-1.270983,-0.325654
11,-1.8654169999999999,-0.43322,-0.33401
12,-2.0201569999999998,-0.401841,-0.05525700000000001
13,-1.762515,0.438779,-0.041714999999999995
14,-1.513783,1.028807,0.042587
15,-1.34256,1.1285209999999999,0.265846
16,-1.152123,1.192102,0.45082799999999995
17,-0.873216,0.928623,0.564209
18,-0.578278,0.5940270000000001,0.599813
19,-0.17782799999999999,0.409519,0.572936
20,0.247574,0.43208,0.42312299999999997
21,0.6695270000000001,0.455492,0.329901
22,0.8465969999999999,0.45909099999999997,0.34181500000000004
23,0.803196,0.5125970000000001,0.319011
24,0.498536,0.669933,0.131879
25,0.198639,1.06525,-0.165552
26,-0.068363,1.47727,-0.406158
27,-0.25566,1.21119,-0.303508
28,-0.057062,0.736698,-0.098551
29,-0.010376999999999999,0.694818,-0.321429
30,-0.399687,0.9602350000000001,-0.557361
31,-0.32490399999999997,1.442713,-0.333131
32,-0.429508,1.081666,0.269079
33,-0.101626,1.581631,0.6958810000000001
34,-0.10479000000000001,2.734331,0.41450699999999996
35,0.721605,3.3375239999999997,0.169543
36,1.251232,2.7083,0.15482
37,1.167262,2.28681,0.137682
38,0.876409,2.4387369999999997,-0.0408
39,0.695883,2.755127,-0.151425
40,0.503771,3.325271,-0.040266
41,0.24182800000000002,3.9238730000000004,0.20710100000000004
42,0.004241,4.392786,0.36507399999999995
43,0.14235599999999998,4.411837,0.276283
44,0.08655299999999999,3.801883,0.21258200000000002
45,0.002821,3.2236849999999997,0.22341999999999998
46,0.07108400000000001,2.582913,0.299494
47,0.273273,1.9274349999999998,0.473729
48,0.359299,1.249132,0.595909
49,0.231816,0.781423,0.719531
50,0.237558,0.514612,0.837418
51,0.12133699999999999,0.630728,0.9379379999999999
52,0.060631,1.1538899999999999,0.9624809999999999
53,0.052213,1.6629779999999998,0.732102
54,0.077184,2.031119,0.289561
55,-0.019481000000000002,1.708334,0.10877
56,-0.082835,1.319972,0.047936
57,-0.245955,1.280322,-0.018313999999999997
58,-0.437255,1.183926,-0.520523
59,-1.1457190000000002,1.263577,-0.910133
60,-1.978864,0.999291,-0.962616
61,-2.831514,0.533213,-1.1506399999999999
62,-3.420149,0.582198,-1.1687020000000001
63,-3.4627230000000004,0.885884,-0.886309
64,-3.347517,1.5271569999999999,-0.7143430000000001
65,-3.387,1.1370559999999998,-0.6275930000000001
66,-3.4520510000000004,0.09170299999999999,-0.49211099999999997
67,-3.381709,-1.029651,-0.64828
68,-2.7002900000000003,-0.8689110000000001,-0.410854
69,-2.324488,-0.797511,0.321275
70,-2.384198,-0.755675,0.832483
71,-2.110664,-0.5270819999999999,0.971901
72,-1.7361939999999998,-0.45635,0.8077840000000001
73,-1.348268,-0.6681520000000001,0.691124
74,-1.0801690000000002,-0.727162,0.563817
75,-0.961131,-0.9200209999999999,0.47196099999999996
76,-0.8900399999999999,-1.0447540000000002,0.43416099999999996
77,-0.810457,-0.7941779999999999,0.306209
78,-0.6038100000000001,-0.293661,0.168142
79,-0.3796,0.433228,0.14741300000000002
80,-0.284699,0.751043,0.24060399999999998
81,0.022373,0.54408,0.315653
82,0.34459,0.11879200000000001,0.36331399999999997
83,0.5319119999999999,-0.049899,0.295404
84,0.592806,0.165237,0.254961
85,0.752423,0.54075,0.24918600000000002
86,0.699998,0.726476,0.468635
87,1.044244,1.3823459999999999,0.25548699999999996
88,1.6663,2.002612,-0.085999
89,1.583967,1.769424,-0.04141
90,1.453489,1.433474,0.168549
91,1.533641,1.294433,0.23765300000000003
92,1.6693630000000002,1.411936,0.305749
93,1.604598,1.838856,0.425458
94,1.544656,2.393577,0.549311
95,1.498517,2.669145,0.40763
96,1.458326,2.678086,0.337903
97,1.413629,2.238243,0.347769
98,1.3890959999999999,1.747306,0.330067
99,1.3595270000000002,1.301215,0.290908
100,1.344243,1.0273290000000002,0.331744
101,1.224017,0.912502,0.38019000000000003
102,1.185614,0.877627,0.343647
103,1.035762,1.1492200000000001,0.486462
104,0.945261,1.122113,0.417498
105,0.975284,0.819866,0.318751
106,0.8881209999999999,0.679451,0.343959
107,0.648259,0.428994,0.048844
108,0.347586,0.267874,-0.15708
109,0.013041,0.346898,-0.181951
110,-0.27936,0.46774099999999996,-0.04528
111,-0.41453,0.11540399999999999,0.0044340000000000004
112,-0.531593,-0.034589,-0.21304
113,-1.336287,0.094124,-0.267964
114,-1.787623,0.159314,-0.195357
115,-1.906752,0.154746,-0.281641
116,-2.570113,0.027716,-0.705923
117,-3.036991,-0.097609,-0.928009
118,-3.0845700000000003,-0.928341,-0.6666300000000001
119,-2.6524490000000003,-0.990182,-0.49475399999999997
120,-1.8736110000000001,-1.336425,-0.363888
121,-1.828484,-0.681987,-0.492598
122,-2.002723,-0.48963999999999996,-0.22487
123,-1.678248,-0.40872600000000003,0.303927
124,-1.581862,0.147014,0.303888
125,-1.554123,-0.251802,0.380436
126,-1.311182,-0.615677,0.323847
127,-0.779949,-0.963369,0.23293200000000003
128,-0.230229,-1.472928,0.37843000000000004
129,0.28841999999999995,-1.61656,0.682407
130,0.613757,-0.81065,0.792605
131,0.293846,0.007136,0.623749
132,-0.39033,0.24244699999999997,0.446684
133,-0.111373,0.4381,0.294558
134,0.5495369999999999,0.28687399999999996,0.509808
135,1.0141040000000001,0.9389299999999999,0.346643
136,1.3623120000000002,1.159613,0.002689
137,1.391751,0.8366870000000001,0.01399
138,1.182979,1.222749,0.086813
139,1.244432,1.512761,0.235353
140,1.307082,1.7360419999999999,0.287848
141,1.332955,2.078677,0.095309
142,1.424144,2.050271,0.193191
143,1.569046,1.811086,0.47438400000000003
144,1.68976,1.507577,0.612348
145,1.7247080000000001,1.079858,0.7178260000000001
146,1.6779009999999999,0.632616,0.7148680000000001
147,1.6727759999999998,0.34752,0.6201260000000001
148,1.640671,0.43125399999999997,0.487335
149,1.6145129999999999,0.31403200000000003,0.25443000000000005
150,1.1468459999999998,-0.0007440000000000001,0.256907
151,1.148466,0.119529,0.015346
152,0.7981520000000001,0.393932,-0.10388800000000001
153,0.73915,0.34069,-0.324286
154,0.5299159999999999,0.297804,-0.340648
155,0.461958,0.049211000000000005,-0.185912
156,0.05571,-0.199347,-0.013241999999999999
157,-0.336649,0.256245,0.146871
158,-0.40558299999999997,0.22608499999999998,0.023583
159,-0.7514350000000001,-0.03059,0.04286
160,-1.153851,-0.5056510000000001,-0.153758
161,-1.3716780000000002,-0.9177870000000001,-0.528629
162,-2.316535,-0.8379690000000001,-1.021372
163,-2.8864549999999998,-0.6347970000000001,-1.252077
164,-3.0897959999999998,-1.188281,-1.190831
165,-2.927757,-1.450808,-0.947944
166,-2.402604,-1.866939,-0.702325
167,-2.073035,-1.386695,-0.672864
168,-2.519979,-0.529276,-0.786044
169,-2.8142419999999997,-0.427281,-0.729478
170,-2.569824,-0.988875,-0.360651
171,-2.085511,-1.359617,-0.241425
172,-1.449033,-1.2509370000000002,-0.26596
173,-0.849857,-1.062517,-0.21928699999999998
174,-0.108018,-1.1483809999999999,0.096857
175,0.58436,-1.482582,0.48775
176,1.145016,-1.16055,0.454934
177,1.4092040000000001,-0.42062,0.335122
178,1.3962139999999998,0.062858,0.38568600000000003
179,1.666837,0.452883,0.383872
180,1.3753879999999998,-0.077399,0.846124
181,1.63917,0.714051,0.630103
182,1.304574,1.256143,-0.11107
183,1.161836,0.7339829999999999,-0.20967399999999997
184,1.503193,1.80415,0.401294
185,1.5455940000000001,2.0868279999999997,0.269836
186,1.471093,1.902743,0.28236999999999995
187,1.434703,1.639746,0.282453
188,1.541431,1.212153,0.560416
189,1.6607880000000002,1.0016479999999999,0.618135
190,1.7697080000000003,0.903745,0.498313
191,1.794821,0.738654,0.20387
192,1.748541,0.6386109999999999,-0.045219999999999996
193,1.552778,0.556066,-0.012299
194,1.460153,0.31381,0.177508
195,1.4251459999999998,0.257986,0.315136
196,1.0152219999999998,0.24222,0.350748
197,0.8401139999999999,0.339148,0.23937399999999998
198,0.856901,0.6219060000000001,0.109874
199,0.599698,0.683094,-0.050098000000000004
200,0.40049,0.33615300000000004,-0.22836900000000002
201,0.200251,-0.024436000000000003,-0.189782
202,-0.11627799999999999,-0.060062,-0.06376
203,-0.531192,-0.009720999999999999,-0.038949
204,-1.093235,-0.046949,-0.36436199999999996
205,-1.5224799999999998,-0.44460500000000003,-0.448036
206,-1.9238520000000001,-0.789187,-0.5080819999999999
207,-2.2116439999999997,-0.622541,-0.640629
208,-2.584634,-0.679225,-0.7937810000000001
209,-2.9920310000000003,-1.145357,-0.821666
210,-2.828078,-1.9702009999999999,-0.61757
211,-1.92704,-3.029976,-0.377046
212,-1.65461,-2.243651,-0.38469699999999996
213,-1.696521,-1.414506,-0.438395
214,-1.6524759999999998,-0.5521199999999999,-0.35480300000000004
215,-1.557876,-0.057492999999999995,-0.255431
216,-1.360508,-0.13552899999999998,-0.092651
217,-1.264354,-0.370115,-0.119452
218,-1.060818,-0.5641390000000001,-0.259856
219,-0.7547050000000001,-0.945959,-0.14613299999999999
220,-0.46322299999999994,-1.326286,0.139469
221,-0.16126,-1.356904,0.341375
222,-0.019094,-0.848094,0.316079
223,0.020789,-0.217959,0.142498
224,-0.40962299999999996,0.507359,0.016784999999999998
225,-0.413049,0.582501,0.142715
226,0.631781,0.690696,0.417998
227,0.8263940000000001,0.6671779999999999,0.535824
228,0.868554,1.433024,-0.010725
229,1.462526,0.9058370000000001,0.241927
230,1.5199200000000002,1.151378,0.060416
231,1.339515,1.067034,-0.002693
232,1.264758,1.180755,0.12803
233,1.181617,1.535377,0.228476
234,1.304253,2.082161,0.31409000000000004
235,1.442115,2.464804,0.408566
236,1.476561,2.466018,0.341507
237,1.468947,2.156211,0.301259
238,1.3584379999999998,1.603477,0.36101500000000003
239,1.2918379999999998,0.9403940000000001,0.27273800000000004
240,1.194552,0.709256,0.084347
241,0.939368,0.7777609999999999,-0.042505
242,0.581846,0.970834,-0.06341000000000001
243,0.19908,1.163254,-0.165674
244,-0.034589,0.814026,-0.27475
245,-0.19761900000000002,0.151973,-0.270767
246,-0.508534,-0.063684,-0.149817
247,-0.48541000000000006,-0.45759799999999995,-0.229267
248,-0.546722,-0.35184,-0.250127
249,-0.469683,-0.160927,-0.10776
