,x,y,z
0,-0.182676,0.148854,-0.036718
1,-0.25062199999999996,0.054007000000000006,0.031294999999999996
2,-0.26956399999999997,0.18364,-0.13564600000000002
3,-0.131134,0.17857,-0.319475
4,0.086499,-0.031106,-0.28777600000000003
5,0.433676,-0.300137,-0.177116
6,0.749607,-0.569332,0.001693
7,0.8228129999999999,-0.540244,0.122876
8,0.754656,-0.308707,0.088988
9,0.686959,-0.029016000000000004,0.000563
10,0.699526,0.192262,-0.201527
11,0.69882,0.276298,-0.436648
12,0.696843,0.017668,-0.492947
13,0.675244,-0.273095,-0.48845200000000005
14,0.652742,-0.42578,-0.38159099999999996
15,0.671416,-0.370194,-0.445625
16,0.613055,-0.313474,-0.45999300000000004
17,0.5266649999999999,-0.15623,-0.547324
18,0.550076,-0.008995,-0.624261
19,0.540723,0.027335,-0.643601
20,0.368628,0.002177,-0.5967
21,0.114048,-0.059065999999999994,-0.5118739999999999
22,0.077859,-0.185015,-0.41903
23,0.293862,-0.191584,-0.295736
24,0.502039,0.021074000000000002,-0.11082
25,0.581341,0.266205,0.057130999999999994
26,0.45386000000000004,0.36580799999999997,0.034748
27,0.44532,0.23533,-0.095467
28,0.62731,0.323313,-0.144515
29,0.817846,0.668992,-0.175674
30,0.859991,0.5114529999999999,0.023511
31,0.127052,0.291199,-0.204584
32,-0.8817950000000001,0.524154,-0.310206
33,-1.2263600000000001,0.5700569999999999,-0.036002
34,-0.9547049999999999,0.276027,-0.0016809999999999998
35,-0.9281370000000001,0.09239800000000001,0.075652
36,-0.799024,-0.06919700000000001,0.148331
37,-0.48078000000000004,-0.17813800000000002,0.209446
38,-0.285377,-0.096974,0.25557199999999997
39,-0.257703,0.159525,0.28962
40,-0.28449800000000003,0.407675,0.327571
41,-0.24661100000000002,0.567181,0.366087
42,-0.003007,0.672751,0.394359
43,0.225604,0.782566,0.439612
44,0.172941,0.998741,0.504129
45,0.000383,1.142823,0.58606
46,-0.041201,1.184369,0.6220359999999999
47,-0.012997,1.278054,0.612499
48,-0.024444999999999998,1.333523,0.6038020000000001
49,-0.121429,1.3562319999999999,0.603096
50,-0.221925,1.3436629999999998,0.6365930000000001
51,-0.249047,1.2415,0.6343979999999999
52,-0.19912,1.1339709999999998,0.575064
53,-0.089032,1.093448,0.49042700000000006
54,0.045618,1.065593,0.41342299999999993
55,0.164236,1.036706,0.34165
56,0.176063,1.012343,0.296898
57,0.079887,0.9552440000000001,0.273867
58,-0.096419,0.868614,0.24604099999999998
59,-0.25554899999999997,0.79475,0.20763600000000001
60,-0.25251599999999996,0.6937939999999999,0.14369400000000002
61,-0.131932,0.6445930000000001,0.089051
62,-0.035631,0.6752779999999999,0.057638
63,-0.082415,0.742425,0.089272
64,-0.21245300000000003,0.7992199999999999,0.118201
65,-0.335715,0.910436,0.11826600000000001
66,-0.425626,1.09287,0.12808599999999998
