,x,y,z
132,0.128692,2.3873759999999997,-0.13462000000000002
133,0.099739,1.915416,-0.098966
134,0.091223,1.5804040000000001,0.037068000000000004
135,-0.005818,1.574416,0.020375
136,-0.219732,1.5375450000000002,0.102249
137,-0.206328,1.508436,0.177155
138,-0.134963,1.465644,0.160617
139,-0.043594,1.51156,0.054374
140,0.135051,1.4943870000000001,-0.06827000000000001
141,0.247165,1.614924,-0.205442
142,0.242468,1.6929619999999999,-0.26966799999999996
143,0.24095999999999998,1.538729,-0.326096
144,0.081453,1.56946,-0.41377600000000003
145,-0.06504,1.527126,-0.62198
146,-0.089022,1.4969370000000002,-0.777001
147,0.001575,1.465774,-0.788079
148,0.25550300000000004,1.178647,-0.600066
149,0.573098,0.839,-0.386973
150,0.851554,1.189223,-0.032964
151,1.042975,1.255911,0.17338699999999999
152,1.071366,1.355285,0.605019
153,1.127613,1.484484,1.279295
154,1.256009,1.519708,1.948853
155,1.3941629999999998,1.113768,2.3786959999999997
156,1.665187,0.514779,2.486042
157,2.1025240000000003,0.352971,2.345094
158,2.5335959999999997,0.792567,2.0623270000000002
159,2.6364959999999997,0.883775,1.8086919999999997
160,2.6228540000000002,1.5287879999999998,1.6902650000000001
161,3.147106,1.0015120000000002,2.025752
162,3.516695,-0.203069,1.910236
163,2.032683,0.800081,1.949859
164,2.517786,-0.256102,1.91935
165,2.748609,-0.469721,1.8603470000000002
166,2.5305,-1.073931,1.832893
167,2.282966,-1.0403040000000001,1.630295
168,1.851503,-1.0181959999999999,1.271535
169,1.333137,-1.320777,0.9328799999999999
170,0.98556,-1.6917779999999998,0.506843
171,0.361942,-1.740193,0.101966
172,-0.324856,-0.738748,-0.389087
173,-0.9814639999999999,0.566322,-0.64531
174,-1.846427,1.4306780000000001,-0.798806
175,-2.396548,2.461568,-1.046456
176,-1.474224,3.13108,-1.442523
177,-2.1751259999999997,1.492428,-0.239296
178,-1.744592,0.996286,-0.149127
179,-0.779521,-1.158321,-0.297722
180,-1.493015,-0.77186,-0.685624
181,-1.264757,0.757235,-1.521339
182,-1.357091,1.185138,-2.154919
183,-1.3460459999999999,0.935147,-2.25173
184,-1.0630870000000001,0.568763,-1.716241
185,-0.947314,1.019777,-1.384862
186,-1.22898,1.040907,-1.363356
187,-1.283893,0.8730110000000001,-1.42014
188,-1.1568530000000001,1.058209,-1.489992
189,-1.0812760000000001,0.774614,-1.497647
190,-1.120167,0.422283,-1.266731
191,-1.0347,0.272597,-1.203985
192,-1.051297,0.189366,-1.1548559999999999
193,-1.082406,-0.008975,-1.077908
194,-0.948341,0.004028,-0.982984
195,-0.870566,0.092787,-0.869323
196,-0.669288,0.188314,-0.690715
197,-0.6158060000000001,0.338913,-0.569825
198,-0.5748840000000001,0.730511,-0.49953800000000004
199,-0.388335,0.8473870000000001,-0.584911
200,-0.167461,0.8668040000000001,-0.570575
201,-0.116354,0.696882,-0.47920100000000004
202,-0.199732,0.23146599999999998,-0.43432200000000004
203,-0.232754,-0.145982,-0.586824
204,-0.233332,-0.114774,-0.664849
205,-0.151416,0.228388,-0.505551
206,0.226886,0.540626,-0.329189
207,0.680337,-0.026006,0.05285499999999999
208,0.9958950000000001,0.48503900000000005,0.383417
209,1.2341440000000001,0.396554,0.45997
210,1.5731540000000002,0.7462270000000001,0.6328060000000001
211,2.382205,1.253011,1.068301
212,3.069258,1.283822,1.824021
213,2.886219,0.32532,2.187166
214,2.03746,-0.069911,2.393252
215,1.878916,-0.7868470000000001,2.531932
216,0.965563,-0.082983,2.0631779999999997
217,1.3938139999999999,-0.8954280000000001,1.8685209999999999
218,2.271493,-1.845847,1.954918
219,2.190052,-0.888016,2.520348
220,1.9268049999999999,-0.8911,2.4544200000000003
221,1.732198,-1.4742540000000002,2.202775
222,1.9081990000000002,-1.413468,2.03408
223,1.8151560000000002,-1.114359,1.906996
224,1.544093,-1.084945,1.7127849999999998
225,1.119075,-1.05942,1.825152
226,0.8269770000000001,-1.267327,1.324518
227,0.35534899999999997,-0.999761,0.8893190000000001
228,-0.259805,-0.442762,0.39292699999999997
229,-0.737557,0.263049,-0.141153
230,-1.43761,1.1910370000000001,-0.366218
231,-2.123001,1.6668490000000002,-0.7454930000000001
232,-2.38013,1.7543,-1.611592
233,-2.623414,2.118822,-1.7163080000000002
234,-2.097532,1.4455149999999999,-1.8923009999999998
235,-1.683862,2.079585,-0.711976
236,-0.937299,-0.819314,-0.22341399999999997
237,-0.899394,-0.23158299999999998,-0.713148
238,-1.405354,-0.258184,-1.8788740000000002
239,-1.4588809999999999,0.561341,-2.446456
240,-1.506035,1.229531,-2.205155
241,-1.376205,1.020095,-1.625003
242,-1.116298,1.065725,-1.007951
243,-1.2740690000000001,1.0239479999999999,-1.079502
244,-1.3257290000000002,0.830623,-1.173618
245,-1.184596,0.769927,-1.3018100000000001
246,-1.172218,0.45025200000000004,-1.289563
247,-1.1025399999999999,0.04628,-1.291763
248,-1.125428,-0.308229,-1.062869
249,-1.1225,-0.6446029999999999,-0.86266
250,-1.093189,-0.664304,-0.756677
251,-1.10099,-0.48218999999999995,-0.737736
252,-0.9472520000000001,-0.095581,-0.8493209999999999
253,-0.809042,0.08164500000000001,-0.800513
254,-0.692963,0.348317,-0.723132
255,-0.557059,0.467042,-0.694561
256,-0.396481,0.380078,-0.664486
257,-0.148448,0.468909,-0.450291
258,-0.104057,0.012368,-0.338301
259,-0.113855,-0.103422,-0.41086000000000006
260,-0.165203,-0.23068699999999998,-0.508264
261,-0.195179,-0.021766,-0.5140819999999999
262,0.103986,-0.10930899999999999,-0.459537
263,0.615537,-0.491094,-0.000412
264,0.8535790000000001,0.071476,0.299632
265,1.044058,0.0024690000000000003,0.341643
266,1.3510739999999999,0.513429,0.435
267,1.9183740000000002,1.1498190000000001,0.902824
268,2.777513,1.220634,1.628716
269,3.075934,0.391333,2.297365
270,2.377584,-0.579286,2.4080310000000003
271,1.780714,-0.66146,2.429604
272,1.131083,-0.165011,2.1862169999999996
273,1.376744,-0.32158400000000004,1.9680799999999998
274,1.8581619999999999,-1.483225,1.939816
275,2.165032,-1.4633129999999999,2.2880380000000002
276,2.2185,-0.8777149999999999,2.849546
277,1.879307,-1.202304,2.265411
278,1.875519,-1.133959,2.226841
279,1.9750439999999998,-1.5773139999999999,2.190717
280,1.9005319999999999,-1.6861869999999999,2.0429209999999998
281,1.5125389999999999,-1.5966790000000002,1.574352
282,0.947832,-1.350131,1.414131
283,0.503089,-1.198009,1.054043
284,-0.138823,-0.739667,0.477473
285,-0.7618050000000001,0.141487,-0.089892
286,-1.488675,1.222113,-0.367682
287,-2.432701,2.384566,-0.6738
288,-2.5984279999999997,2.746079,-1.424244
289,-2.89164,2.292417,-1.206726
290,-2.220962,1.7189150000000002,-1.6916200000000001
291,-1.185907,1.119844,-0.895275
292,-1.064324,-0.210351,-0.551958
293,-1.014043,-0.266854,-1.116624
294,-1.395731,-0.10446199999999999,-1.967666
295,-1.317199,0.589305,-2.3696580000000003
296,-1.17039,1.130374,-2.208024
297,-1.0530760000000001,1.30298,-1.785479
298,-0.996373,1.2766170000000001,-1.36951
299,-1.088017,0.9112030000000001,-1.284224
300,-1.2238950000000002,0.653619,-1.219682
301,-1.2870190000000001,0.39066,-1.205899
302,-1.21949,-0.044087,-1.235849
303,-1.3070389999999998,-0.360863,-1.063002
304,-1.331595,-0.632192,-0.8545229999999999
305,-1.3171030000000001,-0.8744379999999999,-0.760108
306,-1.3128540000000002,-0.876592,-0.757939
307,-1.159349,-0.694854,-0.7848729999999999
308,-0.981878,-0.36528,-0.773374
309,-0.755951,-0.148894,-0.736822
310,-0.34481300000000004,0.27431500000000003,-0.634079
311,-0.176352,0.5493859999999999,-0.571298
312,-0.223935,0.6846800000000001,-0.531211
313,-0.134704,0.387052,-0.5045689999999999
314,-0.197236,-0.130974,-0.641075
315,-0.145036,-0.248996,-0.7420399999999999
316,-0.142677,-0.089653,-0.632201
317,0.089402,0.35672800000000005,-0.30854899999999996
318,0.667673,0.417443,-0.009758
319,1.309304,-0.038074000000000004,0.393754
320,1.710063,0.5139199999999999,0.7996340000000001
321,1.999602,1.111579,1.071151
322,2.570855,1.99478,1.618802
323,3.192359,2.599186,2.5784279999999997
324,2.866275,1.182971,2.976412
325,1.862573,-0.531392,2.864775
326,0.8987379999999999,-0.72801,2.520737
327,0.888235,-1.297476,2.149652
328,1.6717919999999997,-2.1173830000000002,2.180745
329,2.4599900000000003,-1.214559,2.428648
330,2.245155,-1.315908,2.6516040000000003
331,1.727327,-2.0018759999999998,2.284602
332,1.848018,-1.057368,2.011838
333,1.877305,-1.196984,2.0026080000000004
334,1.684616,-1.629675,1.9505419999999998
335,1.4272040000000001,-1.519975,1.6473650000000002
336,0.7721520000000001,-1.158331,1.287676
337,0.398419,-0.911386,1.128789
338,-0.024915,-0.838849,0.672812
339,-0.734847,-0.320623,0.097827
340,-1.474242,0.6839029999999999,-0.318822
341,-2.315317,2.049123,-0.539022
342,-2.7892669999999997,2.424534,-1.301252
343,-2.025504,2.466111,-1.704031
344,-2.850176,2.025831,-1.442172
345,-1.4279700000000002,1.112087,-1.408634
346,-1.237244,-0.218205,-0.303192
347,-0.8894540000000001,-0.357466,-0.6765979999999999
348,-1.3504120000000002,-0.051005,-1.789025
349,-1.457366,0.852342,-2.492752
350,-1.537137,1.555004,-2.3190209999999998
351,-1.307025,1.094927,-1.750666
352,-0.948211,0.994577,-1.209647
353,-1.189657,0.84552,-1.286987
354,-1.286526,0.768597,-1.413615
355,-1.195806,0.518025,-1.434025
356,-1.095638,0.25667199999999996,-1.430854
357,-1.166988,-0.0759,-1.3176940000000001
358,-1.154641,-0.5514600000000001,-1.2165860000000002
359,-1.127959,-0.874933,-1.066434
360,-1.133276,-0.972402,-0.9296139999999999
361,-0.9019969999999999,-1.0264659999999999,-0.9300649999999999
362,-0.655118,-0.806362,-1.041854
363,-0.455534,-0.23956799999999998,-0.9653430000000001
364,-0.29823099999999997,0.565389,-0.737744
365,-0.168357,0.764151,-0.47324099999999997
366,-0.07267699999999999,0.607657,-0.315344
367,0.00805,0.009931,-0.358879
368,0.021028,-0.232818,-0.403343
369,0.007691,-0.305506,-0.5956229999999999
370,0.001572,-0.215047,-0.568008
371,0.16508499999999998,0.212218,-0.199945
372,0.550144,0.286242,0.13486700000000001
373,1.168864,0.462384,0.570525
374,1.607653,1.115657,0.924198
375,2.092002,1.253058,1.307692
376,2.712832,1.4482700000000002,1.767909
377,3.289365,1.8139610000000002,2.5234959999999997
378,2.439659,1.5832959999999998,2.868233
379,1.2136129999999998,-0.194339,2.78824
380,0.623336,-0.64135,2.400129
381,0.9322229999999999,-0.955875,2.199728
382,1.791873,-1.759825,2.170443
383,2.507109,-1.372654,2.230491
384,2.156144,-0.5641930000000001,2.5549470000000003
385,1.713972,-1.027915,1.9553169999999997
386,2.114754,-0.707417,1.6457849999999998
387,2.009842,-0.9853540000000001,1.445651
388,1.920621,-1.2625629999999999,1.316128
389,1.570916,-1.391643,1.1322530000000002
390,1.138889,-1.278899,0.752008
391,0.8030229999999999,-1.101642,0.405468
392,0.23175700000000002,-0.682487,-0.023144
393,-0.302802,0.041325,-0.480731
394,-0.97859,0.8819809999999999,-0.73222
395,-1.5889950000000002,1.7440099999999998,-0.791
396,-1.8451,2.260065,-1.216466
397,-1.573437,2.471705,-1.630378
398,-2.574086,2.43432,-0.738945
399,-2.2923880000000003,1.97301,-0.9713950000000001
400,-1.164857,0.81226,-0.185434
401,-1.2710860000000002,-0.021535,-0.172289
402,-1.454675,0.581024,-0.980851
403,-1.320033,1.174364,-1.624809
404,-1.317464,1.846984,-2.0005990000000002
405,-1.385875,1.944827,-1.634802
406,-1.208883,1.538075,-1.301895
407,-0.97449,1.6558060000000001,-1.110265
408,-1.0664719999999999,1.6388349999999998,-1.3149170000000001
409,-1.049688,1.634168,-1.4942549999999999
410,-0.9047629999999999,1.42025,-1.670293
411,-0.974419,0.659913,-1.4112959999999999
412,-1.114166,0.856807,-0.978826
413,-1.091906,0.8894920000000001,-0.913551
414,-1.06101,0.9657379999999999,-0.826907
415,-0.9899450000000001,1.11249,-0.824462
416,-0.797646,1.069613,-0.9245450000000001
417,-0.592394,0.9516030000000001,-0.895186
418,-0.5931029999999999,0.933997,-0.754163
419,-0.587867,0.877767,-0.550024
420,-0.461567,0.82475,-0.455071
421,-0.443984,0.530406,-0.388341
422,-0.203975,0.38747,-0.282864
423,-0.115656,0.462287,-0.155224
424,-0.046120999999999995,0.710379,-0.18603499999999998
425,0.006476999999999999,0.749738,-0.21776500000000001
426,-0.035153,0.8452459999999999,-0.355978
427,-0.146931,0.927441,-0.567304
428,-0.22120900000000002,0.867582,-0.718366
429,-0.239581,0.812265,-0.7216279999999999
430,-0.209929,0.8554649999999999,-0.628541
431,-0.054407000000000004,0.9862719999999999,-0.441751
432,0.25893,0.731529,-0.145475
433,0.57126,0.582834,0.005379999999999999
434,0.769483,0.795104,0.029993000000000002
435,1.034505,0.9006709999999999,0.040255
436,1.411276,1.1244370000000001,0.231675
437,1.778727,1.237301,0.725479
438,1.897202,1.549087,1.505709
439,1.316665,1.512039,2.215274
440,0.584041,0.686778,2.5017709999999997
441,0.22501500000000002,-0.075111,2.334665
442,0.46496499999999996,-0.183304,2.010672
443,0.9667899999999999,-0.142369,1.728909
444,1.2461229999999999,-0.084203,1.592985
445,1.6847169999999998,-0.658468,1.233589
446,1.81057,-0.753479,0.908782
447,1.707499,-0.25100300000000003,1.081539
448,2.195114,0.875708,1.012998
449,2.268176,0.34870300000000004,0.607191
450,1.9953,0.8758030000000001,0.36426
451,1.983097,0.877441,0.231713
452,1.943079,0.912,0.149136
453,2.126244,0.23966300000000001,0.027363
454,1.820443,0.120124,-0.182923
455,1.470949,0.041098,-0.363656
456,1.160225,0.037594,-0.549556
457,0.792658,0.224892,-0.715801
458,0.454058,0.25106799999999996,-0.841045
459,0.089589,0.231477,-0.953593
460,-0.207294,0.24911799999999998,-1.11165
461,-0.39418000000000003,0.318463,-1.241231
462,-0.366854,0.189618,-1.278262
463,-0.143743,0.12647,-1.131345
464,0.02685,0.402702,-0.8282
465,-0.417872,1.8457569999999999,-0.610966
466,-0.475944,2.339759,-0.489159
467,-0.21189499999999997,1.7774159999999999,-0.21633400000000003
468,-0.245883,0.8158850000000001,-0.024127000000000003
469,-0.33412800000000004,0.42930799999999997,-0.243234
470,-0.5168159999999999,0.353109,-0.742204
471,-1.02931,0.838251,-0.40884699999999996
472,-1.426674,0.7026600000000001,0.276486
473,0.772528,0.5798979999999999,0.564401
474,0.388961,0.9666129999999999,0.359333
475,-1.520204,1.8657259999999998,0.411075
476,-1.8435580000000003,3.050088,-0.050969
477,-1.12605,3.082782,-0.8557110000000001
478,-0.478867,2.106378,-1.263341
479,-0.47296499999999997,1.091294,-0.501425
480,-0.685462,1.55128,0.0017699999999999999
481,-1.3190709999999999,2.409493,0.118022
482,-1.239223,3.396314,-0.045055
483,-1.039455,3.9737730000000004,-0.23774800000000001
484,-0.8916430000000001,3.8857150000000003,-0.455588
485,-0.661169,3.5752339999999996,-0.533697
486,-0.535373,3.271373,-0.578362
487,-0.35649200000000003,3.0710740000000003,-0.46042
488,-0.23392399999999997,2.443811,-0.346597
489,-0.5143770000000001,2.423798,-0.160523
490,-0.623153,3.6501930000000002,-0.131876
491,-0.287688,3.7152220000000002,-0.168072
492,-0.11256500000000001,2.5630450000000002,-0.16644
493,0.08635599999999999,2.135416,-0.225392
494,0.020281999999999998,2.21953,-0.157595
495,-0.096823,1.9445189999999999,-0.01385
496,0.014411000000000002,1.714252,-0.068326
497,0.016296,1.552751,-0.174928
498,-0.041576,1.633247,-0.27478
499,-0.011872,1.5672110000000001,-0.30333000000000004
500,0.030043,1.529142,-0.40981000000000006
501,-0.083225,1.601417,-0.536744
502,-0.115952,1.567887,-0.648025
503,0.027523000000000002,1.444878,-0.6468649999999999
504,0.205039,1.5592190000000001,-0.6233390000000001
505,0.486638,1.669593,-0.4976
506,0.7952899999999999,1.815335,-0.182642
507,1.154965,1.257723,0.421994
508,1.7359830000000003,1.7699029999999998,1.037487
509,2.068228,1.7131290000000001,1.360347
510,2.2576810000000003,2.089675,1.602606
511,2.041578,2.54602,1.9540939999999998
512,1.8270959999999998,2.618036,2.5111830000000004
513,1.904707,2.1000810000000003,2.7676939999999997
514,2.042175,0.853218,2.5053330000000003
515,2.141897,0.663399,2.202898
516,1.933866,0.8348450000000001,2.132859
517,2.007589,0.79755,2.0714650000000003
518,2.708966,0.59614,2.014665
519,2.979209,0.548802,1.896973
520,2.821311,0.168561,1.7521470000000001
521,2.965903,0.21948800000000002,1.678316
522,1.8148529999999998,-0.5835020000000001,1.553801
523,1.891618,0.00907,1.6839009999999999
524,1.811823,-0.903653,1.432412
525,1.616639,-1.2827629999999999,1.037361
526,1.213379,-1.453442,0.381011
527,0.687337,-1.7234,-0.116904
528,0.21554600000000002,-1.498419,-0.558459
529,-0.347229,-0.572392,-0.944932
530,-0.9675600000000001,0.742104,-1.192368
531,-1.735134,2.066758,-1.188744
532,-1.8404,2.90732,-1.378564
533,-1.206137,2.680659,-1.7220830000000003
534,-2.471682,1.862612,-0.115792
535,-1.000143,1.6269069999999999,0.542132
536,-0.6822729999999999,-1.7492759999999998,-0.45010900000000004
537,-1.519587,0.01515,-0.8716209999999999
538,-0.9902209999999999,0.971865,-1.620109
539,-1.184145,1.436936,-2.40293
540,-1.31925,1.416642,-2.272456
541,-0.8544729999999999,0.864567,-1.545316
542,-0.73236,1.472424,-1.281391
543,-1.0526010000000001,1.420331,-1.2963799999999999
544,-1.016586,1.234298,-1.425145
545,-0.841467,1.1786510000000001,-1.5135809999999998
546,-0.865727,0.7866310000000001,-1.492952
547,-1.030541,0.451687,-1.238369
548,-0.9219219999999999,0.474469,-1.169273
549,-0.976833,0.255757,-1.039053
550,-0.9330309999999999,0.101921,-0.9680479999999999
551,-0.8586959999999999,0.137427,-0.854342
552,-0.8377209999999999,0.345939,-0.8021199999999999
553,-0.698928,0.385862,-0.783042
554,-0.584385,0.537532,-0.7162069999999999
555,-0.467004,0.761969,-0.733834
556,-0.19272999999999998,0.704858,-0.808757
557,-0.0017640000000000002,0.518622,-0.754842
558,-0.10726300000000001,0.23178400000000002,-0.593909
559,-0.171276,-0.040563,-0.629259
560,-0.175304,-0.016993,-0.659227
561,-0.216126,0.26714,-0.54985
562,0.145555,0.460052,-0.35529099999999997
563,0.899014,0.257334,-0.13078299999999998
564,1.3875520000000001,-0.32862600000000003,0.259009
565,1.751239,0.24814,0.629347
566,1.995582,0.7214729999999999,0.862251
567,2.440811,1.384306,1.217025
568,3.06523,1.8472240000000002,1.85959
569,3.1668060000000002,1.394566,2.5488150000000003
570,2.6855740000000003,0.143896,2.974345
571,1.086303,0.267,2.613707
572,0.5761930000000001,-0.929958,2.1544790000000003
573,1.2322030000000002,-2.5347630000000003,2.243371
574,2.189806,-1.5160209999999998,2.6600200000000003
575,2.439434,-1.383332,2.56118
576,1.7449810000000001,-1.9144139999999998,2.241885
577,1.9818639999999998,-0.972519,1.989164
578,1.93825,-1.057243,1.636454
579,1.7576049999999999,-1.187423,1.5808799999999998
580,1.447867,-1.2915809999999999,1.78929
581,1.094959,-1.499276,1.288231
582,0.622136,-1.2520870000000002,0.622314
583,0.10493,-0.5142899999999999,0.115692
584,-0.44674300000000006,0.143761,-0.398547
585,-0.8793790000000001,0.876432,-0.496511
586,-1.6633470000000001,1.9080669999999997,-0.461649
587,-2.311235,2.357368,-0.903653
588,-2.605937,2.607186,-1.3162280000000002
589,-3.061129,1.453991,-1.8445639999999999
590,-1.6411529999999999,2.017383,-1.9753040000000002
591,-1.221226,0.859188,-0.416624
592,-0.741404,-0.718724,-0.506322
593,-1.189466,-0.476837,-1.4658200000000001
594,-1.2755940000000001,0.25717199999999996,-2.464014
595,-1.307743,1.394008,-2.482787
596,-1.383858,1.5055690000000002,-1.81155
597,-1.144197,1.024191,-1.252715
598,-1.0260120000000001,0.9228799999999999,-1.061616
599,-1.203222,0.699529,-1.2633940000000001
600,-1.150183,0.784904,-1.3475219999999999
601,-1.10273,0.182872,-1.350692
602,-1.095168,0.024947999999999998,-1.291685
603,-1.136789,-0.39698,-1.2358870000000002
604,-1.129656,-0.732363,-1.0206950000000001
605,-1.17119,-0.795702,-0.862807
606,-1.100106,-0.664849,-0.8806379999999999
607,-0.90891,-0.48505200000000004,-0.9874229999999999
608,-0.5784560000000001,-0.10683,-1.0197829999999999
609,-0.423821,0.231988,-0.902701
610,-0.46009300000000003,0.618213,-0.753898
611,-0.333757,0.8876639999999999,-0.581377
612,-0.163511,0.12307,-0.531138
613,-0.047464,-0.597645,-0.484538
614,-0.020950999999999997,-0.710345,-0.562189
615,-0.085615,-0.367155,-0.549194
616,-0.08292100000000001,0.011054000000000001,-0.294354
617,0.419814,0.026598,-0.088969
618,1.149273,-0.383295,0.28412
619,1.6183969999999999,0.21309899999999998,0.716058
620,2.091473,0.625644,1.033959
621,2.844229,1.2156049999999998,1.496728
622,3.5118089999999995,1.712867,2.304057
623,3.107484,1.414466,2.951094
624,2.158964,-0.42650299999999997,3.017331
625,0.540896,-0.718558,2.864329
626,0.44408100000000006,-1.516697,2.477979
627,1.358411,-2.263194,2.68508
628,2.216813,-1.8126790000000002,2.764206
629,2.2224060000000003,-1.7848810000000002,2.734299
630,1.315144,-1.53839,2.3527
631,1.7199099999999998,-1.112058,2.212908
632,1.7097330000000002,-1.6387939999999999,1.8118599999999998
633,1.541032,-1.2214610000000001,2.021655
634,1.019766,-1.489703,1.889103
635,0.547505,-1.4009479999999999,1.415673
636,0.270314,-1.093504,0.9625530000000001
637,-0.319333,-0.682991,0.579757
638,-0.833831,0.030907,-0.079571
639,-1.406344,0.823269,-0.331345
640,-2.235472,1.803709,-0.5082399999999999
641,-2.609065,2.301911,-1.162035
642,-2.194469,2.600982,-1.719271
643,-2.893208,2.26428,-1.361593
644,-1.419395,1.28939,-1.00074
645,-1.314863,-0.268519,-0.17441500000000001
646,-1.006149,-0.8781559999999999,-0.632949
