,x,y,z
0,-0.852707,2.167879,-0.8686530000000001
1,-1.093693,2.238859,-0.8276979999999999
2,-1.0795059999999999,1.629451,-0.556558
3,-1.2655809999999998,1.394384,-0.21893
4,-1.6791669999999999,1.7154009999999997,-0.21902600000000003
5,-2.338486,2.258491,-0.396311
6,-2.308052,1.515559,-0.313961
7,-1.0739379999999998,0.365688,-0.208796
8,-1.090007,1.525878,-0.221077
9,-1.702538,2.1970490000000003,-0.23476100000000003
10,-1.4891159999999999,3.342747,-0.284945
11,-1.8339849999999998,4.670262,-0.563588
12,-1.247147,4.783809,-0.696367
13,-1.428777,4.777842,-0.645285
14,-1.553585,4.4230730000000005,-0.529266
15,-1.5617530000000002,4.19224,-0.604871
16,-1.609558,3.8680309999999998,-0.738317
17,-1.605651,4.480519,-0.996517
18,-1.690969,4.696962,-1.502659
19,-1.489032,3.671922,-1.8823580000000002
20,-0.9504819999999999,1.955186,-1.406379
21,-1.251204,1.1569040000000002,-1.048534
22,-2.1316580000000003,1.176914,-0.494961
23,-2.0916200000000003,-0.354783,0.22619499999999998
24,-1.809078,-0.47772600000000004,0.6225
25,-1.250334,0.83176,0.339509
26,-0.814554,0.989725,0.15220699999999998
27,-0.689762,0.8278790000000001,-0.24088800000000002
28,-0.47127399999999997,0.675088,-0.5820649999999999
29,-0.23186500000000002,0.725565,-0.625323
30,-0.3183,0.881817,-0.464825
31,-0.48031499999999994,0.9101020000000001,-0.47133400000000003
32,-0.410703,0.658748,-0.544233
33,-0.03897,0.850966,-0.45108400000000004
34,0.070364,0.807759,-0.130867
35,0.326322,0.79098,0.113429
36,0.308243,1.4455149999999999,0.28124299999999997
37,0.283223,1.173665,0.354056
38,0.40638,0.9594379999999999,0.27400599999999997
39,0.765774,0.8508959999999999,0.199743
40,1.38121,0.440349,0.302845
41,2.145387,-0.20988800000000002,0.544024
42,2.421607,-0.98705,0.980648
43,2.512955,-1.45329,1.08016
44,2.91648,-1.109977,0.6573859999999999
45,3.66589,0.195171,-0.037669
46,3.7925519999999997,1.123033,-0.9470299999999999
47,3.129729,0.7828930000000001,-2.422166
48,3.010138,-1.1148879999999999,-1.9217090000000001
49,2.959187,-1.552972,-0.749664
50,2.31961,-1.8056299999999998,-0.415182
51,1.8455290000000002,-0.953617,0.047228
52,1.332416,-0.414071,0.096364
53,1.322722,-0.630781,-0.578543
54,1.033665,-0.741121,-0.706471
55,0.705623,-0.37768,-0.46781000000000006
56,0.16759000000000002,0.515879,-0.21633899999999998
57,-0.318485,1.060011,-0.005719
58,-0.505311,1.642825,0.128961
59,-0.42722200000000005,2.511373,0.24055700000000002
60,-0.433967,3.26938,0.363452
61,-0.58532,3.4131620000000003,0.236161
62,-0.6309319999999999,3.107987,-0.130167
63,-0.582692,2.122789,-0.21723
64,-0.24572800000000003,1.366357,-0.221385
65,0.170798,0.727965,-0.243294
66,0.27108699999999997,0.6438,-0.327944
67,-0.08695900000000001,1.0410709999999999,-0.26472399999999996
68,-0.652382,1.440717,-0.349302
69,-0.9570489999999999,3.116751,-0.440104
70,1.0929959999999999,2.991618,0.036916000000000004
71,0.776048,3.579054,-0.071805
72,0.074473,2.679294,-0.361836
73,-1.164675,2.6775279999999997,-0.9761709999999999
74,-0.987359,3.4489669999999997,-1.440597
75,-1.322271,4.391838,-1.7079959999999998
76,-0.776311,5.796576,-0.228631
77,-0.707802,5.141604,0.7330180000000001
78,-1.1262379999999999,4.975226999999999,0.611736
79,-0.7899079999999999,3.242216,0.006351
80,-0.972225,1.4358799999999998,0.07148600000000001
81,-0.8688870000000001,0.693121,0.31350900000000004
82,-0.7102649999999999,1.221485,0.44533100000000003
83,-0.334,2.701437,0.580659
84,-0.165848,3.3294379999999997,0.8288559999999999
85,-0.311766,3.108524,0.789664
86,-0.175451,1.114859,0.272947
87,-0.13011199999999998,0.334602,0.086257
88,0.043273,1.081109,-0.001083
89,0.13103099999999998,1.286774,-0.093669
90,-0.052395000000000004,0.9088120000000001,-0.253631
91,-0.10418,0.7185600000000001,-0.316774
92,-0.10485599999999999,0.936308,-0.42388000000000003
93,-0.037555,1.089888,-0.527224
94,-0.011792,1.093122,-0.559095
95,0.084992,1.258985,-0.562904
96,0.258421,1.298278,-0.416465
97,0.249577,1.249336,-0.15795399999999998
98,0.29491100000000003,0.764034,-0.046988999999999996
99,0.752646,0.232305,0.127805
100,1.611707,0.48510699999999995,0.099299
101,2.297736,0.43086199999999997,0.282553
102,2.895013,-0.831192,0.48916800000000005
103,3.5225160000000004,-1.4969700000000001,0.739027
104,3.9424309999999996,-0.20186600000000002,0.709322
105,3.803584,1.00631,0.525207
106,3.434797,1.127475,-0.150505
107,3.2150990000000004,-0.736171,-0.372909
108,3.115641,-2.17696,0.379202
109,3.114424,-1.7844099999999998,1.046329
110,2.9029409999999998,-2.345784,1.488884
111,2.548107,-3.32186,1.6008870000000002
112,2.590378,-3.302427,1.233689
113,2.407954,-3.526932,0.526608
114,2.0701259999999997,-2.882891,0.133522
115,1.727224,-2.6171599999999997,-0.22065900000000002
116,1.462359,-2.372675,-0.39160100000000003
117,1.129058,-1.807775,-0.444859
118,0.623482,-1.041248,-0.421599
