,x,y,z
196,-1.366949,-0.102324,0.6656989999999999
197,-1.535241,0.266458,0.49633999999999995
198,-1.257754,-0.165297,-0.196581
199,-1.293567,-0.45441499999999996,-0.590634
200,-1.31389,-0.878792,-1.005771
201,-1.0420399999999999,-0.7866609999999999,-1.104403
202,-0.851632,-0.8971100000000001,-1.087976
203,-0.38704299999999997,-1.165439,-0.988247
204,-0.026402999999999996,-0.7052350000000001,-0.769469
205,0.293485,-0.140039,-0.398354
206,0.9404950000000001,0.093791,-0.027733999999999998
207,1.560949,0.143201,0.131429
208,2.217391,0.309893,0.234077
209,2.6624220000000003,1.628033,0.814473
210,2.464243,4.069452,1.300274
211,2.077244,5.269545,1.487244
212,2.1298310000000003,3.3542300000000003,1.16319
213,1.469553,0.041463,1.142527
214,1.397211,-0.5304979999999999,1.7142529999999998
215,2.286016,0.8506670000000001,2.133162
216,3.057412,-0.080984,2.147222
217,3.161594,-1.188821,2.31067
218,3.2274279999999997,-1.5468879999999998,2.021033
219,3.22083,-1.4655610000000001,1.6694369999999998
220,2.832933,-1.746039,1.284664
221,2.293951,-1.603453,0.9933649999999999
222,1.7993869999999998,-1.8103310000000001,0.677186
223,1.011616,-1.7095040000000001,0.38847600000000004
224,0.083102,-1.404506,0.046176999999999996
225,-0.8039069999999999,-1.358522,-0.294431
226,-1.637,-1.058743,-0.7460829999999999
227,-1.233616,0.906065,-0.9391309999999999
228,-2.519732,-0.934032,-0.532355
229,-3.362226,0.784083,-0.557533
230,-3.425714,1.435902,-0.736136
231,-3.678661,1.134528,-0.542032
232,-2.9587060000000003,1.6685029999999998,-0.435138
233,-2.193258,1.2856,-0.448529
234,-1.4492459999999998,0.761568,-0.581529
235,-0.567241,0.388046,-0.644324
236,-0.458575,0.722588,-0.749748
237,-1.11266,0.8371430000000001,-0.858081
238,-1.568074,1.027606,-0.9405549999999999
239,-1.3688120000000001,0.405273,-0.794155
240,-1.020817,-0.297715,-0.586793
241,-0.835657,-0.6752229999999999,-0.380986
242,-0.840384,-1.139057,-0.26719299999999996
243,-1.378983,-0.579156,-0.224671
244,-1.7784400000000002,0.021086,-0.0017670000000000001
245,-2.172515,0.087886,0.151355
246,-2.279601,-0.160262,0.22890500000000003
247,-1.5909870000000002,-0.26961199999999996,-0.46048900000000004
248,-0.84596,-0.336727,-0.838691
249,-0.335719,-0.559901,-0.881842
250,0.247577,-0.573858,-0.8275440000000001
251,0.826839,0.172929,-0.538171
252,1.153262,1.246225,-0.163389
253,1.7214630000000002,2.4900919999999998,0.23636500000000002
254,2.248986,3.011764,0.655988
255,2.393993,3.1363779999999997,0.8021189999999999
256,1.603747,2.434275,0.975892
257,1.512446,1.185678,0.812348
258,1.359316,-0.234325,0.9423530000000001
259,2.0230029999999997,-0.223715,1.176643
260,2.7737380000000003,-0.254224,1.228928
261,2.781905,-1.0233729999999999,1.492753
262,3.021925,-1.1451870000000002,1.378149
263,3.119564,-1.8099560000000001,1.302771
264,3.037274,-1.6910720000000001,1.21445
265,2.8033360000000003,-1.699114,1.031228
266,2.600474,-1.975468,0.786611
267,2.229431,-1.733341,0.49849399999999994
268,1.479855,-1.6540560000000002,0.235715
269,0.23695500000000003,-1.365586,0.03652
270,-0.415947,-0.315671,-0.35074099999999997
271,-0.355937,0.262276,-0.544411
272,-3.00861,-1.298271,-0.130447
273,-3.945441,1.750676,-0.149443
274,-3.5058730000000002,2.034241,-0.580434
275,-3.03705,1.140094,-0.625152
276,-2.138095,1.081305,-0.82176
277,-2.327493,1.149259,-0.868035
278,-2.632441,1.251167,-1.0465520000000001
279,-2.433722,1.0926360000000002,-1.267151
280,-2.131082,0.5684100000000001,-1.235524
281,-1.8890529999999999,0.203725,-1.089156
282,-1.443341,-0.276229,-0.798076
283,-0.779737,-0.9528969999999999,-0.520177
284,-0.553434,-1.466772,-0.347022
285,-0.685236,-1.544171,-0.058355
286,-0.722773,-1.0362129999999998,0.018712
287,-1.2629059999999999,-0.289035,0.11546300000000001
288,-2.076833,0.537118,0.679149
289,-2.086938,0.243867,0.496788
290,-1.793448,-0.28025,-0.288838
291,-1.2210590000000001,-0.6265850000000001,-0.754413
292,-0.794702,-0.665556,-0.7022470000000001
293,-0.16446,-0.701955,-0.671093
294,0.294698,-0.5578390000000001,-0.6125229999999999
295,0.8431040000000001,-0.280677,-0.33665
296,1.174963,0.268773,-0.033798
297,1.727259,0.527439,0.069073
298,2.124091,0.739168,0.056619
299,2.257144,1.438366,0.11326800000000001
300,1.9479669999999998,2.228914,0.6185689999999999
301,1.816591,2.993052,1.180693
302,2.170272,2.2637240000000003,1.0441610000000001
303,2.3290319999999998,0.509694,0.520884
304,1.8654099999999998,-1.04071,0.763187
305,1.519408,-0.021348,1.6215190000000002
306,2.0660130000000003,0.379302,2.1856400000000002
307,2.571528,-1.4149559999999999,2.097467
308,3.036979,-1.377167,1.834683
309,3.201784,-1.05178,1.572634
310,3.46697,-1.692796,1.273001
311,3.68555,-2.368362,0.86306
312,3.2768089999999996,-2.050139,0.492329
313,2.428718,-1.663361,0.141942
314,1.297126,-1.156397,0.08425
315,-0.087266,-0.810733,0.09016
316,-1.427541,-0.445899,-0.207021
317,-1.741597,1.271409,-1.020059
318,-2.793993,-0.12191199999999999,-0.6560199999999999
319,-4.079023,0.554567,-0.348601
320,-3.126789,1.8784290000000001,-0.572246
321,-3.4008849999999997,0.876192,-0.647651
322,-3.667725,1.80803,-0.879309
323,-3.427767,1.9652040000000002,-0.699441
324,-2.888001,1.573027,-0.595824
325,-2.4165509999999997,1.210655,-0.693547
326,-1.890508,0.44104899999999997,-0.763662
327,-1.370943,-0.237357,-0.724981
328,-1.3205149999999999,-0.379344,-0.6924
329,-1.549089,0.006252000000000001,-0.486187
330,-1.516846,-0.017943,-0.324629
331,-1.4330690000000001,-0.261547,-0.21691
332,-1.253886,-0.709634,0.061585
333,-1.131569,-0.25214899999999996,0.367365
334,-1.020229,0.481911,0.781672
335,-0.9683709999999999,1.0264950000000002,0.945843
336,-0.8402780000000001,1.082234,0.749045
337,-0.798975,0.9777299999999999,0.473866
338,-1.045427,0.369678,0.100114
339,-1.0008110000000001,0.16542,-0.539177
340,-1.1859540000000002,-0.143198,-0.722741
341,-0.929074,-0.71809,-0.76828
342,-0.751464,-0.994007,-0.919441
343,-0.7385229999999999,-0.8453870000000001,-0.8009689999999999
344,-0.579036,-0.386171,-0.693621
345,-0.42126,-0.27118000000000003,-0.549525
346,0.0036200000000000004,-0.11751900000000001,-0.450614
347,0.6927479999999999,-0.128364,-0.201163
348,1.33219,-0.281864,-0.197568
349,1.805567,-0.085496,-0.164603
350,1.9517060000000002,0.323412,0.014287000000000001
351,2.189363,1.226004,0.264754
352,2.084174,2.726579,0.721432
353,1.5026329999999999,4.278211,1.343496
354,1.437109,3.5546559999999996,1.1922780000000002
355,1.2486469999999998,2.155668,0.893652
356,1.4960959999999999,0.729302,0.6696770000000001
357,2.6728549999999998,0.606584,1.033772
358,3.256585,0.80448,1.919947
359,3.483396,-1.714539,1.634203
360,3.699841,-1.456852,1.2080959999999998
361,4.25066,-1.381148,0.980042
362,3.8450910000000005,-0.8221139999999999,0.8579200000000001
363,3.5834410000000005,-0.590359,0.6709930000000001
364,3.431308,-0.461172,0.46466599999999997
365,3.185971,-0.415825,0.259932
366,2.682219,-0.23408400000000001,0.003012
367,2.119098,0.126447,-0.158412
368,1.550033,0.48327299999999995,-0.18741300000000002
369,1.393353,0.371487,-0.33471100000000004
370,1.245709,0.119112,-0.49672
371,0.963764,-5.6999999999999996e-05,-0.554085
372,0.596532,-0.328844,-0.597889
373,0.149816,-0.45210500000000003,-0.554918
374,-0.49371000000000004,-0.6462180000000001,-0.47157
375,-1.512384,-0.852467,-0.49123999999999995
376,-2.386878,-0.748428,-0.708989
377,-1.578561,1.475331,-1.0085
378,-1.135979,-0.001348,-0.542044
379,-2.490379,0.5639460000000001,-0.341789
380,-2.926627,1.7542900000000001,-0.603803
381,-3.152593,1.928318,-0.23920500000000003
382,-2.91748,1.6829830000000001,-0.096243
383,-2.968102,1.573448,-0.099661
384,-3.217851,1.822395,-0.06754099999999999
385,-3.389079,2.009148,-0.001678
386,-3.517371,2.2531689999999998,-0.174871
387,-3.475081,2.494369,-0.323367
388,-3.298574,2.427333,-0.495101
389,-2.995307,2.336336,-0.645621
390,-2.747033,2.386016,-0.763592
391,-2.688847,2.4192169999999997,-0.8583
392,-2.7052549999999997,2.55249,-0.8724719999999999
393,-2.7990310000000003,2.719382,-0.968412
394,-2.627607,2.4330689999999997,-1.178356
395,-2.046696,2.220597,-1.028748
396,-1.390685,1.605383,-0.66125
397,-1.113516,1.321152,-0.4186
398,-1.294108,0.962061,-0.23887199999999997
399,-1.2414040000000002,0.885022,0.066038
400,-1.250337,0.8242209999999999,0.093828
401,-1.183163,0.721035,-0.000643
402,-1.329036,1.2393530000000001,-0.022622
403,-1.3128870000000001,1.556557,0.025154
404,-1.264229,1.56132,0.12376500000000001
405,-1.236423,1.574015,0.121806
406,-1.270721,1.510334,0.092806
407,-1.2325709999999999,1.6064129999999999,0.00856
408,-1.0763200000000002,1.589328,-0.116377
409,-0.911364,1.395285,-0.218594
410,-0.778691,1.139569,-0.320957
411,-0.7565970000000001,1.182608,-0.44690799999999997
412,-0.692079,1.033341,-0.47083500000000006
413,-0.696185,0.437542,-0.38998299999999997
414,-0.80219,0.167122,-0.338035
415,-0.577306,0.999758,-0.164479
416,-0.20331400000000002,1.3575959999999998,0.067343
417,0.198363,1.4364649999999999,0.5080180000000001
418,0.848937,1.6147,1.457711
419,0.491213,1.768662,2.158973
420,1.601589,1.031534,1.71902
421,3.052082,1.544358,1.15486
422,2.4569400000000003,3.912487,0.866726
423,1.137119,5.523766,1.065882
424,0.72083,5.143179,0.9651850000000001
425,1.123043,1.655677,0.564403
426,1.9695919999999998,-1.055415,0.35480500000000004
427,2.5689759999999997,0.08670499999999999,0.597878
428,2.979537,1.5519319999999999,0.9225389999999999
429,3.153932,1.602584,0.625659
430,3.4335440000000004,0.533806,0.7261890000000001
431,3.325244,0.551515,0.387852
432,3.4570540000000003,-0.21637199999999998,-0.036463999999999996
433,3.590381,-0.459726,-0.034151999999999995
434,3.6148050000000005,-0.21386799999999997,-0.00011399999999999999
435,3.426211,-0.27029000000000003,-0.112454
436,3.231659,-0.951959,-0.236853
437,2.7561240000000002,-1.192903,-0.3093
438,2.01234,-0.97625,-0.297682
439,1.135358,-0.648647,-0.211292
440,0.08964,-0.026817,-0.031386000000000004
441,-0.686844,0.008959,-0.04647
442,-1.047345,-0.027999,-0.348043
443,-0.679222,1.275988,-0.9549610000000001
444,-2.517026,0.224757,-0.211218
445,-3.3709260000000003,2.568982,-0.158229
446,-3.4427449999999995,2.8932700000000002,-0.473204
447,-3.566007,3.1158919999999997,-0.361119
448,-3.407625,3.304522,-0.5172829999999999
449,-3.143637,3.046306,-0.641158
450,-3.061309,2.692974,-0.7971590000000001
451,-2.823603,2.752329,-0.928034
452,-2.486165,2.24968,-1.2604540000000002
453,-1.9441099999999998,2.151423,-1.134765
454,-1.7874029999999999,1.72223,-1.2986950000000002
455,-1.816491,1.59582,-1.362829
456,-1.8646919999999998,1.515181,-1.401519
457,-1.471694,0.758207,-1.052768
458,-1.403752,0.31874,-0.702422
459,-1.6073309999999998,0.5201520000000001,-0.544937
460,-1.630268,1.037309,-0.38339
461,-1.918293,1.715043,-0.188649
462,-2.298571,2.703306,-0.047293
463,-2.16377,2.418931,-0.177379
464,-1.647371,0.940787,-0.473116
465,-1.133153,0.5846060000000001,-0.8237180000000001
466,-0.943931,1.189906,-0.777238
467,-0.625797,1.114819,-0.657415
468,-0.129154,0.453007,-0.486455
469,0.360541,0.325259,-0.13356300000000002
470,0.819558,1.045266,0.297078
471,1.5651700000000002,1.58132,0.39453499999999997
472,2.028897,1.8254240000000002,0.48612299999999997
473,2.494425,2.617436,0.487292
474,2.456722,3.4413169999999997,0.680389
475,2.220903,2.73485,0.9317479999999999
476,1.974374,0.468301,1.055776
477,2.050487,-0.120278,0.860509
478,2.5602080000000003,1.1143129999999999,0.967173
479,2.298859,0.307315,1.339191
480,2.6935130000000003,-0.624204,1.3805290000000001
481,2.966786,-1.021726,1.187463
482,2.982367,-1.31075,0.991389
483,2.788941,-1.391108,0.742313
484,2.511879,-2.013505,0.518985
485,1.924596,-1.9049630000000002,0.258371
486,1.011464,-1.404397,0.013138
487,0.005359,-1.054198,-0.110775
488,-1.1309,-0.662272,-0.433271
489,-1.477933,-0.257523,-0.9169139999999999
490,-1.194226,0.739166,-1.326407
491,-2.84598,-0.21600999999999998,-1.05471
492,-4.032328,2.468204,-0.755583
493,-3.4853660000000004,2.7703900000000004,-0.609008
494,-3.33526,1.409074,-0.233406
495,-2.723925,1.9160220000000001,-0.199875
496,-2.575281,1.9338520000000001,-0.25868
497,-2.425472,1.346042,-0.709806
498,-1.955416,-0.016817,-1.024175
499,-1.3261319999999999,-0.378735,-1.105842
500,-1.227428,-0.100712,-1.187762
501,-1.621126,0.179575,-1.142801
502,-1.414574,-0.4631,-0.977096
503,-1.113748,-1.2593860000000001,-0.5744600000000001
504,-0.966152,-1.236012,-0.15471600000000002
505,-0.8614290000000001,-0.629441,0.179592
506,-0.9193879999999999,0.41839499999999996,0.5944510000000001
507,-1.181499,1.059288,0.9218790000000001
508,-1.360531,1.190379,0.529492
509,-0.958892,0.524171,-0.24771999999999997
510,-0.731087,0.403875,-0.730947
511,-0.833525,0.018229,-0.6382329999999999
512,-0.700766,-0.526846,-0.5735819999999999
513,-0.34555,-0.794335,-0.588918
514,-0.153532,-1.013479,-0.564863
515,-0.017796,-0.5746979999999999,-0.654208
516,0.259736,0.038567000000000004,-0.545165
517,0.8370620000000001,0.23721599999999998,-0.373676
518,1.435785,0.204654,-0.20921900000000002
519,2.112459,0.48158599999999996,0.013069999999999998
520,2.689043,1.330705,0.288406
521,2.645784,3.079167,0.5059170000000001
522,2.093566,4.412591,0.793044
523,1.599208,2.410598,0.773997
524,1.6466439999999998,0.43308199999999997,0.8238639999999999
525,2.135412,0.005415,1.321344
526,2.412664,0.159344,1.747168
527,2.977407,-0.784141,1.437196
528,3.444064,-0.287879,1.604326
529,3.779904,-1.602228,1.529308
530,3.704619,-1.4541819999999999,1.335244
531,3.612624,-1.165704,1.2017719999999998
532,3.5951440000000003,-1.264791,0.955018
533,3.172539,-1.312343,0.692549
534,2.5218580000000004,-0.9823430000000001,0.516666
535,1.771235,-0.8340719999999999,0.318952
536,0.965411,-0.722387,0.260838
537,0.140026,-0.8941319999999999,0.236064
538,-0.837046,-1.3709790000000002,0.18498499999999998
539,-1.7268919999999999,-1.0712979999999999,-0.45934300000000006
540,-1.569612,0.524602,-0.624795
541,-2.0373919999999996,-0.672375,-0.051826
542,-2.229559,0.493568,-0.28433
543,-2.838964,0.297197,-0.198604
544,-3.288618,1.05756,-0.2807
545,-3.4682519999999997,1.7163869999999999,-0.246479
546,-3.49739,1.719265,-0.407988
547,-3.23653,1.597887,-0.649565
548,-2.942459,1.408719,-0.7508859999999999
549,-2.553066,1.078546,-0.8374729999999999
550,-2.053004,0.6003609999999999,-0.769274
551,-1.717654,0.199725,-0.770691
552,-1.612965,-0.050806,-0.8134359999999999
553,-1.452971,-0.22211,-0.737324
554,-1.4245299999999999,-0.6159479999999999,-0.5742510000000001
555,-1.2876370000000001,-1.046569,-0.364439
556,-1.166892,-1.049896,-0.170243
557,-1.25022,-0.5564479999999999,0.111621
558,-1.4487649999999999,0.45708000000000004,0.43688
559,-1.7120630000000001,1.1721409999999999,0.8656860000000001
560,-1.9626720000000002,1.085998,0.514737
561,-1.422524,0.753359,0.115148
562,-1.211705,0.5537310000000001,-0.228159
563,-1.283565,-0.092399,-0.554709
564,-0.984798,-0.43175399999999997,-0.66435
565,-0.732709,-0.620047,-0.6815760000000001
566,-0.375234,-0.616984,-0.691902
567,-0.059379999999999995,-0.623337,-0.708915
568,0.299299,-0.10886199999999999,-0.47419700000000004
569,0.9702139999999999,0.32463000000000003,-0.238262
570,1.63339,0.408947,-0.054276
571,2.20839,0.645629,0.19833299999999998
572,2.5074490000000003,1.385357,0.631035
573,2.506481,3.031472,0.831881
574,2.221619,4.015572,0.8660180000000001
575,1.771538,2.5792,0.8187810000000001
576,1.294481,0.183937,0.830269
577,1.471842,-0.155643,1.1481370000000002
578,1.9928560000000002,2.293252,2.3365009999999997
579,2.669132,-0.4836,2.202709
580,3.4581720000000002,-1.6025969999999998,1.8998700000000002
581,3.872469,-0.936575,2.0172790000000003
582,3.5807580000000003,-1.2236049999999998,1.589388
583,3.638758,-1.364682,1.122093
584,3.23907,-0.9834290000000001,0.699001
585,2.759636,-0.9876450000000001,0.304689
586,2.134201,-1.2329,0.10835399999999999
587,1.18349,-1.1725139999999998,-0.048983
588,-0.00031099999999999997,-1.117077,-0.098984
589,-1.2365329999999999,-1.3076299999999998,-0.12553399999999998
590,-1.8618299999999999,-0.8232280000000001,-0.573835
591,-1.7117900000000001,0.152542,-0.697951
592,-3.177837,-0.9207709999999999,-0.08190599999999999
593,-3.5504309999999997,1.607472,-0.111249
594,-3.1940150000000003,1.198985,-0.29838000000000003
595,-2.768363,0.720132,-0.53087
596,-2.428399,0.8754280000000001,-0.766908
597,-2.3543369999999997,1.120552,-0.8585719999999999
598,-2.214298,0.804243,-0.9992620000000001
599,-2.035429,0.645204,-1.0757889999999999
600,-1.914816,0.668175,-1.064293
601,-1.8815369999999998,0.786014,-0.9915729999999999
602,-1.610602,0.396916,-0.8919739999999999
603,-1.20116,-0.481738,-0.764074
604,-1.074778,-0.9599260000000001,-0.637596
605,-1.02738,-1.173789,-0.476758
606,-1.019241,-1.2069530000000002,-0.182898
607,-1.081445,-0.965117,0.132552
608,-1.1305610000000001,-0.5109819999999999,0.359158
609,-1.0440450000000001,0.103969,0.47861499999999996
610,-1.082548,0.214363,0.610664
611,-1.328018,0.151479,0.565233
612,-1.3816680000000001,0.164967,0.169599
613,-1.074445,-0.159742,-0.146169
614,-0.667474,-0.530903,-0.387474
615,-1.032514,-0.657101,-0.479592
616,-0.9452879999999999,-0.651378,-0.654179
617,-0.7085640000000001,-0.6735329999999999,-0.6471560000000001
618,-0.505685,-0.924373,-0.69776
619,-0.324964,-0.874761,-0.740359
620,-0.185749,-0.610591,-0.590174
621,0.47805699999999995,-0.160838,-0.41840200000000005
622,1.207818,-0.279966,-0.297784
623,1.7468849999999998,-0.361156,-0.44132899999999997
624,2.2149520000000003,-0.153077,-0.402007
625,2.757839,0.30314,-0.143495
626,3.1908090000000002,1.432172,0.31955500000000003
627,3.0903110000000003,3.174909,0.686224
628,2.148472,4.310034,0.818128
629,1.58695,2.318928,0.7985979999999999
630,1.8336439999999998,0.632055,0.720229
631,2.459748,-0.466577,1.325283
632,3.154841,0.158552,1.8346060000000002
633,3.824347,-0.744793,1.518905
634,3.9411480000000005,-0.579227,1.571852
635,3.985131,-0.965261,1.368624
636,3.891843,-0.5127430000000001,0.973218
637,3.6568389999999997,-0.596113,0.714242
638,3.2646479999999998,-0.54037,0.434762
639,2.7734349999999997,-0.417263,0.178004
640,2.19387,-0.783637,-0.13856400000000002
641,1.462796,-0.9988309999999999,-0.301491
642,0.569067,-0.937083,-0.316359
643,-0.460663,-1.242314,-0.348798
